episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.612335,-0.130712,0.030043,-0.008212,0.030043,0.616235,0.200105,-0.068349,-0.068349,0.000000,,0,1,1,0,-0.001390,0.035951,0.7708
0,31,0.636324,-0.129965,0.029438,-0.007465,0.029438,0.640224,0.200006,-0.004608,-0.004608,0.000000,,0,1,1,0,-0.000656,0.029273,0.7500
0,32,0.660314,-0.129248,0.029595,-0.006748,0.029595,0.664214,0.200002,0.002235,0.002235,0.000000,,0,1,1,0,-0.002291,0.041505,0.7917
0,33,0.684301,-0.128531,0.035482,-0.006031,0.035482,0.688201,0.199965,0.074949,0.074949,0.000000,,0,1,1,0,-0.006577,0.075026,0.7708
0,34,0.708284,-0.127814,0.041162,-0.005314,0.041162,0.712184,0.199922,0.068346,0.068346,0.000000,,0,1,1,0,-0.005057,0.069016,0.6875
0,35,0.728263,-0.127216,0.048799,-0.004716,0.048799,0.732164,0.199855,0.114618,0.114618,0.000000,,0,1,1,0,-0.002924,0.071484,0.7083
0,36,0.752225,-0.126499,0.064292,-0.003999,0.064292,0.756125,0.199685,0.194720,0.194720,0.000000,,0,1,1,0,-0.001054,0.073671,0.6875
0,37,0.776162,-0.125701,0.080945,-0.003201,0.080945,0.780062,0.199518,0.206513,0.206513,0.000000,,0,1,1,0,0.005224,0.064341,0.7500
0,38,0.800070,-0.124358,0.094082,-0.001858,0.094082,0.803900,0.199520,0.161196,0.161196,0.000000,,0,1,1,0,-0.000356,0.123648,0.7708
0,39,0.819979,-0.122581,0.096324,-0.000081,0.096324,0.823879,0.199904,0.026966,0.026966,0.000000,,0,1,1,0,0.000227,0.155075,0.7917
0,40,0.843852,-0.120394,0.109571,0.002106,0.109571,0.847753,0.199648,0.250032,0.176966,-0.073066,C-06,0,1,1,0,0.000299,0.169281,0.7500
0,41,0.867704,-0.117871,0.112286,0.004629,0.112286,0.871604,0.199886,0.028140,0.028140,0.000000,,0,1,1,0,-0.004224,0.225687,0.7708
0,42,0.891564,-0.115190,0.103490,0.007310,0.103490,0.895464,0.200178,-0.224774,-0.121860,0.102914,C-06,0,1,1,0,-0.003388,0.240462,0.6875
0,43,0.911469,-0.112950,0.090932,0.009550,0.090932,0.915369,0.200416,-0.194953,-0.194953,0.000000,,0,1,1,0,-0.008756,0.277863,0.6458
0,44,0.935383,-0.110268,0.077635,0.012232,0.077635,0.939283,0.200598,-0.163817,-0.163817,0.000000,,0,1,1,0,-0.016352,0.305652,0.6458
0,45,0.959322,-0.107850,0.065577,0.014650,0.065577,0.963222,0.200471,-0.148019,-0.148019,0.000000,,0,1,1,0,0.000049,0.220300,0.6667
0,46,0.983271,-0.106252,0.065025,0.016248,0.065025,0.987171,0.199999,0.046122,0.001981,-0.044141,C-06,0,1,1,0,-0.006223,0.262474,0.7083
0,47,1.007220,-0.104695,0.065513,0.017805,0.065513,1.011120,0.199993,0.006105,0.006105,0.000000,,0,1,1,0,-0.004739,0.265403,0.7500
0,48,1.027181,-0.103397,0.057565,0.019103,0.057565,1.031081,0.200084,-0.127375,-0.127375,0.000000,,0,1,1,0,-0.005092,0.281663,0.7708
0,49,1.051150,-0.101841,0.044180,0.020659,0.044180,1.055050,0.200220,-0.165022,-0.165022,0.000000,,0,1,1,0,-0.009010,0.320037,0.7292
0,50,1.075128,-0.100715,0.042318,0.021785,0.042318,1.079028,0.200027,0.052443,-0.015022,-0.067465,C-06,0,1,1,0,-0.014642,0.345098,0.7500
0,51,1.099107,-0.099658,0.041434,0.022842,0.041434,1.103007,0.200018,-0.010444,-0.010444,0.000000,,0,1,1,0,-0.004469,0.291905,0.6667
0,52,1.123091,-0.098614,0.031193,0.023886,0.031193,1.126991,0.200089,-0.128979,-0.128979,0.000000,,0,1,1,0,-0.013777,0.336596,0.6458
0,53,1.143084,-0.097743,0.017477,0.024757,0.017477,1.146985,0.200156,-0.201947,-0.201947,0.000000,,0,1,1,0,-0.012162,0.331811,0.6667
0,54,1.167082,-0.097111,0.012467,0.025389,0.012467,1.170982,0.200039,0.041694,-0.051947,-0.093641,C-06,0,1,1,0,-0.011729,0.329811,0.7083
0,55,1.191079,-0.096783,0.019940,0.025717,0.019940,1.194979,0.199979,0.360092,0.098053,-0.262039,C-06,0,1,1,0,-0.008927,0.317955,0.7500
0,56,1.211071,-0.096520,0.036225,0.025980,0.036032,1.214971,0.199893,0.409651,0.248053,-0.161599,C-06,0,1,1,0,0.000458,0.330020,0.4375
0,57,1.235051,-0.096041,0.045228,0.026459,0.045036,1.238951,0.199857,0.102635,0.102635,0.000000,,0,1,1,0,0.007206,0.323713,0.4375
0,58,1.259028,-0.094982,0.041778,0.027518,0.041586,1.262928,0.200025,-0.072465,-0.047365,0.025100,C-06,0,1,1,0,-0.053364,-0.243000,0.4375
0,59,1.283010,-0.093906,0.035108,0.028594,0.034915,1.286910,0.200076,-0.082706,-0.082706,0.000000,,0,1,1,0,0.014140,0.273983,0.7083
0,60,1.306998,-0.092830,0.027166,0.029670,0.014104,1.310898,0.200125,-0.096279,-0.096279,0.000000,,0,1,1,0,0.014824,0.267969,0.7083
0,61,1.326992,-0.092126,0.023810,0.030374,0.010748,1.330892,0.200053,-0.044602,-0.044602,0.000000,,0,1,1,0,0.013474,0.275934,0.7083
0,62,1.350987,-0.091337,0.014414,0.031163,0.001352,1.354887,0.200086,-0.116722,-0.116722,0.000000,,0,1,1,0,0.015180,0.260424,0.6875
0,63,1.374986,-0.090602,0.006050,0.031898,-0.007012,1.378886,0.200070,-0.098213,-0.098213,0.000000,,0,1,1,0,0.014471,0.250569,0.6667
0,64,1.398985,-0.089966,-0.014203,0.032534,-0.027265,1.402885,0.200053,-0.364432,-0.248213,0.116219,C-06,0,1,1,0,0.018110,0.203785,0.6042
0,65,1.422973,-0.089330,-0.046506,0.033148,-0.097150,1.426905,0.199868,-0.537997,-0.398213,0.139783,C-06,0,1,1,0,0.013605,0.190124,0.6042
0,66,1.446932,-0.089341,-0.070480,0.033114,-0.121124,1.450864,0.199535,-0.287770,-0.287770,0.000000,,0,1,1,0,0.063656,-0.175782,0.6250
0,67,1.470861,-0.090493,-0.082339,0.031939,-0.132984,1.474792,0.199635,0.487263,-0.137770,-0.625033,C-06,0,1,1,0,0.011309,0.125166,0.6875
0,68,1.494779,-0.092437,-0.082068,0.029971,-0.132712,1.498708,0.200009,1.000000,0.012230,-0.987770,C-06,0,1,1,0,0.005535,0.106737,0.7708
0,69,1.514719,-0.094089,-0.072067,0.027556,-0.185477,1.520418,0.200155,1.000000,0.162230,-0.837770,C-06,0,1,1,0,0.004632,0.067557,0.7292
0,70,1.538675,-0.096071,-0.047509,0.024038,-0.160919,1.544196,0.200444,1.000000,0.312230,-0.687770,C-06,0,1,1,0,-0.002429,0.089281,0.7083
0,71,1.562663,-0.098053,-0.009838,0.020517,-0.123248,1.568007,0.200667,1.000000,0.462230,-0.537770,C-06,0,1,1,0,-0.004560,0.071476,0.6458
0,72,1.586658,-0.100035,0.040615,0.016996,-0.072795,1.591825,0.200534,1.000000,0.612230,-0.387770,C-06,0,1,1,0,-0.006055,0.163752,0.4792
0,73,1.610594,-0.101745,0.101644,0.013749,-0.011766,1.615602,0.199232,1.000000,0.762230,-0.237770,C-06,0,1,1,0,-0.004206,0.148144,0.4792
0,74,1.630421,-0.102314,0.160192,0.009885,-0.041352,1.636703,0.197541,1.000000,0.912230,-0.087770,C-06,0,1,1,0,0.045021,-0.245236,0.6250
0,75,1.653989,-0.100869,0.218133,0.006894,0.016588,1.660124,0.196257,0.375065,0.762230,0.387165,C-06,0,1,1,0,0.045475,-0.222953,0.6250
0,76,1.677293,-0.097405,0.263390,0.005935,0.061846,1.683665,0.196155,-0.286302,0.612230,0.898531,C-06,0,1,1,0,0.043235,-0.193608,0.6458
0,77,1.700355,-0.092351,0.296806,0.006583,0.095261,1.707266,0.196722,-1.000000,0.462230,1.462230,C-06,0,1,1,0,-0.017448,0.234673,0.7500
0,78,1.723224,-0.086087,0.319156,0.008457,0.117612,1.730903,0.197637,-1.000000,0.312230,1.312230,C-06,0,1,1,0,-0.010317,0.208644,0.7708
0,79,1.742182,-0.080150,0.329024,0.008775,0.014526,1.751869,0.198725,-1.000000,0.162230,1.162230,C-06,0,1,1,0,-0.006559,0.191920,0.7708
0,80,1.764888,-0.072431,0.330298,0.009093,0.015800,1.775849,0.199901,-0.759483,0.012230,0.771713,C-06,0,1,1,0,0.004318,0.105548,0.7500
0,81,1.787622,-0.064648,0.321396,0.009465,0.006898,1.799876,0.200516,-0.169981,-0.137770,0.032211,C-06,0,1,1,0,0.001549,0.097569,0.7083
0,82,1.806600,-0.058328,0.321491,0.009608,0.006993,1.819878,0.199966,0.626441,0.012230,-0.614211,C-06,0,1,1,0,-0.007595,0.134188,0.6875
0,83,1.829332,-0.050744,0.332046,0.009790,0.017548,1.843841,0.199391,1.000000,0.162230,-0.837770,C-06,0,1,1,0,-0.014974,0.146518,0.6667
0,84,1.851940,-0.043159,0.352935,0.007891,-0.086825,1.868817,0.198093,1.000000,0.312230,-0.687770,C-06,0,1,0,0,0.041230,-0.258682,0.6458
0,85,1.874335,-0.035533,0.383321,0.005241,-0.056438,1.892325,0.196474,1.000000,0.462230,-0.537770,C-06,0,1,1,0,-0.026683,0.158317,0.6667
0,86,1.896413,-0.027491,0.422932,0.003101,-0.016828,1.915725,0.195477,1.000000,0.612230,-0.387770,C-06,0,1,1,0,-0.023541,0.132253,0.6875
0,87,1.914484,-0.020188,0.463034,0.002002,0.023274,1.935185,0.194684,1.000000,0.762230,-0.237770,C-06,0,1,1,0,-0.019600,0.114416,0.7083
0,88,1.935649,-0.010411,0.519123,0.001822,0.079363,1.958499,0.194436,1.000000,0.912230,-0.087770,C-06,0,1,1,0,-0.013147,0.085243,0.7292
0,89,1.956192,0.000921,0.567226,0.001474,0.001699,1.982210,0.195995,0.795725,0.795725,0.000000,,0,1,1,0,-0.010349,0.091430,0.7500
0,90,1.976181,0.013557,0.605329,0.001444,0.039802,2.005859,0.197474,-0.343400,0.645725,0.989125,C-06,0,1,1,0,-0.006177,0.103293,0.7292
0,91,1.995715,0.027143,0.634087,0.002459,0.068559,2.029631,0.198559,-0.659187,0.495725,1.154912,C-06,0,1,1,0,-0.003847,0.106891,0.7292
0,92,2.011726,0.038975,0.650751,0.003880,0.085223,2.049488,0.199218,-0.713870,0.345725,1.059595,C-06,0,1,1,0,-0.006915,0.145630,0.7292
0,93,2.030738,0.053542,0.661905,0.006003,0.096377,2.073345,0.199648,-0.681509,0.195725,0.877234,C-06,0,1,1,0,-0.003461,0.126446,0.6667
0,94,2.049644,0.068307,0.664915,0.006517,-0.026100,2.098154,0.199924,-0.310733,0.045725,0.356458,C-06,0,1,1,0,-0.001118,0.120077,0.4792
0,95,2.065334,0.080675,0.673464,0.006056,-0.017551,2.118127,0.199742,0.220825,0.195725,-0.025100,C-06,0,1,1,0,-0.025540,0.216611,0.6667
0,96,2.083959,0.095761,0.691869,0.005820,0.000854,2.142094,0.199815,0.758349,0.345725,-0.412624,C-06,0,1,1,0,-0.018654,0.166908,0.6875
0,97,2.102262,0.111302,0.718283,0.006140,0.027268,2.166103,0.200446,1.000000,0.495725,-0.504275,C-06,0,1,1,0,-0.011352,0.106506,0.7083
0,98,2.120232,0.127407,0.753813,0.007106,0.062798,2.190214,0.201296,1.000000,0.645725,-0.354275,C-06,0,1,1,0,-0.009433,0.096084,0.7292
0,99,2.137433,0.144199,0.799078,0.007101,-0.017486,2.215196,0.199458,1.000000,0.795725,-0.204275,C-06,0,1,1,0,-0.007878,0.093540,0.7500
0,100,2.151154,0.158608,0.830040,0.006956,0.013477,2.235093,0.198431,0.262856,0.645725,0.382869,C-06,0,1,1,0,-0.004553,0.099067,0.7708
0,101,2.167099,0.176426,0.857784,0.007522,0.041220,2.258997,0.199642,-0.183978,0.495725,0.679703,C-06,0,1,1,0,-0.007087,0.142036,0.7292
0,102,2.182628,0.194720,0.876831,0.008718,0.060268,2.282963,0.200126,-0.305633,0.345725,0.651358,C-06,0,1,1,0,-0.004151,0.130265,0.7083
0,103,2.197898,0.213256,0.887862,0.010267,0.071298,2.306929,0.200170,-0.211315,0.195725,0.407041,C-06,0,1,1,0,-0.019294,0.219547,0.6875
0,104,2.213007,0.231921,0.894196,0.009935,-0.048350,2.332249,0.200131,0.114070,0.114070,0.000000,,0,1,1,0,-0.022596,0.208897,0.6458
0,105,2.225493,0.247585,0.905862,0.009054,-0.036684,2.352261,0.200431,0.656148,0.264070,-0.392078,C-06,0,1,1,0,0.044084,-0.224101,0.6250
0,106,2.240235,0.266634,0.928591,0.008341,-0.013956,2.376338,0.201052,1.000000,0.414070,-0.585930,C-06,0,1,1,0,-0.014638,0.133977,0.6875
0,107,2.254579,0.286070,0.960092,0.008177,0.017546,2.400493,0.202093,1.000000,0.564070,-0.435930,C-06,0,1,1,0,-0.013050,0.114810,0.7083
0,108,2.266223,0.302642,0.994108,0.008510,0.051561,2.420744,0.203472,1.000000,0.714070,-0.285930,C-06,0,1,1,0,-0.010736,0.101502,0.7292
0,109,2.279797,0.323077,1.045079,0.007633,-0.023206,2.446342,0.205501,1.000000,0.864070,-0.135930,C-06,0,1,1,0,-0.008006,0.093206,0.7500
0,110,2.292575,0.344096,1.089544,0.006559,0.021259,2.470917,0.205262,0.369885,0.714070,0.344185,C-06,0,1,1,0,-0.004528,0.100378,0.7500
0,111,2.304432,0.365567,1.125712,0.006511,0.057427,2.495444,0.204483,-0.168351,0.564070,0.732422,C-06,0,1,1,0,-0.007255,0.143909,0.7292
0,112,2.315410,0.387368,1.152953,0.007391,0.084668,2.519837,0.203399,-0.443408,0.414070,0.857479,C-06,0,1,1,0,-0.003321,0.130057,0.6875
0,113,2.323934,0.405708,1.167866,0.008755,0.099581,2.540015,0.202174,-0.506328,0.264070,0.770398,C-06,0,1,1,0,-0.017823,0.223708,0.6875
0,114,2.333554,0.427825,1.175882,0.008693,-0.017887,2.565280,0.200930,-0.398155,0.114070,0.512225,C-06,0,1,1,0,-0.038386,0.310718,0.6667
0,115,2.342799,0.449972,1.174017,0.008223,-0.019752,2.589274,0.199863,-0.051406,-0.035930,0.015477,C-06,0,1,1,0,0.046075,-0.208720,0.6042
0,116,2.352074,0.472137,1.181017,0.007732,-0.012752,2.613296,0.200479,0.956786,0.114070,-0.842715,C-06,0,1,1,0,-0.011832,0.123314,0.6875
0,117,2.361300,0.494410,1.197975,0.007325,0.004206,2.637401,0.201442,1.000000,0.264070,-0.735930,C-06,0,1,1,0,-0.012824,0.109181,0.7083
0,118,2.368981,0.513113,1.220494,0.007046,0.026725,2.657617,0.202866,1.000000,0.414070,-0.585930,C-06,0,1,1,0,-0.013463,0.099171,0.7500
0,119,2.378184,0.535803,1.258653,0.004320,-0.060905,2.682795,0.204996,1.000000,0.564070,-0.435930,C-06,0,1,1,0,-0.015868,0.103812,0.7292
0,120,2.387158,0.558812,1.308306,0.001354,-0.011252,2.707313,0.206359,1.000000,0.714070,-0.285930,C-06,0,1,1,0,-0.020115,0.135773,0.6667
0,121,2.394304,0.578248,1.359974,-0.000731,0.040415,2.727917,0.207571,1.000000,0.864070,-0.135930,C-06,0,1,1,0,-0.018505,0.137681,0.6875
0,122,2.401592,0.601842,1.414452,-0.001918,0.094894,2.752581,0.205399,0.683432,0.714070,0.030638,C-06,0,1,1,0,-0.012005,0.110588,0.6875
0,123,2.407280,0.625624,1.458944,-0.001510,0.139386,2.777031,0.203445,-0.325601,0.564070,0.889672,C-06,0,1,1,0,-0.024561,0.220048,0.6875
0,124,2.411488,0.649515,1.492739,-0.002522,0.047417,2.801083,0.201915,-0.615833,0.414070,1.029903,C-06,0,1,1,0,-0.040650,0.300230,0.6667
0,125,2.414379,0.673461,1.514862,-0.002374,0.069539,2.825202,0.200875,-0.950971,0.264070,1.215041,C-06,0,1,1,0,-0.031194,0.265487,0.6875
0,126,2.415907,0.693435,1.523404,-0.001375,0.078081,2.845209,0.200273,-0.991568,0.114070,1.105638,C-06,0,1,1,0,-0.021386,0.221588,0.7083
0,127,2.417073,0.717407,1.521096,0.000488,0.075773,2.869137,0.199979,-0.682472,-0.035930,0.646543,C-06,0,1,1,0,-0.021099,0.219391,0.7292
0,128,2.418211,0.741373,1.513364,0.002377,0.068041,2.893055,0.199900,-0.097738,-0.097738,0.000000,,0,1,1,0,-0.006750,0.103124,0.7292
0,129,2.419585,0.765335,1.516879,0.001115,-0.053917,2.917325,0.200042,1.000000,0.052262,-0.947738,C-06,0,1,1,0,-0.013466,0.103043,0.7292
0,130,2.420974,0.789309,1.532710,-0.000274,-0.038087,2.941299,0.200184,1.000000,0.202262,-0.797738,C-06,0,1,1,0,-0.022573,0.146464,0.6875
0,131,2.422131,0.809301,1.556366,-0.001431,-0.014430,2.961291,0.200309,1.000000,0.352262,-0.647738,C-06,0,1,1,0,-0.023028,0.127697,0.6458
0,132,2.423519,0.833299,1.598067,-0.002819,0.027271,2.985289,0.200270,1.000000,0.502262,-0.497738,C-06,0,1,1,0,-0.027383,0.124118,0.4792
0,133,2.424885,0.857262,1.650593,-0.004185,0.079796,3.009253,0.199648,1.000000,0.652262,-0.347738,C-06,0,1,1,0,-0.050321,0.256542,0.6458
0,134,2.425622,0.877149,1.702641,-0.007308,0.006371,3.028366,0.198369,1.000000,0.802262,-0.197738,C-06,0,1,1,0,-0.043681,0.234059,0.6458
0,135,2.424623,0.900851,1.753072,-0.009301,0.056802,3.052005,0.197256,0.502385,0.652262,0.149877,C-06,0,1,1,0,0.031190,-0.205110,0.6042
0,136,2.421813,0.924364,1.791100,-0.009475,0.094830,3.075685,0.197173,-0.514241,0.502262,1.016503,C-06,0,1,1,0,-0.031993,0.231130,0.7083
0,137,2.418344,0.943830,1.813209,-0.008485,0.116939,3.095433,0.197726,-0.780510,0.352262,1.132773,C-06,0,1,1,0,-0.026255,0.215217,0.7292
0,138,2.413152,0.967082,1.828405,-0.006263,0.132135,3.119154,0.198575,-0.880441,0.202262,1.082704,C-06,0,1,1,0,-0.022250,0.203738,0.7708
0,139,2.407192,0.990276,1.832710,-0.005382,0.010676,3.142371,0.199613,-0.673544,0.052262,0.725807,C-06,0,1,1,0,-0.020052,0.193782,0.7708
0,140,2.402019,1.009605,1.827455,-0.005181,0.005421,3.162380,0.200254,-0.131602,-0.097738,0.033865,C-06,0,1,1,0,-0.011411,0.108391,0.7292
0,141,2.396940,1.028945,1.830024,-0.005074,0.007990,3.182375,0.199871,0.658113,0.052262,-0.605851,C-06,0,1,1,0,-0.018128,0.133322,0.7292
0,142,2.390853,1.052102,1.843882,-0.004940,0.021848,3.206318,0.199192,1.000000,0.202262,-0.797738,C-06,0,1,1,0,-0.021318,0.129690,0.6250
0,143,2.385780,1.071307,1.864056,-0.004806,0.042021,3.226182,0.198131,1.000000,0.352262,-0.647738,C-06,0,1,1,0,-0.047284,0.242432,0.6458
0,144,2.379685,1.094162,1.898326,-0.005582,-0.049498,3.249201,0.196310,1.000000,0.502262,-0.497738,C-06,0,1,1,0,-0.047569,0.239802,0.6458
0,145,2.373199,1.116714,1.941918,-0.007827,-0.005907,3.272560,0.195174,1.000000,0.652262,-0.347738,C-06,0,1,1,0,0.025715,-0.219798,0.6458
0,146,2.367136,1.135192,1.985586,-0.008969,0.037762,3.291973,0.194175,1.000000,0.802262,-0.197738,C-06,0,1,1,0,-0.028962,0.154003,0.6875
0,147,2.358449,1.156943,2.028076,-0.008873,0.080251,3.315394,0.195371,0.536971,0.652262,0.115291,C-06,0,1,1,0,-0.037392,0.231579,0.7083
0,148,2.348479,1.178302,2.060138,-0.007439,0.112314,3.338922,0.196609,-0.070966,0.502262,0.573228,C-06,0,1,1,0,-0.030169,0.213928,0.7500
0,149,2.339427,1.195864,2.078858,-0.005465,0.131034,3.357336,0.197719,-0.387797,0.352262,0.740059,C-06,0,1,1,0,-0.022229,0.189115,0.7708
0,150,2.329879,1.213284,2.089574,-0.005602,0.016267,3.377745,0.198727,-0.277692,0.202262,0.479955,C-06,0,1,1,0,-0.011149,0.111502,0.7500
0,151,2.318028,1.234102,2.093218,-0.005245,0.019910,3.401697,0.199673,-0.054598,0.052262,0.106861,C-06,0,1,1,0,-0.022845,0.194995,0.7708
0,152,2.308050,1.251388,2.102940,-0.004827,0.029632,3.421652,0.199216,0.522437,0.202262,-0.320175,C-06,0,1,1,0,-0.024674,0.190691,0.7708
0,153,2.295939,1.271946,2.123560,-0.004116,0.050252,3.445502,0.198075,0.982185,0.352262,-0.629923,C-06,0,1,1,0,-0.016078,0.112717,0.6667
0,154,2.283519,1.292190,2.152638,-0.002983,0.079331,3.469225,0.197667,1.000000,0.502262,-0.497738,C-06,0,1,1,0,-0.054510,0.305964,0.6458
0,155,2.272692,1.308731,2.183524,-0.003412,-0.015522,3.488627,0.197608,1.000000,0.652262,-0.347738,C-06,0,1,1,0,-0.048675,0.280651,0.6667
0,156,2.258877,1.328055,2.228186,-0.003609,0.029140,3.512381,0.198366,0.825889,0.802262,-0.023627,C-06,0,1,1,0,0.028206,-0.192283,0.6667
0,157,2.244023,1.346781,2.264387,-0.002615,0.065341,3.536262,0.199680,0.357127,0.652262,0.295136,C-06,0,1,1,0,0.027827,-0.173435,0.6875
0,158,2.231069,1.362030,2.287253,-0.001111,0.088207,3.556214,0.200394,-0.182414,0.502262,0.684677,C-06,0,1,1,0,-0.020181,0.186958,0.7500
0,159,2.217808,1.377067,2.303852,0.000765,0.104806,3.576174,0.200644,-0.313857,0.352262,0.666120,C-06,0,1,1,0,-0.013528,0.157483,0.7917
0,160,2.201643,1.394868,2.315532,0.001977,-0.009497,3.600413,0.200505,-0.296298,0.202262,0.498561,C-06,0,1,1,0,-0.008155,0.126846,0.8125
0,161,2.188062,1.409567,2.318599,0.001822,-0.006430,3.620425,0.200130,0.056915,0.056915,0.000000,,0,1,1,0,-0.006319,0.107940,0.7708
0,162,2.171647,1.427124,2.329846,0.001776,0.004817,3.644461,0.200333,0.662240,0.206915,-0.455325,C-06,0,1,1,0,-0.003374,0.068766,0.7708
0,163,2.154962,1.444422,2.349850,0.002106,0.024821,3.668491,0.200152,1.000000,0.356915,-0.643085,C-06,0,1,1,0,0.002018,0.006611,0.7083
0,164,2.140772,1.458491,2.373793,0.002826,0.048764,3.688461,0.199513,1.000000,0.506915,-0.493085,C-06,0,1,1,0,0.008965,-0.041118,0.7083
0,165,2.123391,1.474846,2.410265,0.003357,-0.040313,3.712767,0.198770,1.000000,0.656915,-0.343085,C-06,0,1,1,0,0.015366,-0.079940,0.6875
