episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835217,-1.640643,0.026301,-0.018143,0.026301,2.003718,0.060141,0.067433,0.067433,0.000000,,0,0,0,1,1,0,-0.006039,0.012024,0.5625,0.0000,0.2682,2,ok
0,2,-0.826290,-1.640509,0.029300,-0.018009,0.029300,2.012645,0.113119,0.041061,0.041061,0.000000,,0,0,0,1,1,0,-0.005528,0.017700,0.5417,0.0000,0.2676,2,ok
0,3,-0.808586,-1.640178,0.025612,-0.017678,0.025612,2.030349,0.176713,-0.051747,-0.051747,0.000000,,0,0,0,1,1,0,-0.004877,0.021681,0.5417,0.0000,0.2676,2,ok
0,4,-0.788997,-1.639945,0.014111,-0.017445,0.014111,2.049939,0.199991,-0.178606,-0.178606,0.000000,,0,0,0,1,1,0,-0.004915,0.018843,0.5000,0.0000,0.2675,2,ok
0,5,-0.764998,-1.639672,0.001649,-0.017172,0.001649,2.073938,0.200012,-0.145249,-0.145249,0.000000,,0,0,0,1,1,0,-0.005640,0.011344,0.5000,0.0000,0.2672,2,ok
0,6,-0.744998,-1.639639,0.005061,-0.017139,0.005061,2.093938,0.199998,0.068749,0.068749,0.000000,C-06,0,0,0,1,1,0,-0.006763,-0.007568,0.4792,0.0000,0.2661,2,ok
0,7,-0.724999,-1.639624,0.014090,-0.017124,0.014090,2.113937,0.199982,0.134032,0.134032,0.000000,,0,0,0,1,1,0,-0.006572,-0.006690,0.5208,0.0000,0.2663,2,ok
0,8,-0.701001,-1.639291,0.014544,-0.016791,0.014544,2.135135,0.200001,-0.005086,-0.005086,0.000000,,0,0,0,1,1,0,-0.005774,0.003831,0.6042,0.0000,0.2664,2,ok
0,9,-0.673004,-1.638874,0.015254,-0.016374,0.015254,2.165931,0.199999,0.035278,0.035278,0.000000,,0,0,0,1,1,0,-0.005408,0.005973,0.6042,0.0000,0.2665,2,ok
0,10,-0.653007,-1.638576,0.019035,-0.016076,0.019035,2.185235,0.199987,0.055675,0.055675,0.000000,,0,0,0,1,1,0,-0.005027,0.007120,0.5417,0.0000,0.2672,2,ok
0,11,-0.633011,-1.638227,0.019998,-0.015727,0.019998,2.205924,0.199992,0.009633,0.009633,0.000000,,0,0,0,1,1,0,-0.004334,0.012022,0.5625,0.0000,0.2670,2,ok
0,12,-0.613015,-1.637858,0.019569,-0.015358,0.019569,2.225920,0.199996,-0.007515,-0.007515,0.000000,,0,0,0,1,1,0,-0.003528,0.011471,0.5417,0.0000,0.2673,2,ok
0,13,-0.589017,-1.637414,0.003742,-0.014914,0.003742,2.249918,0.200032,-0.205815,-0.205815,0.000000,C-06,0,0,0,1,1,0,-0.003316,0.010789,0.5000,0.0000,0.2662,2,ok
0,14,-0.569017,-1.637044,-0.011132,-0.014544,-0.011132,2.269918,0.200024,-0.211171,-0.211171,0.000000,,0,0,0,1,1,0,-0.004007,0.000127,0.5000,0.0000,0.2669,2,ok
0,15,-0.549019,-1.637198,-0.010548,-0.014698,-0.010548,2.289917,0.199999,0.028210,0.028210,0.000000,C-06,0,0,0,1,1,0,-0.005459,-0.014085,0.4792,0.0000,0.2669,2,ok
0,16,-0.529019,-1.637398,-0.003295,-0.014898,-0.003295,2.309916,0.200009,0.110270,0.110270,0.000000,,0,0,0,1,1,0,-0.006360,-0.021912,0.5208,0.0000,0.2662,2,ok
0,17,-0.509019,-1.637506,-0.001822,-0.015006,-0.001822,2.329916,0.200002,0.013057,0.013057,0.000000,,0,0,0,1,1,0,-0.005938,-0.015410,0.5625,0.0000,0.2660,2,ok
0,18,-0.485019,-1.637603,-0.000718,-0.015103,-0.000718,2.353916,0.200001,0.013005,0.013005,0.000000,,0,0,0,1,1,0,-0.005397,-0.011207,0.5833,0.0000,0.2671,2,ok
0,19,-0.461019,-1.637679,0.000518,-0.015179,0.000518,2.377916,0.200001,0.014679,0.014679,0.000000,,0,0,0,1,1,0,-0.005667,-0.008536,0.5833,0.0000,0.2667,2,ok
0,20,-0.441019,-1.637729,0.004275,-0.015229,0.004275,2.397916,0.199999,0.057104,0.057104,0.000000,,0,0,0,1,1,0,-0.005985,-0.004856,0.5208,0.0000,0.2680,2,ok
0,21,-0.421020,-1.637779,0.007763,-0.015279,0.007763,2.417916,0.199995,0.048798,0.048798,0.000000,,0,0,0,1,1,0,-0.005173,-0.004571,0.5417,0.0000,0.2668,2,ok
0,22,-0.401020,-1.637657,0.005323,-0.015157,0.005323,2.435535,0.200002,-0.042339,-0.042339,0.000000,,0,0,0,1,1,0,-0.005020,-0.000640,0.5417,0.0000,0.2669,2,ok
0,23,-0.377020,-1.637493,-0.004452,-0.014993,-0.004452,2.461915,0.200003,-0.121091,-0.121091,0.000000,,0,0,0,1,1,0,-0.004858,-0.002319,0.5208,0.0000,0.2665,2,ok
0,24,-0.357021,-1.637545,-0.005901,-0.015045,-0.005901,2.481915,0.199998,-0.009333,-0.009333,0.000000,,0,0,0,1,1,0,-0.005537,-0.007676,0.5000,0.0000,0.2671,2,ok
0,25,-0.337021,-1.637625,-0.000779,-0.015125,-0.000779,2.501915,0.200001,0.082740,0.082740,0.000000,,0,0,0,1,1,0,-0.005963,-0.017240,0.5000,0.0000,0.2664,2,ok
0,26,-0.317021,-1.637687,0.000742,-0.015187,0.000742,2.521915,0.200001,0.015443,0.015443,0.000000,,0,0,0,1,1,0,-0.005943,-0.015944,0.5208,0.0000,0.2657,2,ok
0,27,-0.293021,-1.637739,-0.002221,-0.015239,-0.002221,2.545915,0.200000,-0.039209,-0.039209,0.000000,,0,0,0,1,1,0,-0.005418,-0.007854,0.5833,0.0000,0.2669,2,ok
0,28,-0.269021,-1.637798,0.001909,-0.015298,0.001909,2.569915,0.200000,0.056530,0.056530,0.000000,,0,0,0,1,1,0,-0.005561,-0.008598,0.6042,0.0000,0.2666,2,ok
0,29,-0.249021,-1.637848,0.004934,-0.015348,0.004934,2.589914,0.199998,0.041467,0.041467,0.000000,,0,0,0,1,1,0,-0.005850,-0.006101,0.5417,0.0000,0.2675,2,ok
0,30,-0.225022,-1.637887,0.008311,-0.015387,0.008311,2.613914,0.199993,0.039817,0.039817,0.000000,,0,0,0,1,1,0,-0.005403,-0.002457,0.5625,0.0000,0.2669,2,ok
0,31,-0.201022,-1.637734,0.007454,-0.015234,0.007454,2.635735,0.199999,-0.013754,-0.013754,0.000000,,0,0,0,1,1,0,-0.004633,-0.000697,0.5208,0.0000,0.2667,2,ok
0,32,-0.177023,-1.637570,0.001206,-0.015070,0.001206,2.661913,0.200004,-0.078425,-0.078425,0.000000,,0,0,0,1,1,0,-0.004633,-0.000697,0.5208,0.0000,0.2667,2,ok
0,33,-0.153023,-1.637412,-0.002174,-0.014912,-0.002174,2.685835,0.200003,-0.036684,-0.036684,0.000000,,0,0,0,1,1,0,-0.005122,-0.004700,0.5208,0.0000,0.2669,2,ok
0,34,-0.133023,-1.637415,0.004949,-0.014915,0.004949,2.705913,0.199998,0.112061,0.112061,0.000000,,0,0,0,1,1,0,-0.005290,-0.011381,0.5208,0.0000,0.2661,2,ok
0,35,-0.109024,-1.637427,0.017347,-0.014927,0.017347,2.729911,0.199972,0.149612,0.149612,0.000000,,0,0,0,1,1,0,-0.004791,-0.006579,0.5625,0.0000,0.2664,2,ok
0,36,-0.085028,-1.637022,0.017526,-0.014522,0.017526,2.753907,0.200002,-0.008475,-0.008475,0.000000,C-06,0,0,0,1,1,0,-0.003598,0.005149,0.6042,0.0000,0.2672,2,ok
0,37,-0.061034,-1.636586,0.026252,-0.014086,0.026252,2.777902,0.199966,0.114073,0.114073,0.000000,,0,0,0,1,1,0,-0.002630,0.009525,0.5625,0.0000,0.2670,2,ok
0,38,-0.037047,-1.636151,0.040843,-0.013651,0.040843,2.801888,0.199872,0.179909,0.179909,0.000000,,0,0,0,1,1,0,-0.002630,0.009525,0.5625,0.0000,0.2670,2,ok
0,39,-0.017066,-1.635496,0.044846,-0.012996,0.044846,2.821869,0.199928,0.044532,0.044532,0.000000,,0,0,0,1,1,0,0.000065,0.030185,0.5208,0.0000,0.2671,2,ok
0,40,0.006910,-1.634464,0.044088,-0.011964,0.044088,2.845845,0.199996,-0.014134,-0.014134,0.000000,,0,0,0,1,1,0,0.001971,0.035421,0.5208,0.0000,0.2664,2,ok
0,41,0.030889,-1.633418,0.038991,-0.010918,0.038991,2.869825,0.200036,-0.065299,-0.065299,0.000000,,0,0,0,1,1,0,0.003022,0.036570,0.5208,0.0000,0.2672,2,ok
0,42,0.054874,-1.632371,0.032784,-0.009871,0.032784,2.893809,0.200081,-0.075649,-0.075649,0.000000,,0,0,0,1,1,0,0.003723,0.031923,0.4792,0.0000,0.2670,2,ok
0,43,0.078839,-1.631576,0.079068,-0.009076,0.079068,2.917774,0.199519,0.677700,0.677700,0.000000,C-06,0,0,0,1,1,0,0.004685,0.024872,0.5000,0.0000,0.2654,2,ok
0,44,0.098744,-1.630928,0.113781,-0.008428,0.113781,2.936135,0.198854,0.508622,0.508622,0.000000,C-06,0,0,0,1,1,0,0.009326,0.054449,0.5625,0.0000,0.2657,2,ok
0,45,0.122595,-1.628363,0.105227,-0.005863,0.105227,2.961530,0.200178,-0.169612,-0.169612,0.000000,C-06,0,0,0,1,1,0,0.011971,0.078442,0.5625,0.0000,0.2665,2,ok
0,46,0.146468,-1.625660,0.100276,-0.003160,0.100276,2.985404,0.200222,-0.055702,-0.055702,0.000000,,0,0,0,1,1,0,0.016816,0.103590,0.5625,0.0000,0.2670,2,ok
0,47,0.166372,-1.623479,0.096514,-0.000979,0.096514,3.005307,0.200220,-0.056827,-0.056827,0.000000,,0,0,0,1,1,0,0.019116,0.093550,0.5208,0.0000,0.2670,2,ok
0,48,0.190270,-1.620914,0.086671,0.001586,0.086671,3.029206,0.200385,-0.128394,-0.128394,0.000000,,0,0,0,1,1,0,0.020830,0.090296,0.5417,0.0000,0.2665,2,ok
0,49,0.214197,-1.618348,0.069285,0.004152,0.069285,3.053132,0.200651,-0.222803,-0.222803,0.000000,,0,0,0,1,1,0,0.022038,0.084247,0.5000,0.0000,0.2666,2,ok
0,50,0.238154,-1.615805,0.048307,0.006695,0.048307,3.077090,0.200787,-0.259773,-0.259773,0.000000,,0,0,0,1,1,0,0.023234,0.062156,0.4792,0.0000,0.2669,2,ok
0,51,0.262136,-1.613708,0.028397,0.008792,0.028397,3.101072,0.200530,-0.238984,-0.238984,0.000000,,0,0,0,1,1,0,0.023058,0.046406,0.4792,0.0000,0.2662,2,ok
0,52,0.282131,-1.612646,0.018317,0.009854,0.018317,3.121066,0.200185,-0.134923,-0.134923,0.000000,,0,0,0,1,1,0,0.023181,0.026148,0.5208,0.0000,0.2661,2,ok
0,53,0.306120,-1.612142,0.041982,0.010358,0.041982,3.145056,0.199872,0.328079,0.328079,0.000000,C-06,0,0,0,1,1,0,0.022574,0.016352,0.5625,0.0000,0.2668,2,ok
0,54,0.330095,-1.611369,0.048775,0.011131,0.048775,3.169030,0.199891,0.064689,0.064689,0.000000,C-06,0,0,0,1,1,0,0.025184,0.030682,0.5625,0.0000,0.2665,2,ok
0,55,0.354070,-1.610211,0.040665,0.012289,0.040665,3.193006,0.200072,-0.112185,-0.112185,0.000000,C-06,0,0,0,1,1,0,0.026743,0.041430,0.5417,0.0000,0.2676,2,ok
0,56,0.374058,-1.609229,0.028310,0.013271,0.028310,3.212994,0.200157,-0.185056,-0.185056,0.000000,,0,0,0,1,1,0,0.027850,0.035442,0.5208,0.0000,0.2670,2,ok
0,57,0.398051,-1.608209,0.020439,0.014291,0.020439,3.236535,0.200109,-0.087686,-0.087686,0.000000,,0,0,0,1,1,0,0.026895,0.024691,0.5208,0.0000,0.2666,2,ok
0,58,0.422048,-1.607370,0.013154,0.015130,0.013154,3.260983,0.200082,-0.086673,-0.086673,0.000000,,0,0,0,1,1,0,0.027167,0.014459,0.5208,0.0000,0.2664,2,ok
0,59,0.446047,-1.606630,-0.008652,0.015870,-0.008652,3.284982,0.200089,-0.276278,-0.276278,0.000000,C-06,0,0,0,1,1,0,0.027432,0.008861,0.4792,0.0000,0.2664,2,ok
0,60,0.466044,-1.606158,-0.022295,0.016342,-0.022295,3.304980,0.199984,-0.187612,-0.187612,0.000000,,0,0,0,1,1,0,0.026131,-0.015813,0.5000,0.0000,0.2654,2,ok
0,61,0.490042,-1.606610,0.014184,0.015890,0.014184,3.328977,0.200031,0.520855,0.520855,0.000000,C-06,0,0,0,1,1,0,0.024412,-0.027829,0.5417,0.0000,0.2658,2,ok
0,62,0.514027,-1.607124,0.052269,0.015376,0.052269,3.352963,0.199790,0.453304,0.453304,0.000000,,0,0,0,1,1,0,0.024371,-0.026500,0.6042,0.0000,0.2667,2,ok
0,63,0.537987,-1.606281,0.062107,0.016219,0.062107,3.376922,0.199803,0.094723,0.094723,0.000000,C-06,0,0,0,1,1,0,0.031995,0.042245,0.5208,0.0000,0.2674,2,ok
0,64,0.561940,-1.604811,0.062343,0.017689,0.062343,3.400875,0.200002,-0.003704,-0.003704,0.000000,,0,0,0,1,1,0,0.032961,0.058710,0.5000,0.0000,0.2673,2,ok
0,65,0.585892,-1.603311,0.064150,0.019189,0.064150,3.424827,0.199981,0.024045,0.024045,0.000000,,0,0,0,1,1,0,0.035362,0.056151,0.4583,0.0000,0.2672,2,ok
0,66,0.609848,-1.601777,0.056304,0.020723,0.056304,3.448783,0.200089,-0.107810,-0.107810,0.000000,,0,0,0,1,1,0,0.037975,0.054145,0.4583,0.0000,0.2674,2,ok
0,67,0.633814,-1.600240,0.049103,0.022260,0.049103,3.472750,0.200166,-0.086222,-0.086222,0.000000,,0,0,0,1,1,0,0.037975,0.054145,0.4583,0.0000,0.2674,2,ok
0,68,0.657784,-1.599052,0.051229,0.023448,0.051229,3.496720,0.199977,0.032053,0.032053,0.000000,,0,0,0,1,1,0,0.039755,0.039427,0.4167,0.0000,0.2673,2,ok
