episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001440,-0.129549,-0.004098,-0.007146,0.046547,0.002467,0.048500,0.053552,0.053552,0.000000,,0,1,1,0,-0.028629,0.193764,0.5208
0,2,0.008513,-0.129407,-0.000964,-0.006995,0.049681,0.012420,0.112103,0.035767,0.035767,0.000000,,0,1,1,0,-0.028259,0.195400,0.5417
0,3,0.026098,-0.129343,0.000201,-0.006914,0.050846,0.030005,0.175696,0.012361,0.012361,0.000000,,0,1,1,0,-0.028032,0.197580,0.5208
0,4,0.045656,-0.129338,0.000177,-0.006891,0.050822,0.049563,0.200000,-0.001457,-0.001457,0.000000,,0,1,1,0,-0.028285,0.201163,0.5208
0,5,0.069656,-0.129340,-0.000806,-0.006869,0.049839,0.073563,0.200000,-0.012300,-0.012300,0.000000,,0,1,1,0,-0.027529,0.198048,0.4792
0,6,0.089656,-0.129352,-0.000812,-0.006862,0.049832,0.093563,0.200000,0.000979,0.000979,0.000000,,0,1,1,0,-0.027633,0.196736,0.3958
0,7,0.109656,-0.129366,0.000024,-0.006866,0.013086,0.113556,0.200000,0.012639,0.012639,0.000000,,0,1,1,0,-0.028614,0.201034,0.3542
0,8,0.129656,-0.129379,0.001197,-0.006879,0.014259,0.133556,0.200000,0.016922,0.016922,0.000000,,0,1,1,0,-0.028049,0.198932,0.3958
0,9,0.153656,-0.129395,0.003300,-0.006895,0.016362,0.157556,0.199999,0.025350,0.025350,0.000000,,0,1,1,0,-0.028026,0.199729,0.4167
0,10,0.177656,-0.129401,0.005118,-0.006901,0.018180,0.181556,0.199997,0.021300,0.021300,0.000000,,0,1,1,0,-0.027843,0.201101,0.4792
0,11,0.197655,-0.129381,0.006805,-0.006881,0.019867,0.201555,0.199996,0.024115,0.024115,0.000000,,0,1,1,0,-0.027795,0.203767,0.5417
0,12,0.217655,-0.129344,0.009299,-0.006844,0.009491,0.221555,0.199992,0.036542,0.036542,0.000000,,0,1,1,0,-0.027612,0.204442,0.5417
0,13,0.241653,-0.129290,0.013066,-0.006790,0.013259,0.245553,0.199985,0.045116,0.045116,0.000000,,0,1,1,0,-0.027365,0.205981,0.5208
0,14,0.265650,-0.129197,0.018659,-0.006697,0.018852,0.269550,0.199968,0.068081,0.068081,0.000000,,0,1,1,0,-0.026962,0.207182,0.4792
0,15,0.285646,-0.129079,0.023885,-0.006579,0.024077,0.289546,0.199951,0.075483,0.075483,0.000000,,0,1,1,0,-0.026832,0.210541,0.4375
0,16,0.305639,-0.128856,0.029030,-0.006356,0.029030,0.309539,0.199936,0.073862,0.073862,0.000000,,0,1,1,0,-0.026459,0.213496,0.3750
0,17,0.325629,-0.128486,0.033310,-0.005986,0.033310,0.329529,0.199933,0.060693,0.060693,0.000000,,0,1,1,0,-0.026583,0.219598,0.3958
0,18,0.349614,-0.127878,0.037359,-0.005378,0.037359,0.353514,0.199937,0.047969,0.047969,0.000000,,0,1,1,0,-0.026350,0.224253,0.4167
0,19,0.373596,-0.127097,0.039834,-0.004597,0.039834,0.377496,0.199957,0.028626,0.028626,0.000000,,0,1,1,0,-0.025138,0.226669,0.5208
0,20,0.393580,-0.126363,0.041117,-0.003863,0.041117,0.397480,0.199972,0.017754,0.017754,0.000000,,0,1,1,0,-0.024218,0.227203,0.5208
0,21,0.413563,-0.125568,0.040781,-0.003068,0.040781,0.417463,0.199993,-0.006317,-0.006317,0.000000,,0,1,1,0,-0.023509,0.228118,0.5625
0,22,0.433547,-0.124770,0.039784,-0.002270,0.039784,0.437447,0.200001,-0.015194,-0.015194,0.000000,,0,1,1,0,-0.022967,0.228583,0.5625
0,23,0.457528,-0.123812,0.039832,-0.001312,0.039832,0.461428,0.200001,0.001564,0.001564,0.000000,,0,1,1,0,-0.022124,0.226851,0.5417
0,24,0.477511,-0.123014,0.040377,-0.000514,0.040377,0.481412,0.199996,0.008317,0.008317,0.000000,,0,1,1,0,-0.022009,0.231003,0.4792
0,25,0.497495,-0.122214,0.040553,0.000286,0.040553,0.501395,0.199997,0.002062,0.002062,0.000000,,0,1,1,0,-0.021539,0.231868,0.4583
0,26,0.517478,-0.121411,0.041306,0.001089,0.041306,0.521378,0.199991,0.011603,0.011603,0.000000,,0,1,1,0,-0.021598,0.233998,0.4167
0,27,0.541458,-0.120447,0.041963,0.002053,0.041963,0.545358,0.199987,0.007694,0.007694,0.000000,,0,1,1,0,-0.021809,0.238712,0.4583
0,28,0.565436,-0.119443,0.042037,0.003057,0.042037,0.569336,0.199999,0.000416,0.000416,0.000000,,0,1,1,0,-0.021909,0.244364,0.5000
0,29,0.585419,-0.118604,0.041654,0.003896,0.041654,0.589319,0.200002,-0.006087,-0.006087,0.000000,,0,1,1,0,-0.020491,0.241357,0.5208
0,30,0.609399,-0.117597,0.040629,0.004903,0.040629,0.613299,0.200011,-0.012861,-0.012861,0.000000,,0,1,1,0,-0.017030,0.226291,0.5417
0,31,0.633381,-0.116591,0.036517,0.005909,0.036517,0.637281,0.200041,-0.052410,-0.052410,0.000000,,0,1,1,0,-0.016431,0.226415,0.5625
0,32,0.657367,-0.115584,0.031108,0.006916,0.031108,0.661267,0.200078,-0.065934,-0.065934,0.000000,,0,1,1,0,-0.017649,0.236011,0.5417
0,33,0.681356,-0.114719,0.028487,0.007781,0.028487,0.685256,0.200038,-0.029345,-0.029345,0.000000,,0,1,1,0,-0.020567,0.252602,0.5000
0,34,0.705347,-0.113965,0.027002,0.008535,0.027002,0.709247,0.200020,-0.016992,-0.016992,0.000000,,0,1,1,0,-0.022212,0.258563,0.4792
0,35,0.725339,-0.113369,0.028343,0.009131,0.028343,0.729239,0.200009,0.022129,0.022129,0.000000,,0,1,1,0,-0.030527,0.293016,0.4583
0,36,0.749329,-0.112653,0.030697,0.009847,0.030697,0.753229,0.199995,0.028711,0.028711,0.000000,,0,1,1,0,-0.031123,0.300384,0.4792
0,37,0.773317,-0.111916,0.030793,0.010584,0.030793,0.777218,0.200000,-0.000053,-0.000053,0.000000,,0,1,1,0,-0.025179,0.286069,0.5417
0,38,0.797306,-0.111177,0.030834,0.011323,0.030834,0.801206,0.200000,0.000525,0.000525,0.000000,,0,1,1,0,-0.014709,0.231825,0.5208
0,39,0.817296,-0.110561,0.031404,0.011939,0.031404,0.821196,0.199996,0.008899,0.008899,0.000000,,0,1,1,0,-0.012969,0.226324,0.5625
0,40,0.841285,-0.109822,0.029693,0.012678,0.029693,0.845185,0.200006,-0.022691,-0.022691,0.000000,,0,1,1,0,-0.018428,0.266491,0.5417
0,41,0.865275,-0.109083,0.027100,0.013417,0.027100,0.869175,0.200021,-0.031648,-0.031648,0.000000,,0,1,1,0,-0.025982,0.315176,0.5417
0,42,0.889267,-0.108346,0.024932,0.014154,0.024932,0.893167,0.200029,-0.025518,-0.025518,0.000000,,0,1,1,0,-0.026394,0.318892,0.5000
0,43,0.909261,-0.107815,0.024253,0.014685,0.024253,0.913161,0.200009,-0.008561,-0.008561,0.000000,,0,1,1,0,-0.045354,0.382703,0.4375
0,44,0.933254,-0.107193,0.023373,0.015307,0.023373,0.937155,0.200011,-0.010654,-0.010654,0.000000,,0,1,1,0,-0.040592,0.368691,0.4583
0,45,0.957248,-0.106581,0.021783,0.015919,0.021783,0.961148,0.200017,-0.019529,-0.019529,0.000000,,0,1,1,0,-0.019719,0.275055,0.4375
0,46,0.981244,-0.105968,0.017239,0.016532,0.017239,0.985144,0.200035,-0.056423,-0.056423,0.000000,,0,1,1,0,-0.021807,0.295907,0.5000
0,47,1.005241,-0.105355,0.009274,0.017145,0.009274,1.009142,0.200056,-0.097071,-0.097071,0.000000,,0,1,1,0,-0.019647,0.287135,0.5625
0,48,1.025241,-0.104844,0.000466,0.017656,0.000466,1.029141,0.200065,-0.127239,-0.127239,0.000000,,0,1,1,0,-0.031543,0.362557,0.5833
0,49,1.049240,-0.104241,-0.013692,0.018259,-0.013692,1.053141,0.200035,-0.170781,-0.170781,0.000000,,0,1,1,0,-0.032728,0.365351,0.5625
0,50,1.073235,-0.103812,-0.029973,0.018688,-0.029973,1.077135,0.199927,-0.196202,-0.196202,0.000000,,0,1,1,0,-0.032745,0.356279,0.5417
0,51,1.097216,-0.103697,-0.047904,0.018803,-0.047904,1.101116,0.199779,-0.217970,-0.217970,0.000000,,0,1,1,0,-0.027262,0.312917,0.4583
0,52,1.121177,-0.104022,-0.065566,0.018478,-0.065566,1.125077,0.199629,-0.215906,-0.215906,0.000000,,0,1,1,0,0.006860,-0.159373,0.2917
0,53,1.141123,-0.104577,-0.081444,0.017923,-0.081444,1.145023,0.199470,-0.237336,-0.237336,0.000000,,0,1,1,0,-0.039726,0.338949,0.5000
0,54,1.165025,-0.105730,-0.098988,0.016770,-0.098988,1.168925,0.199358,-0.218584,-0.218584,0.000000,,0,1,1,0,-0.042842,0.346635,0.5208
0,55,1.188881,-0.107190,-0.120633,0.015310,-0.120633,1.192781,0.199040,-0.277278,-0.277278,0.000000,,0,1,1,0,-0.007335,0.150687,0.5833
0,56,1.208727,-0.109336,-0.126444,0.013164,-0.126637,1.212627,0.199677,-0.074325,-0.074325,0.000000,C-06,0,1,1,0,-0.032979,0.255007,0.5417
0,57,1.232540,-0.112350,-0.122665,0.010150,-0.122858,1.236441,0.200096,0.056469,0.056469,0.000000,,0,1,1,0,-0.024541,0.194603,0.5625
0,58,1.256375,-0.115384,-0.111525,0.007116,-0.111718,1.260275,0.200347,0.148665,0.148665,0.000000,,0,1,1,0,-0.024674,0.183905,0.5208
0,59,1.280244,-0.118418,-0.097468,0.004082,-0.097661,1.284144,0.200637,0.179478,0.179478,0.000000,,0,1,1,0,-0.059546,0.396779,0.5417
0,60,1.304145,-0.121383,-0.083220,0.001117,-0.096282,1.308045,0.200693,0.178075,0.178075,0.000000,C-02,0,1,1,0,-0.062713,0.409756,0.5417
0,61,1.324088,-0.123710,-0.068102,-0.001210,-0.081164,1.327988,0.200822,0.228972,0.228972,0.000000,C-02,0,1,1,0,-0.039563,0.286082,0.4583
0,62,1.348047,-0.126278,-0.047910,-0.003778,-0.060972,1.351947,0.200737,0.248311,0.248311,0.000000,,0,1,1,0,-0.037273,0.271540,0.4583
0,63,1.372030,-0.128521,-0.024032,-0.006021,-0.037094,1.375930,0.200662,0.290605,0.290605,0.000000,,0,1,1,0,-0.030888,0.226473,0.3750
0,64,1.396028,-0.130214,-0.000680,-0.007714,-0.013742,1.399928,0.200363,0.276250,0.276250,0.000000,,0,1,1,0,-0.032572,0.245728,0.3333
0,65,1.420026,-0.131360,0.022926,-0.008879,-0.027719,1.423917,0.200084,0.280172,0.280172,0.000000,,0,1,1,0,-0.037690,0.270021,0.3333
0,66,1.444010,-0.131977,0.047772,-0.009519,-0.002872,1.447901,0.199802,0.300745,0.300745,0.000000,,0,1,1,0,-0.058181,0.380697,0.3750
0,67,1.467967,-0.131952,0.071860,-0.009517,0.021215,1.471858,0.199516,0.294792,0.294792,0.000000,,0,1,1,0,-0.058756,0.392087,0.4375
0,68,1.491884,-0.131255,0.094272,-0.008843,0.043627,1.495775,0.199292,0.277928,0.277928,0.000000,,0,1,1,0,-0.037789,0.290315,0.4792
0,69,1.511777,-0.130245,0.112801,-0.008336,-0.000609,1.515156,0.199106,0.280565,0.280565,0.000000,,0,1,1,0,-0.036469,0.287057,0.5000
0,70,1.535592,-0.128544,0.135404,-0.008170,0.021994,1.539031,0.198870,0.289502,0.289502,0.000000,,0,1,1,0,-0.034619,0.282619,0.4792
0,71,1.559334,-0.126282,0.157971,-0.007440,0.044561,1.562869,0.198660,0.292843,0.292843,0.000000,,0,1,1,0,-0.028098,0.241485,0.5000
0,72,1.582988,-0.123510,0.181855,-0.006195,0.068445,1.586653,0.198367,0.315677,0.315677,0.000000,,0,1,1,0,-0.022710,0.203269,0.4375
0,73,1.606540,-0.120131,0.205275,-0.004338,0.091865,1.610373,0.198197,0.312745,0.312745,0.000000,,0,1,1,0,-0.027260,0.241329,0.4167
0,74,1.626081,-0.116836,0.223948,-0.003568,0.022404,1.629721,0.198121,0.302872,0.302872,0.000000,,0,1,1,0,-0.024804,0.223704,0.3750
