episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,73,1.607538,-0.102535,0.222696,0.013158,0.109287,1.612502,0.198189,0.291866,0.291866,0.000000,,0
0,74,1.630898,-0.097919,0.240295,0.014112,0.038751,1.637994,0.198397,0.240252,0.240252,0.000000,,0
0,75,1.650284,-0.093801,0.256715,0.014530,0.055171,1.657808,0.198122,0.272808,0.272808,0.000000,,0
0,76,1.673435,-0.088442,0.276720,0.015461,0.075176,1.681553,0.197994,0.279857,0.279857,0.000000,,0
0,77,1.696460,-0.082544,0.295270,0.016946,0.093726,1.705275,0.198051,0.262450,0.262450,0.000000,,0
0,78,1.719366,-0.076103,0.311120,0.018986,0.109576,1.728981,0.198270,0.226494,0.226494,0.000000,,0
0,79,1.742168,-0.069167,0.323450,0.019224,0.008952,1.755252,0.198614,0.177521,0.177521,0.000000,,0
0,80,1.761085,-0.063242,0.337737,0.019008,0.023239,1.775075,0.198050,0.250721,0.250721,0.000000,,0
0,81,1.783650,-0.055889,0.357587,0.019023,0.043089,1.798807,0.197721,0.292422,0.292422,0.000000,,0
0,82,1.806045,-0.048085,0.377932,0.019519,0.063434,1.822518,0.197635,0.303154,0.303154,0.000000,,0
0,83,1.824575,-0.041180,0.393913,0.020357,0.079416,1.842274,0.197751,0.288804,0.288804,0.000000,,0
0,84,1.846657,-0.032418,0.410946,0.019860,-0.028814,1.868618,0.197995,0.259055,0.259055,0.000000,,0
0,85,1.868548,-0.023329,0.433960,0.018748,-0.005800,1.892295,0.197327,0.356215,0.356215,0.000000,,0
0,86,1.890192,-0.013805,0.459818,0.018134,0.020058,1.915933,0.197077,0.405446,0.405446,0.000000,,0
0,87,1.911558,-0.003667,0.485894,0.018194,0.046134,1.939583,0.197159,0.415243,0.415243,0.000000,,0
0,88,1.929148,0.005285,0.506276,0.018791,0.066516,1.959310,0.197434,0.395080,0.395080,0.000000,,0
0,89,1.950009,0.016595,0.528125,0.018023,-0.037403,1.985381,0.197834,0.357715,0.357715,0.000000,,0
0,90,1.970578,0.028389,0.554558,0.016970,-0.010970,2.009068,0.197616,0.441068,0.441068,0.000000,,0
0,91,1.990803,0.040774,0.582527,0.016602,0.016999,2.032781,0.197805,0.474489,0.474489,0.000000,,0
0,92,2.010664,0.053823,0.609729,0.016989,0.044202,2.056541,0.198231,0.469909,0.469909,0.000000,,0
0,93,2.026940,0.065188,0.630535,0.017873,0.065008,2.076374,0.198670,0.438240,0.438240,0.000000,,0
0,94,2.046169,0.079345,0.652560,0.017240,-0.038455,2.102507,0.199139,0.392360,0.392360,0.000000,,0
0,95,2.065049,0.094021,0.678316,0.016525,-0.012699,2.126409,0.199466,0.468013,0.468013,0.000000,,0
0,96,2.080481,0.106695,0.700675,0.016464,0.009660,2.146379,0.199924,0.495586,0.495586,0.000000,,0
0,97,2.098676,0.122408,0.727378,0.016985,0.036363,2.170414,0.200720,0.492149,0.492149,0.000000,,0
0,98,2.116555,0.138592,0.753121,0.018071,0.062106,2.194506,0.200932,0.461880,0.461880,0.000000,,0
0,99,2.133956,0.155209,0.776678,0.017171,-0.039886,2.220845,0.200238,0.412388,0.412388,0.000000,,0
0,100,2.150845,0.172234,0.804569,0.016506,-0.011995,2.244817,0.199488,0.483639,0.483639,0.000000,,0
0,101,2.164542,0.186679,0.828378,0.016403,0.011814,2.264723,0.198745,0.505941,0.505941,0.000000,,0
0,102,2.180524,0.204453,0.855799,0.016912,0.039235,2.288620,0.199578,0.497804,0.497804,0.000000,,0
0,103,2.196045,0.222754,0.880815,0.018118,0.064251,2.312587,0.200246,0.463584,0.463584,0.000000,,0
0,104,2.211198,0.241433,0.903315,0.016994,-0.039232,2.338877,0.200623,0.411729,0.411729,0.000000,,0
0,105,2.225993,0.260476,0.930085,0.016234,-0.012462,2.362979,0.201251,0.482464,0.482464,0.000000,,0
0,106,2.238022,0.276649,0.953893,0.016022,0.011347,2.383134,0.201763,0.505207,0.505207,0.000000,,0
0,107,2.252048,0.296419,0.982538,0.016312,0.039991,2.407372,0.202227,0.497076,0.497076,0.000000,,0
0,108,2.265594,0.316561,1.009685,0.016940,-0.058600,2.433790,0.202459,0.461967,0.461967,0.000000,,0
0,109,2.276574,0.333632,1.036362,0.015542,-0.031923,2.454039,0.203260,0.536366,0.536366,0.000000,,0
0,110,2.289313,0.354488,1.070572,0.014423,0.002287,2.478452,0.203878,0.560915,0.560915,0.000000,,0
0,111,2.301460,0.375737,1.104551,0.014014,0.036266,2.502925,0.204132,0.544581,0.544581,0.000000,,0
0,112,2.312950,0.397342,1.136445,0.014351,0.068160,2.527393,0.204034,0.500219,0.500219,0.000000,,0
0,113,2.323756,0.419252,1.164829,0.014661,-0.028939,2.553708,0.203642,0.436435,0.436435,0.000000,,0
0,114,2.332426,0.437729,1.191772,0.013378,-0.001997,2.574078,0.204217,0.489938,0.489938,0.000000,,0
0,115,2.342315,0.460170,1.225515,0.012417,0.031747,2.598582,0.204391,0.501065,0.501065,0.000000,,0
0,116,2.351501,0.482881,1.258245,0.012208,0.064476,2.623079,0.204152,0.475729,0.475729,0.000000,,0
0,117,2.359916,0.505823,1.288048,0.012802,0.094280,2.647510,0.203616,0.424531,0.424531,0.000000,,0
0,118,2.367541,0.528952,1.313435,0.012923,-0.006123,2.673512,0.202903,0.355085,0.355085,0.000000,,0
0,119,2.373595,0.548353,1.338163,0.011888,0.018604,2.693809,0.203284,0.410267,0.410267,0.000000,,0
0,120,2.380377,0.571789,1.369558,0.011151,0.050000,2.718195,0.203229,0.425846,0.425846,0.000000,,0
0,121,2.386441,0.595373,1.400075,0.011146,0.080517,2.742547,0.202824,0.405478,0.405478,0.000000,,0
0,122,2.390864,0.615120,1.422964,0.011776,0.103405,2.762772,0.202268,0.358513,0.358513,0.000000,,0
0,123,2.395414,0.638896,1.446124,0.012087,0.000801,2.788524,0.201651,0.297652,0.297652,0.000000,,0
0,124,2.399614,0.662749,1.474543,0.010924,0.029220,2.812715,0.201794,0.360897,0.360897,0.000000,,0
0,125,2.403317,0.686669,1.505049,0.010263,0.059726,2.836911,0.201556,0.379332,0.379332,0.000000,,0
0,126,2.406287,0.710636,1.534752,0.010335,0.089429,2.861062,0.201094,0.361761,0.361761,0.000000,,0
0,127,2.408103,0.730630,1.556850,0.011052,0.111527,2.881125,0.200639,0.316892,0.316892,0.000000,,0
0,128,2.409484,0.754629,1.578676,0.011216,0.007879,2.906619,0.200220,0.257395,0.257395,0.000000,,0
0,129,2.410503,0.778623,1.605636,0.010197,0.034839,2.930613,0.199993,0.322869,0.322869,0.000000,,0
0,130,2.410988,0.802594,1.633965,0.009712,0.063168,2.954584,0.199622,0.344855,0.344855,0.000000,,0
0,131,2.410706,0.826523,1.660760,0.009994,0.089964,2.978513,0.199275,0.331929,0.331929,0.000000,,0
0,132,2.409827,0.846423,1.680196,0.010873,0.109399,2.998413,0.199114,0.292926,0.292926,0.000000,,0
0,133,2.408048,0.870254,1.699094,0.010996,0.002824,3.023739,0.199078,0.240114,0.240114,0.000000,,0
0,134,2.405957,0.894017,1.723501,0.010077,0.027231,3.047576,0.198624,0.316385,0.316385,0.000000,,0
0,135,2.403889,0.913749,1.745679,0.009643,0.049409,3.067412,0.198294,0.349251,0.349251,0.000000,,0
0,136,2.400803,0.937326,1.772046,0.009735,0.075776,3.091189,0.198046,0.351056,0.351056,0.000000,,0
0,137,2.396965,0.960782,1.796031,0.010589,0.099761,3.114942,0.197997,0.324218,0.324218,0.000000,,0
0,138,2.393185,0.980238,1.812888,0.010682,-0.009146,3.136134,0.198169,0.276564,0.276564,0.000000,,0
0,139,2.388335,1.003462,1.838644,0.009601,0.016610,3.159835,0.197531,0.358842,0.358842,0.000000,,0
0,140,2.382972,1.026516,1.866548,0.009060,0.044514,3.183498,0.197161,0.394283,0.394283,0.000000,,0
0,141,2.377961,1.045580,1.889322,0.009169,0.067287,3.203209,0.197084,0.391957,0.391957,0.000000,,0
0,142,2.372417,1.064507,1.910322,0.009828,0.088287,3.222920,0.197207,0.366154,0.366154,0.000000,,0
0,143,2.365099,1.087048,1.932293,0.010597,-0.015531,3.247937,0.197488,0.323426,0.323426,0.000000,,0
0,144,2.358678,1.105676,1.954606,0.009733,0.006782,3.267622,0.196913,0.401350,0.401350,0.000000,,0
0,145,2.350454,1.127798,1.983313,0.009262,0.035489,3.291219,0.196693,0.436149,0.436149,0.000000,,0
0,146,2.341508,1.149648,2.011280,0.009563,0.063456,3.314827,0.196804,0.432264,0.432264,0.000000,,0
0,147,2.333483,1.167648,2.032532,0.010420,0.084708,3.334516,0.197124,0.400081,0.400081,0.000000,,0
0,148,2.323228,1.189015,2.054706,0.012117,0.106882,3.357336,0.197567,0.352636,0.352636,0.000000,,0
0,149,2.312380,1.210158,2.072746,0.011239,-0.000561,3.383435,0.198080,0.290425,0.290425,0.000000,,0
0,150,2.303057,1.227603,2.091046,0.011006,0.017738,3.403213,0.197763,0.359358,0.359358,0.000000,,0
