episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.217624,-0.050232,-0.094879,0.072268,-0.094686,0.221524,0.199935,-0.117403,-0.117403,0.000000,C-06,0,1,1,0,0.074482,-0.089144,0.6667
0,13,0.241524,-0.052512,-0.086697,0.069988,-0.086504,0.245424,0.200151,0.117974,0.117974,0.000000,C-06,0,1,1,0,0.071410,-0.091335,0.6667
0,14,0.265447,-0.054799,-0.073117,0.067701,-0.072924,0.269347,0.200365,0.171535,0.171535,0.000000,,0,1,1,0,0.070358,-0.089181,0.6042
0,15,0.285399,-0.056635,-0.065030,0.065865,-0.064837,0.289299,0.200353,0.116273,0.116273,0.000000,,0,1,1,0,0.068952,-0.077664,0.6042
0,16,0.305359,-0.058059,-0.062423,0.064441,-0.062423,0.309259,0.200092,0.035121,0.035121,0.000000,,0,1,1,0,0.068005,-0.068454,0.5417
0,17,0.325322,-0.059439,-0.059263,0.063061,-0.059263,0.329222,0.200123,0.048843,0.048843,0.000000,,0,1,1,0,0.066263,-0.061437,0.5625
0,18,0.349286,-0.061089,-0.048318,0.061411,-0.048318,0.353186,0.200234,0.139671,0.139671,0.000000,,0,1,1,0,0.065291,-0.060551,0.6042
0,19,0.373258,-0.062264,-0.048834,0.060236,-0.048834,0.377158,0.199992,-0.014085,-0.014085,0.000000,C-06,0,1,1,0,0.063513,-0.047217,0.6458
0,20,0.393232,-0.063223,-0.054909,0.059277,-0.054909,0.397132,0.199932,-0.095282,-0.095282,0.000000,,0,1,1,0,0.062457,-0.044317,0.6458
0,21,0.413206,-0.064319,-0.044413,0.058181,-0.044413,0.417106,0.200102,0.174710,0.174710,0.000000,C-06,0,1,1,0,0.061385,-0.049168,0.6875
0,22,0.433192,-0.065424,-0.031437,0.057076,-0.031437,0.437092,0.200202,0.188921,0.188921,0.000000,,0,1,1,0,0.060910,-0.048242,0.6667
0,23,0.457179,-0.066208,-0.035032,0.056292,-0.035032,0.461079,0.199978,-0.056252,-0.056252,0.000000,C-06,0,1,1,0,0.060502,-0.034314,0.6458
0,24,0.477167,-0.066909,-0.034040,0.055591,-0.034040,0.481067,0.200008,0.019047,0.019047,0.000000,,0,1,1,0,0.058781,-0.028962,0.6042
0,25,0.497158,-0.067614,-0.024283,0.054886,-0.024283,0.501058,0.200062,0.150807,0.150807,0.000000,,0,1,1,0,0.060080,-0.038865,0.6042
0,26,0.517153,-0.068198,-0.021806,0.054302,-0.021806,0.521053,0.200030,0.029383,0.029383,0.000000,,0,1,1,0,0.059083,-0.025877,0.5833
0,27,0.541147,-0.068803,-0.020079,0.053697,-0.020079,0.545047,0.200019,0.020084,0.020084,0.000000,,0,1,1,0,0.058903,-0.024135,0.5833
0,28,0.565143,-0.069384,-0.017063,0.053116,-0.017063,0.569043,0.200029,0.036789,0.036789,0.000000,,0,1,1,0,0.058775,-0.024000,0.6042
0,29,0.585140,-0.069763,-0.018339,0.052737,-0.018339,0.589040,0.200001,-0.022535,-0.022535,0.000000,,0,1,1,0,0.056986,-0.012823,0.6250
0,30,0.609136,-0.070210,-0.018741,0.052290,-0.018741,0.613036,0.200000,-0.003863,-0.003863,0.000000,,0,1,1,0,0.056648,-0.012382,0.6875
0,31,0.633134,-0.070656,-0.003409,0.051844,-0.003409,0.637034,0.200033,0.198659,0.198659,0.000000,C-06,0,1,1,0,0.056216,-0.014302,0.6458
0,32,0.657133,-0.070737,-0.011766,0.051763,-0.011766,0.661033,0.199988,-0.117150,-0.117150,0.000000,C-06,0,1,1,0,0.058616,-0.016430,0.6458
0,33,0.681132,-0.070980,-0.012910,0.051520,-0.012910,0.685032,0.199995,-0.009987,-0.009987,0.000000,,0,1,1,0,0.047890,0.042061,0.6667
0,34,0.705131,-0.071241,-0.003479,0.051259,-0.003479,0.709031,0.200010,0.120040,0.120040,0.000000,,0,1,1,0,0.052033,0.011740,0.5833
0,35,0.725130,-0.071310,-0.005089,0.051190,-0.005089,0.729030,0.199999,-0.029066,-0.029066,0.000000,,0,1,1,0,0.056367,-0.005670,0.5625
0,36,0.749129,-0.071386,-0.019016,0.051114,-0.019016,0.753029,0.199967,-0.176378,-0.176378,0.000000,,0,1,1,0,0.050088,0.032494,0.5625
0,37,0.773126,-0.071811,-0.003747,0.050689,-0.003747,0.777026,0.200032,0.210972,0.210972,0.000000,C-06,0,1,1,0,0.054466,-0.008439,0.6250
0,38,0.797125,-0.071913,-0.018688,0.050587,-0.018688,0.801025,0.199969,-0.205217,-0.205217,0.000000,C-06,0,1,1,0,0.045208,0.049782,0.6667
0,39,0.817122,-0.072285,-0.011787,0.050215,-0.011787,0.821022,0.200023,0.117787,0.117787,0.000000,C-06,0,1,1,0,0.051278,0.006988,0.6875
0,40,0.841119,-0.072571,-0.021040,0.049929,-0.021040,0.845019,0.199971,-0.125014,-0.125014,0.000000,C-06,0,1,1,0,0.041153,0.068280,0.6875
0,41,0.865115,-0.073062,-0.014491,0.049438,-0.014491,0.869015,0.200022,0.092315,0.092315,0.000000,C-06,0,1,1,0,0.043383,0.056262,0.6458
0,42,0.889113,-0.073554,-0.010982,0.048946,-0.010982,0.893013,0.200025,0.038993,0.038993,0.000000,,0,1,1,0,0.031239,0.123402,0.6458
0,43,0.909110,-0.073806,-0.023324,0.048694,-0.023324,0.913010,0.199964,-0.194927,-0.194927,0.000000,C-06,0,1,1,0,0.012643,0.214122,0.5833
0,44,0.933101,-0.074100,-0.032802,0.048400,-0.032802,0.937001,0.199910,-0.110146,-0.110146,0.000000,,0,1,1,0,0.037374,0.073856,0.5833
0,45,0.957085,-0.074549,-0.040036,0.047951,-0.040036,0.960985,0.199892,-0.085867,-0.085867,0.000000,,0,1,1,0,0.029570,0.105616,0.6042
0,46,0.981071,-0.075485,-0.023768,0.047015,-0.023768,0.984971,0.200099,0.220649,0.220649,0.000000,C-06,0,1,1,0,0.019213,0.162433,0.7083
0,47,1.005061,-0.076082,-0.036221,0.046418,-0.036221,1.008961,0.199932,-0.175176,-0.175176,0.000000,C-06,0,1,1,0,0.017592,0.188241,0.7292
0,48,1.025047,-0.076760,-0.037853,0.045740,-0.037853,1.028947,0.199979,-0.013927,-0.013927,0.000000,C-06,0,1,1,0,0.016854,0.192338,0.7292
0,49,1.049035,-0.077625,-0.022841,0.044875,-0.022841,1.052935,0.200075,0.196054,0.196054,0.000000,C-06,0,1,1,0,0.001309,0.283468,0.7500
0,50,1.073028,-0.078171,-0.026913,0.044329,-0.026913,1.076928,0.199977,-0.062558,-0.062558,0.000000,C-06,0,1,1,0,0.007451,0.260584,0.7083
0,51,1.097019,-0.078760,-0.028399,0.043740,-0.028399,1.100919,0.199983,-0.015053,-0.015053,0.000000,,0,1,1,0,0.010071,0.247086,0.6250
0,52,1.121005,-0.079368,-0.041554,0.043132,-0.041554,1.124905,0.199897,-0.168998,-0.168998,0.000000,C-06,0,1,1,0,-0.001243,0.289779,0.6458
0,53,1.140988,-0.080180,-0.039094,0.042320,-0.039094,1.144888,0.200019,0.049515,0.049515,0.000000,C-06,0,1,1,0,-0.005090,0.306372,0.6667
0,54,1.164978,-0.081179,-0.014730,0.041321,-0.014730,1.168878,0.200148,0.309186,0.309186,0.000000,C-06,0,1,1,0,0.004052,0.300611,0.4375
0,55,1.188976,-0.081759,-0.008603,0.040741,-0.008603,1.192877,0.200036,0.057787,0.057787,0.000000,C-06,0,1,1,0,0.005067,0.314156,0.4167
0,56,1.208975,-0.081954,-0.012013,0.040546,-0.012206,1.212876,0.199994,-0.056093,-0.056093,0.000000,,0,1,1,0,0.003748,0.320600,0.8125
0,57,1.232974,-0.082245,-0.011453,0.040255,-0.011645,1.236874,0.200002,0.010632,0.010632,0.000000,,0,1,1,0,0.006586,0.310875,0.7500
0,58,1.256971,-0.082540,-0.021309,0.039960,-0.021502,1.260871,0.199972,-0.122670,-0.122670,0.000000,,0,1,1,0,0.015363,0.260110,0.7500
0,59,1.280965,-0.083050,-0.020696,0.039450,-0.020889,1.284865,0.200004,0.014292,0.014292,0.000000,,0,1,1,0,0.018401,0.240864,0.7292
0,60,1.304962,-0.083571,-0.007946,0.038929,-0.021009,1.308862,0.200040,0.161374,0.161374,0.000000,,0,1,1,0,0.016759,0.248573,0.7292
0,61,1.324962,-0.083965,-0.002695,0.038535,-0.015758,1.328862,0.200030,0.068881,0.068881,0.000000,,0,1,1,0,0.009621,0.304854,0.7292
0,62,1.348962,-0.084040,-0.010038,0.038460,-0.023100,1.352862,0.199991,-0.093876,-0.093876,0.000000,C-06,0,1,1,0,0.009435,0.312850,0.7083
0,63,1.372959,-0.084103,-0.016568,0.038397,-0.029630,1.376859,0.199974,-0.076703,-0.076703,0.000000,,0,1,1,0,0.016283,0.252301,0.6667
0,64,1.396943,-0.084166,-0.056905,0.038334,-0.069967,1.400843,0.199699,-0.538258,-0.538258,0.000000,C-06,0,1,1,0,0.021283,0.193053,0.5833
0,65,1.420886,-0.084570,-0.079619,0.037910,-0.130263,1.424822,0.199457,-0.262964,-0.262964,0.000000,C-06,0,1,1,0,-0.007968,0.293627,0.6250
0,66,1.444818,-0.086371,-0.068603,0.036086,-0.119248,1.448752,0.200131,0.167510,0.167510,0.000000,C-06,0,1,1,0,0.066011,-0.203981,0.6250
0,67,1.468782,-0.088244,-0.037407,0.034190,-0.088052,1.472715,0.200457,0.400823,0.400823,0.000000,C-06,0,1,1,0,0.011742,0.130586,0.6667
0,68,1.492766,-0.089192,-0.036562,0.033219,-0.087206,1.496698,0.200005,-0.012110,-0.012110,0.000000,C-06,0,1,1,0,0.015569,0.103491,0.7292
0,69,1.512756,-0.089935,-0.024501,0.031828,-0.137911,1.518726,0.200074,0.194589,0.194589,0.000000,C-06,0,1,1,0,0.005438,0.159666,0.7917
0,70,1.536752,-0.090827,0.031602,0.029394,-0.081808,1.542615,0.200055,0.732753,0.732753,0.000000,C-06,0,1,1,0,0.003058,0.150026,0.7500
0,71,1.560736,-0.090282,0.038613,0.028395,-0.074797,1.566585,0.199932,0.050168,0.050168,0.000000,C-06,0,1,1,0,0.007852,0.135905,0.7292
0,72,1.584702,-0.089596,0.069876,0.027538,-0.043534,1.590545,0.199615,0.421166,0.421166,0.000000,C-06,0,1,1,0,0.005155,0.135235,0.7083
0,73,1.608606,-0.088910,0.108263,0.026685,-0.005146,1.614443,0.198949,0.482402,0.482402,0.000000,,0,1,1,0,-0.000647,0.154057,0.6667
0,74,1.628467,-0.087599,0.126946,0.024705,-0.074598,1.637537,0.198998,0.271328,0.271328,0.000000,C-06,0,1,0,0,0.062656,-0.247461,0.6042
0,75,1.652232,-0.085637,0.153057,0.022185,-0.048488,1.661249,0.198538,0.341650,0.341650,0.000000,,0,1,1,0,-0.006050,0.167713,0.6667
0,76,1.675901,-0.083085,0.179138,0.020262,-0.022407,1.684978,0.198280,0.342474,0.342474,0.000000,,0,1,1,0,-0.003107,0.140811,0.6667
0,77,1.699422,-0.080073,0.221997,0.018819,0.020453,1.708647,0.196796,0.596410,0.596410,0.000000,C-06,0,1,1,0,-0.000512,0.113322,0.7083
0,78,1.722774,-0.075575,0.242573,0.018867,0.041029,1.732428,0.198268,0.259723,0.259723,0.000000,C-06,0,1,1,0,0.002618,0.098695,0.7292
0,79,1.742149,-0.071416,0.258827,0.017090,-0.055671,1.754538,0.198125,0.270881,0.270881,0.000000,,0,1,1,0,0.002613,0.094052,0.7500
0,80,1.765233,-0.066019,0.296741,0.015084,-0.017756,1.778160,0.196600,0.557767,0.557767,0.000000,C-06,0,1,1,0,-0.006424,0.147415,0.7708
0,81,1.788054,-0.060185,0.332489,0.013576,0.017991,1.801666,0.196222,0.512481,0.512481,0.000000,,0,1,1,0,-0.004071,0.131155,0.7083
0,82,1.806891,-0.054310,0.352237,0.013338,0.037739,1.821397,0.197422,0.333637,0.333637,0.000000,C-06,0,1,1,0,-0.003164,0.126610,0.6875
0,83,1.829343,-0.046551,0.369737,0.013775,0.055239,1.845148,0.197999,0.254768,0.254768,0.000000,,0,1,1,0,-0.003204,0.122325,0.6875
0,84,1.851561,-0.038299,0.407095,0.012449,-0.032665,1.870547,0.196268,0.585860,0.585860,0.000000,C-06,0,1,1,0,-0.027525,0.231356,0.6458
0,85,1.873483,-0.029375,0.430767,0.011174,-0.008993,1.894181,0.197338,0.353420,0.353420,0.000000,C-06,0,1,1,0,0.047494,-0.224281,0.6250
0,86,1.895186,-0.019822,0.451348,0.010562,0.011589,1.917885,0.197653,0.319090,0.319090,0.000000,,0,1,1,0,-0.008780,0.136473,0.6875
0,87,1.913064,-0.011425,0.479318,0.010534,0.039558,1.937637,0.196524,0.551624,0.551624,0.000000,C-06,0,1,1,0,-0.005807,0.107967,0.7292
0,88,1.934187,-0.000886,0.509918,0.011061,0.070158,1.961237,0.196863,0.490480,0.490480,0.000000,,0,1,1,0,-0.004940,0.106832,0.7292
0,89,1.954989,0.010480,0.534114,0.010192,-0.031414,1.986313,0.197679,0.392641,0.392641,0.000000,,0,1,1,0,-0.002453,0.093334,0.7500
0,90,1.975484,0.022395,0.560620,0.009281,-0.004908,2.010002,0.197659,0.446341,0.446341,0.000000,,0,1,1,0,-0.009435,0.146323,0.7500
0,91,1.995623,0.034918,0.589689,0.009075,0.024162,2.033716,0.197809,0.496868,0.496868,0.000000,,0,1,1,0,-0.007105,0.128464,0.7292
0,92,2.012121,0.045891,0.611888,0.009510,0.046361,2.053526,0.198305,0.459022,0.459022,0.000000,,0,1,1,0,-0.007248,0.132232,0.6875
0,93,2.031617,0.059632,0.633170,0.010676,0.067643,2.077349,0.198917,0.369152,0.369152,0.000000,,0,1,1,0,-0.006515,0.127505,0.6667
0,94,2.050779,0.073884,0.659469,0.010093,-0.031546,2.102582,0.199083,0.476245,0.476245,0.000000,,0,1,1,0,-0.027125,0.226559,0.6458
0,95,2.066453,0.086198,0.681170,0.009601,-0.009845,2.122508,0.199518,0.473939,0.473939,0.000000,,0,1,1,0,0.045123,-0.221309,0.6250
0,96,2.084917,0.101492,0.704747,0.009627,0.013732,2.146484,0.200023,0.433976,0.433976,0.000000,,0,1,1,0,-0.012595,0.150622,0.6875
0,97,2.103068,0.117278,0.731491,0.010233,0.040476,2.170531,0.200846,0.493974,0.493974,0.000000,,0,1,1,0,-0.005926,0.106723,0.7292
0,98,2.120870,0.133566,0.760900,0.011447,0.069884,2.194630,0.200816,0.526774,0.526774,0.000000,,0,1,1,0,-0.003035,0.090513,0.7292
0,99,2.138073,0.150353,0.788780,0.010846,-0.027783,2.220121,0.199941,0.481862,0.481862,0.000000,,0,1,1,0,-0.003148,0.095944,0.7500
0,100,2.152033,0.164634,0.807452,0.010439,-0.009112,2.240088,0.199520,0.383712,0.383712,0.000000,,0,1,1,0,-0.008462,0.143526,0.7500
0,101,2.168389,0.182047,0.834833,0.010428,0.018269,2.263979,0.198953,0.492727,0.492727,0.000000,,0,1,1,0,-0.005896,0.126445,0.7292
0,102,2.184267,0.199947,0.860972,0.011100,0.044408,2.287896,0.199753,0.476593,0.476593,0.000000,,0,1,1,0,-0.005386,0.120673,0.6875
0,103,2.199716,0.218325,0.884165,0.012411,0.067601,2.311869,0.200292,0.427301,0.427301,0.000000,,0,1,1,0,-0.026662,0.225793,0.6458
0,104,2.214801,0.237085,0.911015,0.011523,-0.031532,2.337480,0.200901,0.493297,0.493297,0.000000,,0,1,1,0,-0.028693,0.237500,0.6458
0,105,2.227066,0.253017,0.932608,0.010978,-0.009939,2.357579,0.201248,0.463366,0.463366,0.000000,,0,1,1,0,0.043223,-0.214237,0.6458
0,106,2.241405,0.272458,0.955963,0.010821,0.013416,2.381735,0.201461,0.409439,0.409439,0.000000,,0,1,1,0,-0.010392,0.140435,0.6875
0,107,2.255334,0.292271,0.987235,0.011214,0.044689,2.405951,0.202539,0.547916,0.547916,0.000000,,0,1,1,0,-0.006956,0.117814,0.7292
0,108,2.266604,0.309091,1.011270,0.011997,0.068724,2.426183,0.202613,0.486389,0.486389,0.000000,,0,1,1,0,-0.004460,0.106048,0.7292
0,109,2.279652,0.329596,1.037618,0.010900,-0.030667,2.451985,0.202664,0.437333,0.437333,0.000000,,0,1,1,0,-0.002452,0.095097,0.7500
0,110,2.292289,0.350439,1.067271,0.009865,-0.001014,2.476338,0.203338,0.489515,0.489515,0.000000,,0,1,1,0,-0.008659,0.142939,0.7500
0,111,2.304397,0.371625,1.096440,0.009459,0.028155,2.500736,0.203468,0.468258,0.468258,0.000000,,0,1,1,0,-0.006305,0.126927,0.7083
0,112,2.315915,0.393118,1.123046,0.009718,0.054761,2.525119,0.203271,0.417952,0.417952,0.000000,,0,1,1,0,-0.005469,0.121979,0.6667
0,113,2.325089,0.411233,1.143626,0.010405,0.075341,2.545414,0.203095,0.383048,0.383048,0.000000,,0,1,1,0,-0.028379,0.232542,0.6250
0,114,2.335763,0.433220,1.173782,0.008619,-0.019986,2.571108,0.203943,0.466552,0.466552,0.000000,,0,1,1,0,-0.028237,0.230883,0.6458
0,115,2.345773,0.455472,1.199895,0.007475,0.006126,2.595481,0.203332,0.389620,0.389620,0.000000,,0,1,1,0,0.041563,-0.208757,0.6458
0,116,2.355229,0.477946,1.224998,0.006929,0.031229,2.619857,0.203191,0.370853,0.370853,0.000000,,0,1,1,0,-0.008657,0.120880,0.6875
0,117,2.364322,0.500654,1.258614,0.006806,0.064846,2.644318,0.204346,0.496255,0.496255,0.000000,,0,1,1,0,-0.009556,0.124206,0.7500
0,118,2.371425,0.519765,1.284902,0.007214,0.091134,2.662427,0.203845,0.448286,0.448286,0.000000,,0,1,1,0,-0.005509,0.100065,0.7500
0,119,2.379113,0.542874,1.310221,0.005180,-0.009337,2.689875,0.202886,0.351893,0.351893,0.000000,,0,1,1,0,-0.004965,0.098718,0.7500
0,120,2.386368,0.566148,1.338813,0.003945,0.019254,2.714222,0.203166,0.397263,0.397263,0.000000,,0,1,1,0,-0.011636,0.145329,0.7500
0,121,2.392075,0.585670,1.365876,0.003275,0.046318,2.734551,0.203410,0.443718,0.443718,0.000000,,0,1,1,0,-0.009322,0.127703,0.7083
0,122,2.398112,0.609234,1.393897,0.003291,0.074339,2.758875,0.202585,0.369760,0.369760,0.000000,,0,1,1,0,-0.009013,0.124047,0.6667
0,123,2.403289,0.632905,1.416396,0.003520,-0.028927,2.783572,0.201826,0.290985,0.290985,0.000000,,0,1,1,0,-0.046756,0.310846,0.6458
0,124,2.408180,0.656673,1.448751,0.001661,0.003428,2.807767,0.202507,0.424786,0.424786,0.000000,,0,1,1,0,-0.026687,0.205703,0.6667
0,125,2.412221,0.680529,1.473769,0.000657,0.028447,2.831942,0.201493,0.310383,0.310383,0.000000,,0,1,1,0,0.037230,-0.199856,0.6458
0,126,2.415070,0.700452,1.492896,0.000340,0.047574,2.852065,0.201176,0.284975,0.284975,0.000000,,0,1,1,0,-0.030514,0.240929,0.7083
0,127,2.418246,0.724406,1.527014,0.000206,0.081692,2.876228,0.201524,0.427852,0.427852,0.000000,,0,1,1,0,-0.011591,0.113863,0.7500
0,128,2.420690,0.748395,1.556455,0.000010,-0.014341,2.900385,0.200761,0.349387,0.349387,0.000000,,0,1,1,0,-0.009349,0.103516,0.7500
0,129,2.421963,0.772394,1.575931,-0.001263,0.005134,2.924384,0.200183,0.223368,0.223368,0.000000,,0,1,1,0,-0.009249,0.105037,0.7292
0,130,2.422953,0.796387,1.610899,-0.002253,0.040102,2.948377,0.200022,0.433978,0.433978,0.000000,C-06,0,1,1,0,-0.008475,0.090170,0.7292
0,131,2.423394,0.816358,1.636520,-0.002694,0.065723,2.968349,0.199595,0.372364,0.372364,0.000000,,0,1,1,0,-0.013022,0.128991,0.7083
0,132,2.422615,0.840291,1.653966,-0.001915,0.083170,2.992281,0.199501,0.206967,0.206967,0.000000,C-06,0,1,1,0,-0.024969,0.218821,0.6875
0,133,2.421564,0.864178,1.682612,-0.001647,-0.013659,3.016009,0.198974,0.371095,0.371095,0.000000,C-06,0,1,1,0,-0.052299,0.320179,0.6458
0,134,2.420483,0.884023,1.707533,-0.003075,0.011263,3.035833,0.198609,0.382981,0.382981,0.000000,,0,1,1,0,-0.048431,0.305686,0.6667
0,135,2.417971,0.907768,1.725200,-0.003574,0.028930,3.059705,0.198965,0.220063,0.220063,0.000000,C-06,0,1,1,0,0.032837,-0.188140,0.6458
0,136,2.415164,0.931427,1.754526,-0.003768,0.058256,3.083529,0.198073,0.399625,0.399625,0.000000,C-06,0,1,1,0,-0.034277,0.242809,0.7083
0,137,2.412405,0.951051,1.775418,-0.003504,0.079148,3.103344,0.198111,0.331332,0.331332,0.000000,,0,1,1,0,-0.013323,0.109971,0.7292
0,138,2.408572,0.974484,1.801878,-0.002652,0.105608,3.125813,0.197763,0.359908,0.359908,0.000000,,0,1,1,0,-0.012082,0.103008,0.7500
0,139,2.404179,0.997762,1.831326,-0.004326,0.009292,3.150372,0.197279,0.408696,0.408696,0.000000,,0,1,1,0,-0.011584,0.099547,0.7500
0,140,2.399872,1.017029,1.853386,-0.004949,0.031352,3.170104,0.197389,0.368975,0.368975,0.000000,,0,1,1,0,-0.010385,0.092456,0.7292
0,141,2.395069,1.036176,1.874335,-0.005061,0.052301,3.189844,0.197378,0.356553,0.356553,0.000000,,0,1,1,0,-0.015818,0.135824,0.7292
0,142,2.388708,1.058990,1.898689,-0.004577,0.076655,3.213523,0.197342,0.350853,0.350853,0.000000,,0,1,1,0,-0.014376,0.127819,0.6875
0,143,2.382984,1.077855,1.920175,-0.003727,0.098141,3.233219,0.197099,0.378828,0.378828,0.000000,,0,1,1,0,-0.029654,0.217696,0.6875
0,144,2.375536,1.100297,1.945955,-0.003975,-0.001869,3.256430,0.197046,0.382947,0.382947,0.000000,,0,1,1,0,-0.050202,0.306358,0.6667
0,145,2.367354,1.122529,1.968035,-0.004524,0.020211,3.280114,0.197450,0.329572,0.329572,0.000000,,0,1,1,0,-0.045063,0.289293,0.6458
0,146,2.360147,1.140897,1.987149,-0.004562,0.039325,3.299845,0.197317,0.351482,0.351482,0.000000,,0,1,1,0,0.029423,-0.184069,0.6667
0,147,2.351039,1.162724,2.012325,-0.004102,0.064500,3.323492,0.197094,0.392162,0.392162,0.000000,,0,1,1,0,-0.032757,0.232354,0.7292
0,148,2.341383,1.184275,2.040750,-0.003031,0.092926,3.347083,0.196815,0.451273,0.451273,0.000000,,0,1,1,0,-0.014787,0.115052,0.7500
0,149,2.332780,1.202006,2.062791,-0.002712,-0.010517,3.366465,0.197161,0.421197,0.421197,0.000000,,0,1,1,0,-0.024445,0.198066,0.7708
0,150,2.323739,1.219529,2.085045,-0.003230,0.011738,3.386175,0.197251,0.434377,0.434377,0.000000,,0,1,1,0,-0.024768,0.203830,0.7708
