episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001439,-0.129263,0.019923,-0.006861,0.070567,0.002467,0.048491,0.015933,0.015933,0.000000,,0
0,2,0.008512,-0.129161,0.018352,-0.006749,0.068997,0.012418,0.112083,-0.019087,-0.019087,0.000000,,0
0,3,0.026094,-0.129060,0.011645,-0.006631,0.062289,0.030000,0.175683,-0.080665,-0.080665,0.000000,,0
0,4,0.049649,-0.129049,-0.000074,-0.006598,0.050570,0.053556,0.200000,-0.139318,-0.139318,0.000000,,0
0,5,0.069649,-0.129046,-0.010763,-0.006575,0.039882,0.073555,0.199990,-0.151641,-0.151641,0.000000,,0
0,6,0.093646,-0.129042,-0.021597,-0.006548,0.029047,0.097552,0.199955,-0.128749,-0.128749,0.000000,,0
0,7,0.113640,-0.129159,-0.027978,-0.006659,-0.014916,0.117540,0.199931,-0.091267,-0.091267,0.000000,,0
0,8,0.133632,-0.129709,-0.025423,-0.007209,-0.012360,0.137533,0.200011,0.038537,0.038537,0.000000,,0
0,9,0.153627,-0.130263,-0.019373,-0.007763,-0.006311,0.157527,0.200038,0.087452,0.087452,0.000000,,0
0,10,0.177624,-0.130928,-0.011544,-0.008428,0.001518,0.181524,0.200063,0.093223,0.093223,0.000000,,0
0,11,0.201624,-0.131515,-0.005057,-0.009015,0.008005,0.203900,0.200044,0.076658,0.076658,0.000000,,0
0,12,0.221623,-0.131808,-0.001218,-0.009308,-0.001025,0.225524,0.200016,0.054118,0.054118,0.000000,,0
0,13,0.241623,-0.132057,0.003661,-0.009557,0.003853,0.245523,0.200011,0.069122,0.069122,0.000000,,0
0,14,0.265623,-0.132225,0.009008,-0.009725,0.009201,0.269523,0.199994,0.063169,0.063169,0.000000,,0
0,15,0.289621,-0.132199,0.012987,-0.009699,0.013179,0.293522,0.199984,0.047044,0.047044,0.000000,,0
0,16,0.309619,-0.132044,0.015086,-0.009544,0.015086,0.313520,0.199985,0.029768,0.029768,0.000000,,0
0,17,0.329617,-0.131802,0.016294,-0.009302,0.016294,0.333517,0.199990,0.017129,0.017129,0.000000,,0
0,18,0.349614,-0.131505,0.016865,-0.009005,0.016865,0.353514,0.199995,0.008065,0.008065,0.000000,,0
0,19,0.373611,-0.131108,0.017041,-0.008608,0.017041,0.377511,0.199999,0.002050,0.002050,0.000000,,0
0,20,0.397607,-0.130709,0.016886,-0.008209,0.016886,0.401507,0.199999,-0.001882,-0.001882,0.000000,,0
0,21,0.417605,-0.130376,0.016603,-0.007876,0.016603,0.421505,0.200000,-0.004073,-0.004073,0.000000,,0
0,22,0.437602,-0.130043,0.016251,-0.007543,0.016251,0.441502,0.200001,-0.005038,-0.005038,0.000000,,0
0,23,0.457599,-0.129710,0.015880,-0.007210,0.015880,0.461499,0.200002,-0.005310,-0.005310,0.000000,,0
0,24,0.481596,-0.129310,0.015439,-0.006810,0.015439,0.485496,0.200004,-0.005240,-0.005240,0.000000,,0
0,25,0.501594,-0.128984,0.015089,-0.006484,0.015089,0.503900,0.200003,-0.005004,-0.005004,0.000000,,0
0,26,0.521592,-0.128666,0.014756,-0.006166,0.014756,0.525492,0.200003,-0.004759,-0.004759,0.000000,,0
0,27,0.541590,-0.128355,0.014438,-0.005855,0.014438,0.545490,0.200003,-0.004536,-0.004536,0.000000,,0
0,28,0.565587,-0.127991,0.014072,-0.005491,0.014072,0.569487,0.200003,-0.004346,-0.004346,0.000000,,0
0,29,0.589585,-0.127636,0.013721,-0.005136,0.013721,0.593485,0.200002,-0.004171,-0.004171,0.000000,,0
0,30,0.609583,-0.127348,0.013439,-0.004848,0.013439,0.613483,0.200002,-0.004018,-0.004018,0.000000,,0
0,31,0.633581,-0.127010,0.013111,-0.004510,0.013111,0.637481,0.200002,-0.003908,-0.003908,0.000000,,0
0,32,0.657579,-0.126680,0.012791,-0.004180,0.012791,0.661479,0.200002,-0.003802,-0.003802,0.000000,,0
0,33,0.681577,-0.126358,0.012479,-0.003858,0.012479,0.685477,0.200002,-0.003701,-0.003701,0.000000,,0
0,34,0.705575,-0.126044,0.012176,-0.003544,0.012176,0.709475,0.200002,-0.003605,-0.003605,0.000000,,0
0,35,0.729573,-0.125735,0.011822,-0.003235,0.011822,0.733473,0.200002,-0.004209,-0.004209,0.000000,,0
0,36,0.749572,-0.125484,0.011522,-0.002984,0.011522,0.753472,0.200002,-0.004271,-0.004271,0.000000,,0
0,37,0.773571,-0.125191,0.011176,-0.002691,0.011176,0.777471,0.200002,-0.004109,-0.004109,0.000000,,0
0,38,0.797569,-0.124907,0.010853,-0.002407,0.010853,0.801469,0.200002,-0.003829,-0.003829,0.000000,,0
0,39,0.821568,-0.124632,0.010555,-0.002132,0.010555,0.825468,0.200002,-0.003537,-0.003537,0.000000,,0
0,40,0.841567,-0.124407,0.010145,-0.001907,0.010145,0.845467,0.200002,-0.005851,-0.005851,0.000000,,0
0,41,0.865565,-0.124138,0.009608,-0.001638,0.009608,0.869466,0.200003,-0.006367,-0.006367,0.000000,,0
0,42,0.889564,-0.123884,0.009114,-0.001384,0.009114,0.893464,0.200002,-0.005853,-0.005853,0.000000,,0
0,43,0.913563,-0.123645,0.008696,-0.001145,0.008696,0.917464,0.200002,-0.004953,-0.004953,0.000000,,0
