episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.160666,-1.671433,-0.062228,-0.003406,-0.011744,5.001298,0.035704,0.521856,0.521856,0.000000,0.919788,0.919788,0.000000,,0,0,0,1,1,0,0.004017,-0.071598,0.6875,0.2629,0.2501,2,ok
0,2,1.100000,2.169084,-1.671312,-0.030869,-0.002839,0.019615,5.009697,0.099333,0.119956,0.371856,0.251900,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005670,-0.049953,0.6875,0.2626,0.2502,2,ok
0,3,1.220000,2.185140,-1.671076,-0.001806,-0.001753,0.048678,5.025718,0.162992,-0.094548,0.221856,0.316404,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010023,-0.011848,0.6875,0.2463,0.2509,2,ok
0,4,1.320000,2.204353,-1.670791,0.004033,-0.000576,0.044593,5.044883,0.215997,-0.779329,0.071856,0.851185,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003721,0.084167,0.7292,0.6482,0.2714,2,ok
0,5,1.440000,2.230751,-1.670663,-0.001859,0.000679,0.038701,5.071252,0.220002,-0.565108,-0.078144,0.486964,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005587,0.136012,0.7083,0.6774,0.2686,2,ok
0,6,1.540000,2.252750,-1.670568,-0.016947,0.001592,0.011089,5.093249,0.219974,-0.725235,-0.228144,0.497091,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007793,0.064742,0.6875,0.6514,0.2667,2,ok
0,7,1.640000,2.274745,-1.670680,-0.023258,0.002119,0.004778,5.115239,0.219949,0.506900,-0.078144,-0.585044,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003711,0.133737,0.6875,0.7419,0.2722,2,ok
0,8,1.760000,2.301139,-1.671283,-0.017951,0.002217,-0.004688,5.141666,0.220025,0.830873,0.071856,-0.759016,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004117,0.045848,0.6875,0.7404,0.2684,2,ok
0,9,1.860000,2.323138,-1.671801,-0.003422,0.002079,0.009841,5.163670,0.220059,0.623180,0.221856,-0.401323,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003419,-0.026547,0.7708,0.7698,0.2698,2,ok
0,10,1.980000,2.349537,-1.672424,0.016545,0.001915,0.029808,5.187872,0.220034,0.237040,0.237040,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002472,0.047416,0.7500,0.8415,0.2669,2,ok
0,11,2.080000,2.371532,-1.672378,0.023378,0.001876,0.019428,5.212108,0.219946,-0.025281,0.087040,0.112321,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004460,-0.052834,0.7292,0.8459,0.2685,2,ok
