episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835298,-1.627666,0.007489,-0.005166,0.007489,2.003638,0.059630,0.231685,0.231685,0.000000,0.630185,0.630185,0.000000,,0,0,0,1,1,0,0.001688,-0.022600,0.6875,0.0005,0.2687,2,ok
0,2,1.140000,-0.826421,-1.627532,0.020334,-0.005032,0.020334,2.012514,0.112616,0.178330,0.178330,0.000000,0.620227,0.620227,0.000000,,0,0,0,1,1,0,0.003487,-0.008905,0.7083,-0.0090,0.2692,2,ok
0,3,1.260000,-0.809534,-1.627278,0.026254,-0.004778,0.026254,2.029401,0.150520,0.061999,0.061999,0.000000,0.684338,0.684338,0.000000,,0,0,0,1,1,0,0.005338,0.012551,0.7083,-0.0045,0.2683,2,ok
0,4,1.360000,-0.794305,-1.626893,0.021901,-0.004393,0.021901,2.044630,0.152597,-0.076472,-0.076472,0.000000,0.693556,0.693556,0.000000,,0,0,0,1,1,0,0.007080,0.035836,0.7083,-0.0124,0.2674,2,ok
0,5,1.480000,-0.775913,-1.626493,0.026145,-0.003993,0.026145,2.063023,0.153393,0.064590,0.064590,0.000000,0.697317,0.697317,0.000000,,0,0,0,1,1,0,0.007049,0.028339,0.6667,-0.0149,0.2675,2,ok
0,6,1.580000,-0.760651,-1.626095,0.025579,-0.003595,0.025579,2.078284,0.152567,-0.017338,-0.017338,0.000000,0.693470,0.693470,0.000000,,0,0,0,1,1,0,0.006996,0.043123,0.6667,0.0047,0.2674,2,ok
0,7,1.680000,-0.745383,-1.625689,0.015329,-0.003189,0.015329,2.093552,0.152774,-0.162825,-0.162825,0.000000,0.694269,0.694269,0.000000,,0,0,0,1,1,0,0.007465,0.042651,0.6458,0.0061,0.2680,2,ok
0,8,1.800000,-0.727251,-1.625199,-0.001168,-0.002699,-0.001168,2.111684,0.150997,-0.198301,-0.198301,0.000000,0.686101,0.686101,0.000000,,0,0,0,1,1,0,0.008935,0.031290,0.6458,-0.0291,0.2660,2,ok
0,9,1.920000,-0.708816,-1.624713,-0.021884,-0.002213,-0.021884,2.130119,0.154005,-0.250813,-0.250813,0.000000,0.699934,0.699934,0.000000,,0,0,0,1,1,0,0.006429,0.005763,0.7292,-0.0095,0.2669,2,ok
0,10,2.020000,-0.693727,-1.624658,-0.030063,-0.002158,-0.030063,2.145209,0.150499,0.232775,-0.100813,-0.333588,0.684388,0.684388,0.000000,C-06,0,0,0,1,1,0,0.003988,-0.030457,0.7708,-0.0093,0.2663,2,ok
