episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835209,-1.549180,0.173545,0.073320,0.173545,2.003727,0.060569,-0.020395,-0.020395,0.000000,0.784897,0.784897,0.000000,,0,0,0,1,1,0,0.109514,0.262963,0.4792,-0.0486,0.2705,3,ok
0,2,1.180000,-0.823963,-1.547278,0.172397,0.075222,0.172397,2.014973,0.124199,-0.014915,-0.014915,0.000000,0.780529,0.780529,0.000000,,0,0,0,1,1,0,0.107751,0.254508,0.4792,-0.0355,0.2677,3,ok
0,3,1.280000,-0.808908,-1.544715,0.171454,0.077785,0.171454,2.030027,0.171633,0.030704,0.030704,0.000000,0.760658,0.760658,0.000000,,0,0,0,1,1,0,0.108575,0.257653,0.4583,-0.0302,0.2650,3,ok
0,4,1.400000,-0.789887,-1.541423,0.176094,0.081077,0.176094,2.049049,0.159787,0.068385,0.068385,0.000000,0.726842,0.726842,0.000000,,0,0,0,1,1,0,0.110985,0.253184,0.4583,-0.0261,0.2650,3,ok
0,5,1.500000,-0.773162,-1.538678,0.182841,0.083822,0.182841,2.065773,0.171404,0.109822,0.109822,0.000000,0.781971,0.781971,0.000000,,0,0,0,1,1,0,0.117496,0.251871,0.4375,-0.0705,0.2711,3,ok
0,6,1.600000,-0.754974,-1.535728,0.192508,0.086772,0.192508,2.083962,0.188294,0.158524,0.158524,0.000000,0.860099,0.860099,0.000000,C-03,0,0,0,1,1,0,0.117023,0.268039,0.4167,-0.0208,0.2640,3,ok
0,7,1.700000,-0.737423,-1.532511,0.199293,0.089989,0.199293,2.101512,0.177472,0.106448,0.106448,0.000000,0.809214,0.809214,0.000000,C-03,0,0,0,1,1,0,0.128713,0.270721,0.3958,-0.1001,0.2778,3,ok
0,8,1.820000,-0.716476,-1.528365,0.201519,0.094135,0.201519,2.122459,0.177981,0.024355,0.024355,0.000000,0.809717,0.809717,0.000000,C-03,0,0,0,1,1,0,0.127501,0.283357,0.4167,-0.0642,0.2725,3,ok
0,9,1.940000,-0.694498,-1.524088,0.206970,0.098412,0.206970,2.144437,0.187941,0.076579,0.076579,0.000000,0.856507,0.856507,0.000000,C-03,0,0,0,1,1,0,0.129810,0.287591,0.4792,-0.0160,0.2609,3,ok
0,10,2.040000,-0.677553,-1.520545,0.215206,0.101955,0.215206,2.161382,0.171345,0.145199,0.145199,0.000000,0.779995,0.779995,0.000000,C-03,0,0,0,1,1,0,0.135053,0.308610,0.4583,-0.0099,0.2636,3,ok
0,11,2.140000,-0.660830,-1.517011,0.223333,0.105489,0.223333,2.178106,0.170775,0.131469,0.131469,0.000000,0.778703,0.778703,0.000000,C-03,0,0,0,1,0,0,-0.128227,0.355330,0.5625,-0.0512,0.2613,3,ok
0,12,2.240000,-0.645950,-1.513625,0.244358,0.108875,0.244358,2.192985,0.148415,0.401818,0.401818,0.000000,0.676869,0.676869,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.126222,0.352380,0.6042,-0.0223,0.2686,3,ok
0,13,2.360000,-0.627243,-1.509557,0.280520,0.112943,0.280520,2.211692,0.161358,0.512205,0.512205,0.000000,0.745848,0.745848,0.000000,C-03;C-05,1,0,0,1,0,1,-0.118011,0.358547,0.6042,-0.0723,0.2632,3,ok
0,14,2.460000,-0.609715,-1.505233,0.300885,0.117267,0.300885,2.229221,0.189999,0.333111,0.333111,0.000000,0.874748,0.874748,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.110890,0.436700,0.6250,-0.0299,0.2676,2,ok
0,15,2.560000,-0.590011,-1.499824,0.321539,0.122676,0.321539,2.248925,0.209065,0.358166,0.358166,0.000000,0.962585,0.962585,0.000000,C-03;C-05,1,0,0,1,0,1,-0.104952,0.468772,0.6250,-0.0301,0.2686,2,ok
0,16,2.660000,-0.569280,-1.493321,0.334097,0.129179,0.334097,2.269656,0.218346,0.210924,0.210924,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.096787,0.486214,0.6042,-0.0338,0.2684,2,ok
0,17,2.780000,-0.544439,-1.485186,0.357257,0.137314,0.357257,2.294497,0.217285,0.349784,0.349784,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.086712,0.515785,0.6458,-0.0674,0.2720,2,ok
0,18,2.900000,-0.520270,-1.476612,0.374044,0.145888,0.374044,2.318665,0.213442,0.242321,0.242321,0.000000,0.978876,0.978876,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079637,0.557327,0.7292,-0.0309,0.2675,2,ok
0,19,3.000000,-0.499849,-1.468642,0.374503,0.153858,0.374503,2.339086,0.219940,-0.012327,-0.012327,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.070218,0.586753,0.7500,-0.0362,0.2680,2,ok
0,20,3.100000,-0.480044,-1.460860,0.372681,0.161640,0.372681,2.358891,0.212116,-0.035051,-0.035051,0.000000,0.963563,0.963563,0.000000,C-02;C-05,1,1,0,1,1,0,-0.066262,0.606652,0.7292,-0.0188,0.2679,2,ok
0,21,3.200000,-0.459655,-1.452916,0.373517,0.169584,0.373517,2.379280,0.219852,0.018311,0.018311,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053662,0.604301,0.7083,-0.0009,0.2657,2,ok
0,22,3.320000,-0.435108,-1.443299,0.380605,0.179201,0.380605,2.403828,0.219447,0.111457,0.111457,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044487,0.602950,0.7083,-0.0256,0.2689,2,ok
0,23,3.420000,-0.414608,-1.435146,0.359058,0.187354,0.359058,2.424327,0.221472,-0.441287,-0.441287,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.033125,0.617807,0.6667,0.0224,0.2633,2,ok
0,24,3.520000,-0.393957,-1.427044,0.345549,0.195456,0.345549,2.444978,0.221876,-0.223438,-0.223438,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.022558,0.569481,0.6250,-0.0396,0.2702,2,ok
0,25,3.620000,-0.374711,-1.419788,0.331243,0.202712,0.331243,2.464225,0.204474,-0.256259,-0.256259,0.000000,0.920270,0.920270,0.000000,C-02;C-05,1,1,0,1,1,0,-0.020147,0.562916,0.6458,-0.0207,0.2692,2,ok
0,26,3.720000,-0.354257,-1.412624,0.317305,0.209876,0.317305,2.484678,0.220879,-0.241304,-0.241304,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.011594,0.540271,0.6875,0.0049,0.2656,2,ok
0,27,3.820000,-0.333731,-1.405477,0.303286,0.217023,0.303286,2.505205,0.217137,-0.242434,-0.242434,0.000000,0.977831,0.977831,0.000000,C-02;C-05,1,1,0,1,1,0,-0.003607,0.500730,0.6667,-0.0401,0.2680,2,ok
0,28,3.940000,-0.311152,-1.397912,0.275736,0.224588,0.275736,2.527783,0.196864,-0.413412,-0.413412,0.000000,0.882302,0.882302,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.000315,0.499593,0.6458,0.0046,0.2646,2,ok
0,29,4.040000,-0.291076,-1.391690,0.248807,0.230810,0.248807,2.547859,0.214989,-0.454160,-0.454160,0.000000,0.965587,0.965587,0.000000,C-02;C-05,1,1,0,1,1,0,0.005029,0.459476,0.6250,-0.0033,0.2645,2,ok
0,30,4.160000,-0.265505,-1.384302,0.221992,0.238198,0.221992,2.573430,0.222780,-0.362194,-0.362194,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.007644,0.433729,0.6458,0.0063,0.2637,2,ok
0,31,4.280000,-0.239682,-1.377492,0.196478,0.245008,0.196478,2.599253,0.222474,-0.343018,-0.343018,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.011815,0.385960,0.6250,-0.0017,0.2645,2,ok
0,32,4.400000,-0.213710,-1.371075,0.162592,0.251425,0.162592,2.625225,0.223117,-0.456654,-0.456654,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.017119,0.327164,0.6250,-0.0116,0.2670,2,ok
0,33,4.520000,-0.187587,-1.365255,0.125999,0.257245,0.125999,2.651348,0.222865,-0.475134,-0.475134,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016388,0.287467,0.6042,0.0407,0.2595,2,ok
0,34,4.620000,-0.168303,-1.362193,0.112445,0.260307,0.112445,2.670633,0.192501,-0.181908,-0.181908,0.000000,0.871006,0.871006,0.000000,C-06;C-05,1,0,0,1,1,0,0.022843,0.201608,0.6250,-0.0262,0.2693,2,ok
0,35,4.740000,-0.144285,-1.358962,0.100129,0.263538,0.100129,2.694651,0.203686,-0.153722,-0.153722,0.000000,0.922819,0.922819,0.000000,C-05,1,0,0,1,1,0,0.023243,0.181074,0.6667,-0.0149,0.2681,2,ok
