episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,-0.575286,-1.619308,-0.010176,0.003192,-0.010176,2.263649,0.200028,-0.504285,-0.504285,0.000000,C-06,0,0,0,1,1,0,0.015040,0.017528,0.7083,-0.0322,0.2670,2,ok
0,15,-0.555294,-1.618932,-0.042560,0.003568,-0.042560,2.283641,0.199869,-0.463173,-0.463173,0.000000,,0,0,0,1,1,0,0.012171,-0.004920,0.7083,-0.0307,0.2674,2,ok
0,16,-0.535304,-1.619681,0.007451,0.002819,0.007451,2.303631,0.200178,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008737,-0.037111,0.7083,-0.0371,0.2671,2,ok
0,17,-0.515317,-1.620529,0.058618,0.001971,0.058618,2.323618,0.199867,0.716683,0.716683,0.000000,C-06,0,0,0,1,1,0,0.012325,-0.008328,0.7292,-0.0468,0.2658,2,ok
0,18,-0.495354,-1.619506,0.057774,0.002994,0.057774,2.343581,0.200039,-0.090973,-0.090973,0.000000,C-06,0,0,0,1,1,0,0.017583,0.047877,0.7708,-0.0249,0.2677,2,ok
0,19,-0.471388,-1.618034,0.048186,0.004466,0.048186,2.367548,0.200140,-0.118603,-0.118603,0.000000,,0,0,0,1,1,0,0.020064,0.057585,0.7917,-0.0362,0.2674,3,ok
0,20,-0.451402,-1.616807,0.024489,0.005693,0.024489,2.385435,0.200309,-0.370151,-0.370151,0.000000,C-06,0,0,0,1,1,0,0.019896,0.049857,0.7917,-0.0281,0.2663,2,ok
0,21,-0.431406,-1.615898,0.014547,0.006602,0.014547,2.407529,0.200142,-0.121988,-0.121988,0.000000,C-06,0,0,0,1,1,0,0.019038,0.033891,0.7500,-0.0260,0.2678,2,ok
0,22,-0.411408,-1.615579,0.014313,0.006921,0.014313,2.427527,0.199999,0.007046,0.007046,0.000000,,0,0,0,1,1,0,0.018935,0.017092,0.7500,-0.0504,0.2664,2,ok
0,23,-0.387410,-1.615246,-0.021645,0.007254,-0.021645,2.451526,0.199980,-0.487871,-0.487871,0.000000,C-06,0,0,0,1,1,0,0.018396,0.013426,0.7500,-0.0348,0.2676,2,ok
0,24,-0.367433,-1.614968,-0.072885,0.007532,-0.072885,2.471502,0.199529,-0.784336,-0.784336,0.000000,C-06,0,0,0,1,1,0,0.014769,-0.019638,0.7083,-0.0413,0.2672,2,ok
0,25,-0.347471,-1.616271,-0.027276,0.006229,-0.027276,2.491464,0.200450,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008550,-0.066478,0.6875,-0.0329,0.2667,2,ok
0,26,-0.327476,-1.617752,0.042648,0.004748,0.042648,2.511460,0.200396,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012486,-0.036319,0.7500,-0.0497,0.2657,2,ok
0,27,-0.303500,-1.616855,0.043141,0.005645,0.043141,2.535435,0.200017,-0.056400,-0.056400,0.000000,C-06,0,0,0,1,1,0,0.015848,-0.000777,0.7292,-0.0402,0.2672,2,ok
0,28,-0.279521,-1.615769,0.040535,0.006731,0.040535,2.559414,0.200039,-0.030014,-0.030014,0.000000,,0,0,0,1,1,0,0.020645,0.042797,0.7917,-0.0306,0.2666,2,ok
0,29,-0.259531,-1.614865,0.016099,0.007635,0.016099,2.579405,0.200173,-0.394444,-0.394444,0.000000,C-06,0,0,0,1,1,0,0.021468,0.039815,0.7708,-0.0393,0.2678,2,ok
0,30,-0.235532,-1.613779,-0.005214,0.008721,-0.005214,2.603404,0.200203,-0.240066,-0.240066,0.000000,C-06,0,0,0,1,1,0,0.021442,0.027110,0.7500,-0.0500,0.2670,2,ok
0,31,-0.211534,-1.613268,-0.018621,0.009232,-0.018621,2.627402,0.199987,-0.153920,-0.153920,0.000000,,0,0,0,1,1,0,0.018336,-0.002247,0.7292,-0.0360,0.2669,2,ok
0,32,-0.187549,-1.612961,-0.051214,0.009539,-0.051214,2.651387,0.199770,-0.416932,-0.416932,0.000000,C-06,0,0,0,1,1,0,0.017803,-0.015754,0.7292,-0.0507,0.2663,2,ok
0,33,-0.163598,-1.613085,-0.075802,0.009415,-0.075802,2.675338,0.199472,-0.293652,-0.293652,0.000000,,0,0,0,1,1,0,0.013263,-0.049962,0.7083,-0.0359,0.2676,2,ok
0,34,-0.139635,-1.614827,-0.010319,0.007673,-0.010319,2.699301,0.200562,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010781,-0.070711,0.6667,-0.0424,0.2664,2,ok
0,35,-0.119645,-1.616356,0.059249,0.006144,0.059249,2.719291,0.200275,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013483,-0.047923,0.7292,-0.0542,0.2658,2,ok
0,36,-0.095689,-1.615104,0.053985,0.007396,0.053985,2.743247,0.200124,-0.169494,-0.169494,0.000000,C-06,0,0,0,1,1,0,0.015961,-0.010774,0.7292,-0.0299,0.2671,2,ok
0,37,-0.071718,-1.613544,0.045038,0.008956,0.045038,2.767217,0.200216,-0.105082,-0.105082,0.000000,,0,0,0,1,1,0,0.023428,0.063885,0.7917,-0.0238,0.2653,3,ok
0,38,-0.047738,-1.612038,0.035856,0.010462,0.035856,2.791198,0.200217,-0.111458,-0.111458,0.000000,,0,0,0,1,1,0,0.024490,0.046345,0.7917,-0.0423,0.2657,3,ok
0,39,-0.027746,-1.610876,0.018429,0.011624,0.018429,2.811190,0.200300,-0.266501,-0.266501,0.000000,C-06,0,0,0,1,1,0,0.025226,0.036255,0.7708,-0.0513,0.2647,2,ok
0,40,-0.003749,-1.610328,0.015488,0.012172,0.015488,2.835186,0.200015,-0.020131,-0.020131,0.000000,C-06,0,0,0,1,1,0,0.024682,0.017362,0.7500,-0.0534,0.2666,2,ok
0,41,0.020250,-1.609858,0.002522,0.012642,0.002522,2.859185,0.200037,-0.165693,-0.165693,0.000000,,0,0,0,1,1,0,0.024113,0.015017,0.7500,-0.0332,0.2679,2,ok
0,42,0.044245,-1.609388,-0.037693,0.013112,-0.037693,2.883180,0.199911,-0.515769,-0.515769,0.000000,C-06,0,0,0,1,1,0,0.023777,0.007428,0.6875,-0.0437,0.2659,2,ok
0,43,0.064224,-1.609511,-0.052194,0.012989,-0.052194,2.903159,0.199754,-0.187160,-0.187160,0.000000,C-06,0,0,0,1,1,0,0.020011,-0.031128,0.7083,-0.0528,0.2659,2,ok
0,44,0.088209,-1.610706,0.013857,0.011794,0.013857,2.927144,0.200264,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016640,-0.051162,0.7500,-0.0324,0.2677,2,ok
0,45,0.112202,-1.610819,0.029740,0.011681,0.029740,2.951137,0.199916,0.121036,0.121036,0.000000,C-06,0,0,0,1,1,0,0.020208,-0.017687,0.7917,-0.0326,0.2674,2,ok
0,46,0.136193,-1.610151,0.022453,0.012349,0.022453,2.975128,0.200034,-0.104351,-0.104351,0.000000,C-06,0,0,0,1,1,0,0.025451,0.027441,0.7917,-0.0377,0.2669,2,ok
0,47,0.160191,-1.609445,-0.004803,0.013055,-0.004803,2.999126,0.200085,-0.346462,-0.346462,0.000000,C-06,0,0,0,1,1,0,0.024721,0.023294,0.7500,-0.0184,0.2670,2,ok
0,48,0.180190,-1.609398,-0.009022,0.013102,-0.009022,3.019126,0.199992,-0.037249,-0.037249,0.000000,C-06,0,0,0,1,1,0,0.024659,0.004656,0.7708,-0.0590,0.2659,2,ok
0,49,0.204189,-1.609465,-0.012162,0.013035,-0.012162,3.043124,0.199987,-0.037225,-0.037225,0.000000,,0,0,0,1,1,0,0.022498,-0.010741,0.7292,-0.0473,0.2668,2,ok
0,50,0.228175,-1.609572,-0.055811,0.012928,-0.055811,3.067111,0.199715,-0.596094,-0.596094,0.000000,C-06,0,0,0,1,1,0,0.022086,-0.012195,0.7500,-0.0459,0.2672,2,ok
0,51,0.252089,-1.609680,-0.111192,0.012820,-0.111192,3.091025,0.198822,-0.696170,-0.696170,0.000000,,0,0,0,1,1,0,0.018209,-0.039382,0.7083,-0.0418,0.2669,2,ok
0,52,0.275978,-1.612158,-0.066638,0.010342,-0.066638,3.114914,0.200756,0.721793,0.721793,0.000000,C-06,0,0,0,1,1,0,0.010497,-0.109609,0.7500,-0.0592,0.2665,2,ok
0,53,0.295958,-1.614383,-0.018573,0.008117,-0.018573,3.134893,0.201188,0.697192,0.697192,0.000000,,0,0,0,1,1,0,0.010760,-0.082718,0.7917,-0.0389,0.2665,2,ok
0,54,0.319957,-1.616310,0.014275,0.006190,0.014275,3.158892,0.200397,0.368238,0.368238,0.000000,C-06,0,0,0,1,1,0,0.014625,-0.034989,0.7917,-0.0397,0.2670,2,ok
0,55,0.343955,-1.616076,0.008586,0.006424,0.008586,3.182890,0.200015,-0.104695,-0.104695,0.000000,C-06,0,0,0,1,1,0,0.017309,-0.002081,0.7917,-0.0438,0.2672,2,ok
0,56,0.363954,-1.615773,0.005280,0.006727,0.005280,3.202890,0.200018,-0.042564,-0.042564,0.000000,,0,0,0,1,1,0,0.017718,0.009008,0.7500,-0.0385,0.2672,2,ok
0,57,0.387952,-1.615435,-0.028074,0.007065,-0.028074,3.226887,0.199950,-0.444244,-0.444244,0.000000,C-06,0,0,0,1,1,0,0.017326,0.004375,0.7500,-0.0391,0.2669,2,ok
0,58,0.411922,-1.615098,-0.068670,0.007402,-0.068670,3.250858,0.199573,-0.496498,-0.496498,0.000000,,0,0,0,1,1,0,0.015173,-0.017228,0.7292,-0.0465,0.2671,2,ok
0,59,0.435851,-1.616095,-0.083581,0.006405,-0.083581,3.274787,0.199575,-0.163635,-0.163635,0.000000,C-06,0,0,0,1,1,0,0.008782,-0.067175,0.7083,-0.0367,0.2664,2,ok
0,60,0.459799,-1.618042,-0.036293,0.004458,-0.036293,3.298735,0.200538,0.687531,0.687531,0.000000,C-06,0,0,0,1,1,0,0.006156,-0.081398,0.6875,-0.0331,0.2691,2,ok
0,61,0.479796,-1.619704,0.016543,0.002796,0.016543,3.318731,0.200670,0.758097,0.758097,0.000000,,0,0,0,1,1,0,0.007281,-0.060464,0.7083,-0.0313,0.2673,2,ok
0,62,0.503789,-1.619769,0.028467,0.002731,0.028467,3.342724,0.199926,0.103685,0.103685,0.000000,C-06,0,0,0,1,1,0,0.012552,-0.012272,0.7500,-0.0463,0.2665,2,ok
0,63,0.527781,-1.619121,0.022328,0.003379,0.022328,3.366716,0.200028,-0.086010,-0.086010,0.000000,C-06,0,0,0,1,1,0,0.016187,0.024268,0.7917,-0.0406,0.2669,2,ok
0,64,0.551779,-1.618445,-0.003071,0.004055,-0.003071,3.390714,0.200079,-0.321717,-0.321717,0.000000,C-06,0,0,0,1,1,0,0.016648,0.022626,0.7917,-0.0518,0.2666,2,ok
0,65,0.575776,-1.617768,-0.024833,0.004732,-0.024833,3.414711,0.200022,-0.254653,-0.254653,0.000000,,0,0,0,1,1,0,0.014015,-0.004234,0.7708,-0.0487,0.2665,2,ok
0,66,0.599760,-1.617310,-0.047239,0.005190,-0.047239,3.436735,0.199794,-0.271211,-0.271211,0.000000,,0,0,0,1,1,0,0.012554,-0.021232,0.7292,-0.0541,0.2661,2,ok
0,67,0.623714,-1.617220,-0.075689,0.005280,-0.075689,3.462649,0.199450,-0.355295,-0.355295,0.000000,,0,0,0,1,1,0,0.011233,-0.030675,0.7292,-0.0411,0.2673,2,ok
0,68,0.647669,-1.618925,-0.034967,0.003575,-0.034967,3.486604,0.200439,0.617212,0.617212,0.000000,C-06,0,0,0,1,1,0,0.006561,-0.070233,0.6667,-0.0435,0.2669,2,ok
0,69,0.667664,-1.620447,-0.006106,0.002053,-0.006106,3.506600,0.200572,0.394327,0.394327,0.000000,C-06,0,0,0,1,1,0,0.007301,-0.053536,0.6875,-0.0333,0.2665,2,ok
0,70,0.691663,-1.621671,0.016971,0.000829,0.016971,3.530599,0.200128,0.263870,0.263870,0.000000,,0,0,0,1,1,0,0.010432,-0.019821,0.7292,-0.0430,0.2670,2,ok
0,71,0.715661,-1.621338,0.007943,0.001162,0.007943,3.554596,0.200024,-0.139469,-0.139469,0.000000,C-06,0,0,0,1,1,0,0.012350,0.013796,0.7917,-0.0327,0.2679,2,ok
0,72,0.739660,-1.621149,0.007818,0.001351,0.007818,3.578596,0.199999,0.008453,0.008453,0.000000,,0,0,0,1,1,0,0.012560,0.007726,0.7917,-0.0461,0.2667,2,ok
0,73,0.763660,-1.620977,0.005595,0.001523,0.005595,3.602595,0.200002,-0.028837,-0.028837,0.000000,,0,0,0,1,1,0,0.011994,0.005718,0.7500,-0.0412,0.2667,2,ok
0,74,0.783658,-1.620857,0.016895,0.001643,0.016895,3.622594,0.199977,0.181999,0.181999,0.000000,C-06,0,0,0,1,1,0,0.011995,0.004100,0.7292,-0.0370,0.2659,2,ok
0,75,0.807652,-1.620715,0.026972,0.001785,0.026972,3.646588,0.199933,0.115971,0.115971,0.000000,,0,0,0,1,1,0,0.012094,0.006166,0.7292,-0.0331,0.2652,2,ok
0,76,0.831649,-1.620156,-0.002960,0.002344,-0.002960,3.670584,0.200060,-0.417183,-0.417183,0.000000,C-06,0,0,0,1,1,0,0.014353,0.020660,0.7083,-0.0335,0.2658,2,ok
0,77,0.855647,-1.619761,-0.014814,0.002739,-0.014814,3.694583,0.199992,-0.122803,-0.122803,0.000000,C-06,0,0,0,1,1,0,0.012597,-0.003784,0.6250,-0.0458,0.2660,2,ok
0,78,0.879640,-1.620032,0.051185,0.002468,0.051185,3.718576,0.199791,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010579,-0.014694,0.6875,-0.0287,0.2673,2,ok
0,79,0.899596,-1.620036,0.078025,0.002464,0.078025,3.737135,0.199423,0.337036,0.337036,0.000000,C-06,0,0,0,1,1,0,0.014286,0.013767,0.7083,-0.0294,0.2655,2,ok
0,80,0.923533,-1.618298,0.063007,0.004202,0.063007,3.762468,0.200185,-0.234754,-0.234754,0.000000,C-06,0,0,0,1,1,0,0.019268,0.048494,0.7292,-0.0496,0.2649,2,ok
0,81,0.947503,-1.616451,0.034011,0.006049,0.034011,3.786439,0.200467,-0.359596,-0.359596,0.000000,,0,0,0,1,1,0,0.023311,0.064934,0.7708,-0.0855,0.2688,3,ok
0,82,0.967497,-1.614938,0.015276,0.007562,0.015276,3.806432,0.200477,-0.262171,-0.262171,0.000000,,0,0,0,1,1,0,0.023578,0.038807,0.7708,-0.1242,0.2686,2,ok
0,83,0.991493,-1.614514,0.020382,0.007986,0.020382,3.830429,0.199980,0.083944,0.083944,0.000000,C-06,0,0,0,1,1,0,0.022282,0.022295,0.7500,-0.1285,0.2697,2,ok
0,84,1.015490,-1.614024,0.009478,0.008476,0.009478,3.854426,0.200033,-0.146602,-0.146602,0.000000,C-06,0,0,0,1,1,0,0.022743,0.013612,0.7083,-0.1438,0.2710,2,ok
0,85,1.039487,-1.613525,-0.035141,0.008975,-0.035141,3.878422,0.199935,-0.585734,-0.585734,0.000000,C-06,0,0,0,1,1,0,0.022411,0.011944,0.6458,-0.1467,0.2706,3,ok
0,86,1.063444,-1.613026,-0.081637,0.009474,-0.081637,3.902379,0.199411,-0.568204,-0.568204,0.000000,,0,0,0,1,1,0,0.023254,-0.017281,0.6250,-0.2534,0.2631,2,ok
0,87,1.083397,-1.614460,-0.033845,0.008040,-0.033845,3.922332,0.200522,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014726,-0.072736,0.7083,-0.2603,0.2662,2,ok
0,88,1.107394,-1.616417,0.012882,0.006083,0.012882,3.946329,0.200652,0.520348,0.520348,0.000000,C-06,0,0,0,1,1,0,0.015497,-0.045689,0.7500,-0.2437,0.2652,2,ok
0,89,1.131392,-1.616263,0.008691,0.006237,0.008691,3.970327,0.200011,-0.099453,-0.099453,0.000000,C-06,0,0,0,1,1,0,0.019734,0.003454,0.7292,-0.2650,0.2644,2,ok
0,90,1.155390,-1.616059,0.013499,0.006441,0.013499,3.994326,0.199989,0.069249,0.069249,0.000000,C-06,0,0,0,1,1,0,0.018969,0.021859,0.7292,-0.2634,0.2623,2,ok
0,91,1.179390,-1.615734,-0.011676,0.006766,-0.011676,4.018325,0.200008,-0.334604,-0.334604,0.000000,C-06,0,0,0,1,1,0,0.017599,0.029732,0.7292,-0.2230,0.2644,2,ok
0,92,1.199382,-1.615459,-0.040712,0.007041,-0.040712,4.037435,0.199866,-0.425735,-0.425735,0.000000,,0,0,0,1,1,0,0.015032,0.025072,0.7292,-0.1978,0.2661,2,ok
0,93,1.223331,-1.615128,-0.088160,0.007372,-0.088160,4.062266,0.199280,-0.593479,-0.593479,0.000000,C-06,0,0,0,1,1,0,0.010771,0.004610,0.6875,-0.1745,0.2664,2,ok
0,94,1.247242,-1.617107,-0.079129,0.005393,-0.079129,4.086178,0.200171,0.170041,0.170041,0.000000,C-06,0,0,0,1,1,0,0.005525,-0.019717,0.6458,-0.1544,0.2663,2,ok
0,95,1.267207,-1.618903,-0.022246,0.003597,-0.022246,4.106142,0.200736,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001575,-0.033472,0.6667,-0.0807,0.2722,2,ok
0,96,1.291204,-1.621058,0.033064,0.001442,0.033064,4.130139,0.200711,0.633743,0.633743,0.000000,C-06,0,0,0,1,1,0,0.002545,0.001527,0.6875,-0.1008,0.2699,2,ok
0,97,1.315190,-1.620415,0.030129,0.002085,0.032186,4.154126,0.200035,-0.088556,-0.088556,0.000000,C-06,0,0,0,1,1,0,0.012375,0.082708,0.7708,-0.1498,0.2668,3,ok
0,98,1.339183,-1.619557,0.015168,0.002943,0.017226,4.178119,0.200102,-0.185443,-0.185443,0.000000,,0,0,0,1,1,0,0.011816,0.089567,0.7292,-0.1019,0.2654,3,ok
0,99,1.363183,-1.618700,-0.011746,0.003800,-0.005557,4.202118,0.200117,-0.330331,-0.330331,0.000000,,0,0,0,1,1,0,0.011749,0.082365,0.7292,-0.0991,0.2642,3,ok
0,100,1.383178,-1.618107,-0.029139,0.004393,-0.022950,4.222114,0.199968,-0.242947,-0.242947,0.000000,,0,0,0,1,1,0,0.008224,0.056460,0.7292,-0.0279,0.2668,2,ok
0,101,1.407151,-1.617630,-0.064286,0.004962,-0.050250,4.246036,0.199647,-0.443533,-0.443533,0.000000,C-06,0,0,0,1,1,0,0.007633,0.042822,0.6875,-0.0223,0.2694,2,ok
0,102,1.431068,-1.617487,-0.101312,0.005350,-0.087276,4.269950,0.199023,-0.461428,-0.461428,0.000000,,0,0,0,1,1,0,0.004817,0.017893,0.6875,0.0050,0.2677,2,ok
0,103,1.454990,-1.619736,-0.037764,0.003433,-0.014328,4.293859,0.200818,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000216,-0.022712,0.6458,0.0301,0.2671,2,ok
0,104,1.478985,-1.622128,0.031806,0.001537,0.055242,4.317898,0.200908,0.815599,0.815599,0.000000,C-06,0,0,0,1,1,0,0.005092,0.016402,0.6875,0.0400,0.2665,2,ok
0,105,1.498972,-1.621690,0.034351,0.002456,0.069180,4.337827,0.200019,-0.059482,-0.059482,0.000000,C-06,0,0,0,1,1,0,0.010777,0.082362,0.7083,0.0802,0.2679,3,ok
0,106,1.522959,-1.620798,0.031967,0.004288,0.066797,4.361761,0.200035,-0.026499,-0.026499,0.000000,,0,0,0,1,1,0,0.016547,0.115278,0.7292,0.0601,0.2631,3,ok
0,107,1.546943,-1.619991,0.043181,0.006035,0.078010,4.382586,0.199930,0.148788,0.148788,0.000000,C-06,0,0,0,1,1,0,0.021649,0.106890,0.7083,0.0173,0.2643,3,ok
0,108,1.566924,-1.619140,0.041017,0.007849,0.086451,4.405567,0.200018,-0.045678,-0.045678,0.000000,C-06,0,0,0,1,1,0,0.022922,0.110436,0.6667,0.0147,0.2642,3,ok
0,109,1.590910,-1.618101,0.027614,0.010013,0.073048,4.429477,0.200107,-0.170473,-0.170473,0.000000,,0,0,0,1,1,0,0.029392,0.115780,0.6458,-0.0282,0.2654,3,ok
0,110,1.614902,-1.617297,0.023909,0.012161,0.079760,4.453285,0.200042,-0.036479,-0.036479,0.000000,,0,0,0,1,1,0,0.027501,0.100778,0.6458,0.0871,0.2713,3,ok
0,111,1.638897,-1.616545,0.015871,0.014277,0.071722,4.477198,0.200072,-0.099932,-0.099932,0.000000,,0,0,0,1,1,0,0.030047,0.098554,0.6042,0.0611,0.2687,3,ok
0,112,1.662896,-1.615794,-0.000788,0.016523,0.061736,4.501011,0.200098,-0.204357,-0.204357,0.000000,,0,0,0,1,1,0,0.028218,0.096301,0.5833,0.1481,0.2656,3,ok
0,113,1.682896,-1.615742,0.009269,0.017840,0.071793,4.520967,0.199993,0.176860,0.176860,0.000000,C-06,0,0,0,1,1,0,0.029559,0.078074,0.6875,0.1580,0.2648,3,ok
0,114,1.706892,-1.615733,0.023272,0.019510,0.092058,4.544732,0.199949,0.166020,0.166020,0.000000,,0,0,0,1,1,0,0.032530,0.082373,0.7083,0.1462,0.2612,3,ok
0,115,1.730886,-1.615195,0.020929,0.021791,0.089715,4.568623,0.200012,-0.040485,-0.040485,0.000000,C-06,0,0,0,1,1,0,0.034189,0.093885,0.7083,0.2067,0.2663,3,ok
0,116,1.754885,-1.614624,-0.009754,0.024102,0.063239,4.592520,0.200050,-0.405100,-0.405100,0.000000,C-06,0,0,0,1,1,0,0.037944,0.086803,0.6250,0.2286,0.2664,3,ok
0,117,1.778876,-1.614053,-0.039648,0.026412,0.033345,4.616407,0.199910,-0.354825,-0.354825,0.000000,,0,0,0,1,1,0,0.038757,0.063713,0.6458,0.2075,0.2669,3,ok
0,118,1.798854,-1.614177,-0.053735,0.027779,0.022164,4.636183,0.199740,-0.191643,-0.191643,0.000000,C-06,0,0,0,1,1,0,0.037312,0.034034,0.6458,0.2240,0.2690,3,ok
0,119,1.822815,-1.615222,-0.059123,0.028612,0.016776,4.660152,0.199877,-0.057944,-0.057944,0.000000,,0,0,0,1,1,0,0.036110,0.014467,0.6667,0.2473,0.2662,3,ok
0,120,1.846780,-1.616630,-0.048760,0.029082,0.028066,4.684162,0.200109,0.141016,0.141016,0.000000,C-06,0,0,0,1,1,0,0.036796,-0.004826,0.6250,0.2524,0.2645,2,ok
0,121,1.866764,-1.617817,-0.026227,0.029456,0.050599,4.704179,0.200276,0.349450,0.349450,0.000000,C-06,0,0,0,1,1,0,0.038307,-0.003268,0.6458,0.2482,0.2652,2,ok
0,122,1.890761,-1.619197,-0.008586,0.029950,0.068240,4.728209,0.200264,0.203779,0.203779,0.000000,,0,0,0,1,1,0,0.041135,0.008960,0.6458,0.2608,0.2680,2,ok
0,123,1.914758,-1.619471,-0.020498,0.031542,0.056070,4.752160,0.199969,-0.169625,-0.169625,0.000000,C-06,0,0,0,1,1,0,0.046027,0.016837,0.7083,0.2246,0.2694,2,ok
0,124,1.938750,-1.619685,-0.031797,0.033195,0.044771,4.776096,0.199910,-0.133580,-0.133580,0.000000,,0,0,0,1,1,0,0.047907,0.012764,0.6875,0.2180,0.2667,2,ok
0,125,1.962739,-1.620408,-0.025801,0.034330,0.048497,4.800085,0.200032,0.088231,0.088231,0.000000,C-06,0,0,0,1,1,0,0.045255,-0.003194,0.6458,0.3056,0.2705,3,ok
0,126,1.982734,-1.621041,-0.022134,0.035244,0.052163,4.820068,0.200050,0.049553,0.049553,0.000000,,0,0,0,1,1,0,0.044833,-0.008448,0.6458,0.3464,0.2637,3,ok
0,127,2.006726,-1.621596,-0.029696,0.036456,0.041144,4.844253,0.199965,-0.102470,-0.102470,0.000000,C-06,0,0,0,1,1,0,0.051620,-0.006073,0.6042,0.1514,0.2579,2,ok
0,128,2.030704,-1.622136,-0.056338,0.037626,0.014502,4.868209,0.199748,-0.346580,-0.346580,0.000000,C-06,0,0,0,1,1,0,0.044541,-0.011132,0.6042,0.4065,0.2677,3,ok
0,129,2.054663,-1.623471,-0.058354,0.037948,0.007516,4.892368,0.199999,-0.000589,-0.000589,0.000000,C-06,0,0,0,1,1,0,0.040374,-0.054887,0.5833,0.4897,0.2720,2,ok
0,130,2.078628,-1.624868,-0.049528,0.038157,0.016342,4.916372,0.200089,0.115967,0.115967,0.000000,,0,0,0,1,1,0,0.038800,-0.062188,0.6875,0.5231,0.2685,2,ok
0,131,2.098605,-1.625960,-0.047011,0.038367,0.011922,4.936617,0.200064,0.031661,0.031661,0.000000,,0,0,0,1,1,0,0.042032,-0.061195,0.7083,0.4783,0.2637,2,ok
0,132,2.122579,-1.627161,-0.045450,0.038624,0.013483,4.960620,0.200035,0.018295,0.018295,0.000000,,0,0,0,1,1,0,0.039955,-0.061635,0.7083,0.5806,0.2666,3,ok
