episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837581,-1.620275,0.006096,0.002225,0.006096,2.001355,0.035248,0.020281,0.020281,0.000000,0.725986,0.725986,0.000000,,0,0,0,1,1,0,0.013494,-0.014574,0.7292,-0.0600,0.2686,2,ok
0,2,1.100000,-0.829218,-1.620238,0.005865,0.002262,0.005865,2.009718,0.098844,-0.003745,-0.003745,0.000000,0.726226,0.726226,0.000000,,0,0,0,1,1,0,0.013367,-0.012073,0.7292,-0.0517,0.2685,2,ok
0,3,1.220000,-0.813247,-1.620196,0.005053,0.002304,0.005053,2.025688,0.160009,-0.009806,-0.009806,0.000000,0.727319,0.727319,0.000000,,0,0,0,1,1,0,0.013219,-0.010224,0.7292,-0.0435,0.2686,2,ok
0,4,1.320000,-0.797154,-1.620157,0.004328,0.002343,0.004328,2.041781,0.160992,-0.010303,-0.010303,0.000000,0.731786,0.731786,0.000000,,0,0,0,1,1,0,0.013351,-0.012661,0.7292,-0.0512,0.2669,2,ok
0,5,1.440000,-0.777809,-1.620110,0.012242,0.002390,0.012242,2.061127,0.161226,0.100552,0.100552,0.000000,0.732895,0.732895,0.000000,,0,0,0,1,1,0,0.012952,-0.010279,0.7083,-0.0472,0.2669,2,ok
0,6,1.540000,-0.762248,-1.620019,0.014496,0.002481,0.014496,2.076688,0.155251,0.027735,0.027735,0.000000,0.705744,0.705744,0.000000,,0,0,0,1,1,0,0.013023,-0.009083,0.6875,-0.0397,0.2672,2,ok
0,7,1.640000,-0.746583,-1.619890,0.016391,0.002610,0.016391,2.092352,0.156754,0.027023,0.027023,0.000000,0.712582,0.712582,0.000000,,0,0,0,1,1,0,0.013949,0.003353,0.7083,-0.0403,0.2672,2,ok
0,8,1.760000,-0.728331,-1.619636,0.006957,0.002864,0.006957,2.110605,0.151668,-0.126997,-0.122977,0.004020,0.689348,0.689348,0.000000,C-06,0,0,0,1,1,0,0.014322,0.009054,0.7083,-0.0346,0.2675,2,ok
0,9,1.860000,-0.713084,-1.619422,-0.009590,0.003078,-0.009590,2.125851,0.152556,-0.242285,-0.242285,0.000000,0.693392,0.693392,0.000000,,0,0,0,1,1,0,0.014088,-0.007264,0.7500,-0.0472,0.2673,2,ok
0,10,1.980000,-0.695293,-1.619157,-0.022172,0.003343,-0.022172,2.143642,0.148025,-0.144665,-0.144665,0.000000,0.672922,0.672922,0.000000,,0,0,0,1,1,0,0.011364,-0.023021,0.7917,-0.0254,0.2676,2,ok
