episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.162267,-1.649933,-0.077360,0.018148,-0.026876,5.001757,0.040503,-0.015511,-0.015511,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026987,-0.053529,0.6875,0.2741,0.2496,2,ok
0,2,1.100000,2.171239,-1.650562,-0.078630,0.017996,-0.028146,5.010750,0.104098,-0.015772,-0.015772,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027441,-0.057830,0.6875,0.2626,0.2502,2,ok
0,3,1.220000,2.187817,-1.651798,-0.080440,0.017639,-0.029956,5.027371,0.167650,-0.056596,-0.056596,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015512,-0.000003,0.6875,0.6395,0.2741,2,ok
0,4,1.320000,2.207431,-1.653310,-0.082013,0.017020,-0.041453,5.047213,0.219597,-0.020969,-0.020969,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013587,-0.032670,0.7292,0.7011,0.2730,2,ok
0,5,1.440000,2.233739,-1.655378,-0.084776,0.016078,-0.044217,5.073585,0.219889,-0.035231,-0.035231,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013780,-0.047079,0.6875,0.6737,0.2672,2,ok
0,6,1.540000,2.255689,-1.657207,-0.032310,0.015033,-0.004274,5.095800,0.220622,0.968784,0.968784,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009716,-0.012599,0.6667,0.7779,0.2726,2,ok
0,7,1.640000,2.277687,-1.659043,0.007535,0.013837,0.035570,5.117841,0.220761,0.534888,0.534888,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013641,-0.027141,0.6875,0.7246,0.2711,2,ok
0,8,1.760000,2.304086,-1.658944,0.002441,0.014604,0.015704,5.144398,0.220007,-0.095276,-0.095276,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017815,0.021181,0.7292,0.7472,0.2663,2,ok
0,9,1.860000,2.326085,-1.658757,-0.018981,0.015173,-0.005718,5.166390,0.219973,-0.329004,-0.329004,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018168,0.008648,0.7500,0.7870,0.2674,2,ok
0,10,1.980000,2.352469,-1.658532,-0.048814,0.015758,-0.052763,5.193071,0.219760,-0.361206,-0.361206,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015807,0.010014,0.7500,0.8100,0.2656,2,ok
0,11,2.080000,2.373277,-1.659421,-0.024744,0.014829,-0.028694,5.213877,0.204216,0.474908,0.474908,0.000000,0.927488,0.927488,0.000000,C-06,0,0,0,1,1,0,0.012295,-0.148110,0.7708,0.8476,0.2689,2,ok
0,12,2.180000,2.394854,-1.660394,0.034625,0.013815,0.030676,5.235452,0.220105,0.913757,0.913757,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012118,-0.134469,0.7083,0.8518,0.2637,2,ok
0,13,2.280000,2.416837,-1.659700,0.038302,0.014137,0.015053,5.257708,0.220011,-0.028500,-0.028500,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018003,-0.109607,0.7292,0.8133,0.2663,2,ok
0,14,2.400000,2.443226,-1.658652,0.016227,0.014635,-0.007023,5.284113,0.220140,-0.288345,-0.288345,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022690,-0.020588,0.7083,0.7447,0.2637,2,ok
0,15,2.500000,2.465225,-1.657778,-0.002813,0.014747,-0.049648,5.306460,0.220173,-0.268679,-0.268679,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020898,0.046519,0.6458,0.7577,0.2630,2,ok
0,16,2.600000,2.487223,-1.657786,0.026195,0.013785,-0.020640,5.328438,0.219937,0.525314,0.525314,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019509,-0.085510,0.6875,0.7708,0.2609,2,ok
0,17,2.700000,2.507424,-1.657896,0.080133,0.012799,0.033298,5.345933,0.197006,0.862831,0.862831,0.000000,0.898129,0.898129,0.000000,C-06,0,0,0,1,1,0,0.017010,-0.226981,0.7500,0.7548,0.2631,2,ok
0,18,2.820000,2.533055,-1.657133,0.113250,0.011766,0.041062,5.374546,0.218872,0.380401,0.380401,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017432,-0.227867,0.7708,0.7567,0.2647,2,ok
0,19,2.940000,2.559309,-1.654263,0.091805,0.012860,0.019617,5.399355,0.220451,-0.329634,-0.329634,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024316,-0.185060,0.7292,0.6845,0.2670,2,ok
0,20,3.040000,2.581252,-1.651781,0.045901,0.013067,-0.056751,5.423440,0.221137,-0.732161,-0.732161,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022817,-0.236669,0.7292,0.6418,0.2657,2,ok
0,21,3.140000,2.603228,-1.650685,0.050738,0.011950,-0.051913,5.445416,0.219932,0.150012,0.150012,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022817,-0.236669,0.7292,0.6418,0.2657,2,ok
0,22,3.240000,2.625173,-1.649727,0.094991,0.010296,-0.041080,5.467640,0.219273,0.749529,0.749529,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010237,-0.320000,0.7083,0.7090,0.2664,2,ok
