episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835772,-1.612211,0.034395,0.010289,0.034395,2.003164,0.055359,0.176905,0.176905,0.000000,,0,0,0,1,1,0,0.021393,0.025361,0.7500,0.0088,0.2684,3,ok
0,2,-0.825001,-1.612049,0.045009,0.010451,0.045009,2.013935,0.118880,0.123893,0.123893,0.000000,,0,0,0,1,1,0,0.021796,0.033491,0.7500,0.0096,0.2676,3,ok
0,3,-0.810204,-1.611582,0.049173,0.010918,0.049173,2.028732,0.171890,0.055201,0.055201,0.000000,,0,0,0,1,1,0,0.023106,0.049976,0.7500,0.0110,0.2667,3,ok
0,4,-0.786841,-1.610553,0.051773,0.011947,0.051773,2.052095,0.199941,0.029977,0.029977,0.000000,,0,0,0,1,1,0,0.024783,0.059955,0.7292,0.0036,0.2644,3,ok
0,5,-0.766870,-1.609636,0.056491,0.012864,0.056491,2.072066,0.199895,0.072204,0.072204,0.000000,,0,0,0,1,1,0,0.025637,0.062265,0.7083,0.0014,0.2635,3,ok
0,6,-0.746905,-1.608719,0.062470,0.013781,0.062470,2.092030,0.199825,0.089652,0.089652,0.000000,,0,0,0,1,1,0,0.026222,0.060182,0.6667,0.0127,0.2657,3,ok
0,7,-0.726949,-1.607789,0.069443,0.014711,0.069443,2.111987,0.199759,0.104303,0.104303,0.000000,,0,0,0,1,1,0,0.025980,0.072230,0.5625,0.0285,0.2655,3,ok
0,8,-0.703009,-1.606255,0.072381,0.016245,0.072381,2.135135,0.199915,0.031382,0.031382,0.000000,,0,0,0,1,1,0,0.029596,0.080918,0.6042,0.0059,0.2617,3,ok
0,9,-0.679074,-1.604638,0.075265,0.017862,0.075265,2.159861,0.199904,0.057184,0.057184,0.000000,,0,0,0,1,1,0,0.030565,0.088523,0.6458,0.0028,0.2598,3,ok
0,10,-0.659135,-1.603272,0.080227,0.019228,0.080227,2.179801,0.199828,0.075491,0.075491,0.000000,,0,0,0,1,1,0,0.031420,0.100825,0.5417,0.0094,0.2588,3,ok
0,11,-0.639202,-1.601854,0.084187,0.020646,0.084187,2.199733,0.199826,0.057689,0.057689,0.000000,,0,0,0,1,0,0,-0.236844,0.082633,0.6875,0.0597,0.2782,2,ok
0,12,-0.634832,-1.601576,0.084491,0.020924,0.084491,2.204104,0.000000,-0.024261,-0.024261,0.000000,C-05,1,0,0,1,0,1,-0.236496,0.086838,0.6458,0.0706,0.2838,2,ok
