episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835451,-1.625475,0.380033,-0.002975,0.380033,2.003485,0.057988,0.130668,-0.403729,-0.534397,C-02,0,0,0,1,1,0,0.060032,0.403729,0.4375,-0.0374,0.2643,3,ok
0,2,-0.827070,-1.623104,0.358629,-0.000604,0.358629,2.011865,0.110884,0.134988,-0.381485,-0.516473,C-06;C-02,0,0,0,1,1,0,0.054276,0.381485,0.4792,-0.0193,0.2589,3,ok
0,3,-0.810344,-1.618152,0.333462,0.004348,0.333462,2.028592,0.174503,0.129171,-0.369170,-0.498341,C-06;C-02,0,0,0,1,1,0,0.057781,0.369170,0.4792,-0.0501,0.2677,3,ok
0,4,-0.791742,-1.612696,0.313963,0.009804,0.313963,2.047193,0.198104,-0.037491,-0.337213,-0.299722,C-06;C-02,0,0,0,1,1,0,0.056663,0.337213,0.4583,-0.0350,0.2632,3,ok
0,5,-0.768864,-1.605914,0.300277,0.016586,0.300277,2.070072,0.199220,-0.093713,-0.187213,-0.093500,C-06,0,0,0,1,1,0,0.063073,0.317178,0.4792,-0.0720,0.2710,3,ok
0,6,-0.749749,-1.600124,0.297486,0.022376,0.297486,2.089187,0.199814,-0.027305,-0.037213,-0.009907,C-06,0,0,0,1,1,0,0.064511,0.298564,0.4583,-0.0193,0.2635,3,ok
0,7,-0.730621,-1.594323,0.295263,0.028177,0.295263,2.108315,0.199938,-0.038059,-0.038059,0.000000,,0,0,0,1,1,0,0.071619,0.294807,0.3958,-0.0329,0.2643,3,ok
0,8,-0.707654,-1.587362,0.293841,0.035138,0.293841,2.131281,0.200020,-0.019300,-0.019300,0.000000,,0,0,0,1,1,0,0.078285,0.293082,0.4375,-0.0439,0.2685,3,ok
0,9,-0.684678,-1.580401,0.291622,0.042099,0.291622,2.154258,0.200131,-0.084611,-0.084611,0.000000,,0,0,0,1,1,0,0.083231,0.291952,0.4792,-0.0436,0.2619,3,ok
0,10,-0.665518,-1.574619,0.290363,0.047881,0.290363,2.173418,0.200131,-0.016671,-0.016671,0.000000,,0,0,0,1,1,0,0.088490,0.290047,0.4583,-0.0335,0.2625,3,ok
0,11,-0.646373,-1.568891,0.297298,0.053609,0.297298,2.192563,0.199634,0.150989,0.133329,-0.017660,C-06,0,0,0,1,1,0,0.094551,0.288535,0.4583,-0.0350,0.2620,3,ok
0,12,-0.627270,-1.563167,0.304063,0.059333,0.304063,2.211666,0.199248,0.115066,0.115066,0.000000,,0,0,0,1,1,0,0.094551,0.288535,0.4583,-0.0350,0.2620,3,ok
0,13,-0.604336,-1.556075,0.292802,0.066425,0.292802,2.234600,0.200402,0.304351,-0.180368,-0.484719,C-06;C-03,0,0,0,1,1,0,0.107526,0.293669,0.4375,-0.0363,0.2610,3,ok
0,14,-0.585117,-1.550191,0.265560,0.072309,0.265560,2.253818,0.201669,0.316059,-0.495525,-0.811585,C-06;C-03,0,0,0,1,1,0,0.116160,0.295072,0.3958,-0.0379,0.2601,3,ok
0,15,-0.565746,-1.544310,0.236641,0.078190,0.236641,2.273190,0.203053,0.307291,-0.479637,-0.786928,C-06;C-03,0,0,0,1,1,0,0.118961,0.271003,0.3958,-0.0264,0.2621,3,ok
0,16,-0.546247,-1.538619,0.211891,0.083881,0.211891,2.292688,0.203064,0.289356,-0.398693,-0.688049,C-06;C-03,0,0,0,1,1,0,0.121389,0.239784,0.3542,-0.0382,0.2613,3,ok
0,17,-0.526655,-1.533603,0.192796,0.088897,0.192796,2.312280,0.202134,0.327245,-0.300167,-0.627412,C-06;C-03,0,0,0,1,1,0,0.123616,0.212407,0.4583,-0.0433,0.2603,3,ok
0,18,-0.506989,-1.528902,0.172762,0.093598,0.172762,2.331946,0.202169,0.245418,-0.320468,-0.565886,C-06;C-03,0,0,0,1,1,0,0.127240,0.194210,0.4583,-0.0424,0.2670,3,ok
0,19,-0.483320,-1.524253,0.160255,0.098247,0.160255,2.355615,0.200925,0.226722,-0.154119,-0.380841,C-06;C-03,0,0,0,1,1,0,0.127439,0.175403,0.4792,-0.0161,0.2642,3,ok
0,20,-0.463560,-1.520595,0.149835,0.101905,0.149835,2.375375,0.200946,0.345453,-0.163819,-0.509272,C-06;C-03,0,0,0,1,1,0,0.130507,0.160574,0.5000,-0.0323,0.2644,3,ok
0,21,-0.443762,-1.517042,0.134021,0.105458,0.134021,2.395173,0.201343,0.341651,-0.251432,-0.593083,C-06;C-03,0,0,0,1,1,0,0.132899,0.154879,0.4792,-0.0227,0.2648,3,ok
0,22,-0.423921,-1.513613,0.117648,0.108887,0.117648,2.415014,0.201307,0.387679,-0.251432,-0.639111,C-06;C-03,0,0,0,1,0,0,-0.132757,0.134138,0.5625,-0.0487,0.2658,3,ok
0,23,-0.419850,-1.513182,0.116455,0.109318,0.116455,2.419085,0.000000,0.373798,-0.251432,-0.625230,C-06;C-03;C-05,1,0,0,1,0,1,-0.132278,0.120833,0.5208,-0.0283,0.2680,3,ok
