episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837417,-1.507467,0.256232,0.115033,0.256232,2.001519,0.037188,0.345847,0.345847,0.000000,,0,0,0,1,1,0,-0.113337,0.237921,0.6042,-0.0225,0.2699,2,ok
0,2,-0.828989,-1.506281,0.280015,0.116219,0.280015,2.009947,0.099863,0.332013,0.332013,0.000000,,0,0,0,1,1,0,-0.111485,0.248081,0.6042,-0.0424,0.2692,2,ok
0,3,-0.813291,-1.502372,0.296162,0.120128,0.296162,2.025644,0.163984,0.220815,0.220815,0.000000,,0,0,0,1,1,0,-0.108976,0.265230,0.6250,-0.0320,0.2681,2,ok
0,4,-0.794702,-1.497170,0.309521,0.125330,0.309521,2.044234,0.216864,0.230061,0.230061,0.000000,,0,0,0,1,1,0,-0.103735,0.279864,0.6458,-0.0589,0.2675,2,ok
0,5,-0.765882,-1.488546,0.331026,0.133954,0.331026,2.073054,0.279761,0.316699,0.316699,0.000000,,0,0,0,1,1,0,-0.095070,0.301174,0.6250,-0.0509,0.2688,2,ok
0,6,-0.737812,-1.479438,0.350930,0.143062,0.350930,2.101123,0.297236,0.352071,0.352071,0.000000,,0,0,0,1,1,0,-0.088531,0.302523,0.5833,-0.0815,0.2768,2,ok
0,7,-0.709662,-1.469190,0.353844,0.153310,0.353844,2.129274,0.299772,0.028100,0.028100,0.000000,C-06,0,0,0,1,1,0,-0.075516,0.337715,0.7500,-0.0402,0.2676,2,ok
0,8,-0.675888,-1.456753,0.353017,0.165747,0.353017,2.163048,0.299976,-0.014339,-0.014339,0.000000,,0,0,0,1,1,0,-0.063920,0.349679,0.7500,-0.0458,0.2690,2,ok
0,9,-0.647734,-1.446388,0.352794,0.176112,0.352794,2.191202,0.299980,0.096227,0.096227,0.000000,,0,0,0,1,1,0,-0.048614,0.351563,0.6875,0.0045,0.2669,2,ok
0,10,-0.613882,-1.433939,0.340100,0.188561,0.340100,2.225054,0.301190,-0.206454,-0.206454,0.000000,C-06,0,0,0,1,1,0,-0.036521,0.350977,0.6875,-0.0245,0.2680,2,ok
0,11,-0.585563,-1.423738,0.333010,0.198762,0.333010,2.253372,0.300968,-0.117874,-0.117874,0.000000,,0,0,0,1,1,0,-0.028495,0.349108,0.6458,0.0160,0.2629,2,ok
0,12,-0.557194,-1.413839,0.329754,0.208661,0.329754,2.281741,0.300425,-0.052185,-0.052185,0.000000,,0,0,0,1,1,0,-0.014884,0.332796,0.6875,-0.0429,0.2704,2,ok
0,13,-0.528771,-1.404031,0.320937,0.218469,0.320937,2.310164,0.301050,-0.162268,-0.162268,0.000000,,0,0,0,1,1,0,-0.006626,0.334338,0.6667,-0.0083,0.2665,2,ok
0,14,-0.494520,-1.392300,0.304433,0.230200,0.304433,2.344416,0.301994,-0.242762,-0.242762,0.000000,,0,0,0,1,1,0,0.002085,0.324173,0.6250,0.0033,0.2641,2,ok
0,15,-0.465856,-1.383018,0.295077,0.239482,0.295077,2.373080,0.301205,-0.149697,-0.149697,0.000000,,0,0,0,1,1,0,0.011414,0.337459,0.5833,-0.0018,0.2620,2,ok
0,16,-0.437095,-1.373998,0.279383,0.248502,0.279383,2.401841,0.301972,-0.316114,-0.316114,0.000000,C-06,0,0,0,1,1,0,0.019519,0.297620,0.5625,0.0074,0.2645,2,ok
0,17,-0.408149,-1.365015,0.251071,0.257485,0.251071,2.430786,0.303938,-0.488818,-0.488818,0.000000,C-06,0,0,0,1,1,0,0.028744,0.287460,0.5833,-0.0082,0.2638,2,ok
0,18,-0.373197,-1.355518,0.233576,0.266982,0.233576,2.465738,0.301668,-0.224133,-0.224133,0.000000,C-06,0,0,0,1,1,0,0.032077,0.280348,0.6042,-0.0042,0.2637,2,ok
0,19,-0.338120,-1.346742,0.220221,0.275758,0.220221,2.500815,0.301285,-0.179547,-0.179547,0.000000,,0,0,0,1,1,0,0.043733,0.235346,0.5833,0.0093,0.2650,2,ok
0,20,-0.308813,-1.339822,0.210308,0.282678,0.210308,2.530123,0.301110,-0.159739,-0.159739,0.000000,,0,0,0,1,1,0,0.049670,0.230097,0.5833,0.0099,0.2637,2,ok
0,21,-0.279462,-1.333437,0.206873,0.289063,0.206873,2.559473,0.300327,-0.048820,-0.048820,0.000000,,0,0,0,1,1,0,0.052806,0.244732,0.5833,-0.0004,0.2616,2,ok
0,22,-0.250094,-1.327179,0.204306,0.295321,0.204306,2.585735,0.300273,-0.041174,-0.041174,0.000000,,0,0,0,1,1,0,0.058313,0.206457,0.5208,0.0061,0.2635,2,ok
0,23,-0.214814,-1.319718,0.196179,0.302782,0.196179,2.624121,0.300720,-0.111767,-0.111767,0.000000,,0,0,0,1,1,0,0.068247,0.203464,0.5625,0.0038,0.2642,2,ok
0,24,-0.185376,-1.313698,0.191603,0.308802,0.191603,2.653559,0.300452,-0.070444,-0.070444,0.000000,,0,0,0,1,1,0,0.077056,0.186587,0.5417,-0.0027,0.2641,2,ok
0,25,-0.155924,-1.307966,0.191638,0.314534,0.191638,2.683011,0.300003,0.005948,0.005948,0.000000,,0,0,0,1,1,0,0.082011,0.212699,0.5417,0.0064,0.2624,2,ok
0,26,-0.126489,-1.302251,0.197612,0.320249,0.197612,2.712446,0.299683,0.103683,0.103683,0.000000,,0,0,0,1,1,0,0.088107,0.189307,0.5208,0.0007,0.2630,2,ok
0,27,-0.091198,-1.295237,0.199622,0.327263,0.199622,2.747737,0.299858,0.022146,0.022146,0.000000,,0,0,0,1,1,0,0.095322,0.194928,0.5000,0.0059,0.2650,2,ok
0,28,-0.055912,-1.288121,0.199313,0.334379,0.199313,2.783023,0.299985,-0.005777,-0.005777,0.000000,C-03,0,0,0,1,1,0,0.101118,0.199130,0.5208,0.0056,0.2639,2,ok
0,29,-0.026519,-1.282188,0.204242,0.340312,0.204242,2.812416,0.299714,0.087836,0.087836,0.000000,C-03,0,0,0,1,1,0,0.106753,0.199321,0.5208,0.0004,0.2616,2,ok
0,30,0.008675,-1.275068,0.220452,0.347432,0.220452,2.847610,0.298741,0.230748,0.230748,0.000000,C-03,0,0,0,1,1,0,0.111643,0.198103,0.4167,-0.0031,0.2634,1,single_line
0,31,0.043756,-1.267572,0.232030,0.354928,0.232030,2.882692,0.298953,0.153137,0.153137,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,32,0.078750,-1.259621,0.242016,0.362879,0.242016,2.917685,0.299042,0.136262,0.136262,0.000000,C-03,0,0,0,1,1,0,0.132574,0.227186,0.5000,0.0074,0.2613,2,ok
0,33,0.113617,-1.251418,0.261753,0.371082,0.261753,2.952552,0.297984,0.282741,0.282741,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,34,0.148290,-1.242752,0.282997,0.379748,0.282997,2.986235,0.297788,0.299144,0.299144,0.000000,C-03,0,0,0,1,0,0,-0.110901,0.252605,0.4167,-0.0086,0.2630,1,single_line
0,35,0.177052,-1.234696,0.293082,0.387804,0.293082,3.015987,0.298761,0.161448,0.161448,0.000000,C-03;C-05,1,0,0,1,0,1,-0.101148,0.270837,0.4167,-0.0067,0.2630,1,single_line
