episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835935,-1.632814,0.024988,-0.010314,0.024988,2.003000,0.053785,0.107197,0.107197,0.000000,0.795362,0.795362,0.000000,,0,0,0,1,1,0,-0.003442,0.065525,0.9167,0.0732,0.2621,3,ok
0,2,1.140000,-0.827644,-1.632689,0.031743,-0.010189,0.031743,2.011291,0.106754,0.096295,0.096295,0.000000,0.796198,0.796198,0.000000,,0,0,0,1,1,0,-0.003055,0.065165,0.9167,0.0700,0.2625,3,ok
0,3,1.260000,-0.810706,-1.632398,0.039146,-0.009898,0.039146,2.028230,0.170328,0.049191,0.049191,0.000000,0.800695,0.800695,0.000000,,0,0,0,1,1,0,-0.001583,0.082440,0.9167,0.0707,0.2620,3,ok
0,4,1.360000,-0.792794,-1.631799,0.041202,-0.009299,0.041202,2.046142,0.179749,0.027933,0.027933,0.000000,0.817235,0.817235,0.000000,,0,0,0,1,1,0,0.000132,0.096385,0.9167,0.0681,0.2599,3,ok
0,5,1.480000,-0.771255,-1.631043,0.044719,-0.008543,0.044719,2.067680,0.179573,0.043954,0.043954,0.000000,0.816550,0.816550,0.000000,,0,0,0,1,1,0,0.000997,0.094797,0.8958,0.0633,0.2596,3,ok
0,6,1.580000,-0.753570,-1.630417,0.050999,-0.007917,0.050999,2.085135,0.176626,0.097144,0.097144,0.000000,0.803369,0.803369,0.000000,,0,0,0,1,1,0,0.001514,0.103323,0.8750,0.0705,0.2605,3,ok
0,7,1.680000,-0.736211,-1.629795,0.057671,-0.007295,0.057671,2.102724,0.173373,0.098026,0.098026,0.000000,0.788847,0.788847,0.000000,,0,0,0,1,1,0,0.001829,0.128974,0.8333,0.0903,0.2619,3,ok
0,8,1.800000,-0.715668,-1.628897,0.063680,-0.006397,0.063680,2.123267,0.171186,0.071695,0.071695,0.000000,0.778831,0.778831,0.000000,,0,0,0,1,1,0,0.003980,0.123843,0.8750,0.0767,0.2606,3,ok
0,9,1.920000,-0.695288,-1.627923,0.077659,-0.005423,0.077659,2.143648,0.169823,0.182155,0.182155,0.000000,0.773331,0.773331,0.000000,,0,0,0,1,1,0,0.006897,0.130150,0.9167,0.0637,0.2579,3,ok
0,10,2.020000,-0.678155,-1.627109,0.094749,-0.004609,0.094749,2.160781,0.171575,0.261287,0.261287,0.000000,0.782444,0.782444,0.000000,,0,0,0,1,1,0,0.009668,0.152771,0.9375,0.0645,0.2600,3,ok
