episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835356,-1.634047,0.004771,-0.011547,0.004771,2.003579,0.059101,0.211448,0.211448,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003522,-0.035042,0.7292,-0.0422,0.2681,2,ok
0,2,1.180000,-0.824131,-1.633878,0.010822,-0.011378,0.010822,2.014804,0.122702,-0.217730,0.061448,0.279178,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001550,-0.014557,0.7292,-0.0404,0.2687,2,ok
0,3,1.280000,-0.808948,-1.633649,0.015134,-0.011149,0.015134,2.029987,0.175695,-0.298865,-0.088552,0.210313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000924,0.000729,0.7292,-0.0384,0.2678,2,ok
0,4,1.400000,-0.784200,-1.633348,-0.001780,-0.010848,-0.001780,2.054735,0.220012,-0.342417,-0.238552,0.103865,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000070,0.005539,0.7500,-0.0439,0.2671,2,ok
0,5,1.500000,-0.762201,-1.633125,-0.008966,-0.010625,-0.008966,2.076735,0.220000,-0.089689,-0.089689,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000758,-0.005166,0.7083,-0.0344,0.2674,2,ok
0,6,1.600000,-0.740201,-1.633297,-0.005735,-0.010797,-0.005735,2.098734,0.220006,0.436506,0.060311,-0.376196,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000076,-0.032649,0.6667,-0.0748,0.2649,2,ok
0,7,1.700000,-0.718202,-1.633503,0.008048,-0.011003,0.008048,2.120734,0.220004,0.701736,0.210311,-0.491425,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001654,-0.029666,0.7292,-0.0483,0.2659,2,ok
0,8,1.820000,-0.691809,-1.633751,0.037139,-0.011251,0.037139,2.147127,0.219869,0.438061,0.360311,-0.077750,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001459,-0.009383,0.7708,-0.0376,0.2668,2,ok
0,9,1.940000,-0.665438,-1.633558,0.055316,-0.011058,0.055316,2.173498,0.219702,-0.886508,0.210311,1.096819,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002029,0.034880,0.7708,-0.0260,0.2683,2,ok
0,10,2.040000,-0.643475,-1.632565,0.060155,-0.010065,0.060155,2.195460,0.219869,-0.941514,0.060311,1.001825,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003776,0.050957,0.7917,-0.0417,0.2680,2,ok
