episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002310,-0.117174,0.339763,0.005318,0.453172,8.792361,0.038684,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.006345,-0.117226,0.269967,0.005184,0.320611,0.010240,0.100792,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.022592,-0.117070,0.196992,0.005356,0.247637,0.026486,0.164912,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045498,-0.116953,0.120494,0.005495,0.171139,0.049393,0.198464,-1.000000,-1.000000,0.000000,C-05,1
0,5,0.065417,-0.116865,0.053728,0.005601,0.104373,0.069312,0.199671,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.089408,-0.116760,-0.029927,0.005729,0.020718,0.093303,0.199933,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.109388,-0.116673,-0.059175,0.005827,-0.046113,0.113288,0.199670,-0.414776,-0.414776,0.000000,C-06;C-05,1
0,8,0.129365,-0.117820,-0.030681,0.004680,-0.017619,0.133265,0.200237,0.467727,0.467727,0.000000,C-06;C-05,1
0,9,0.149359,-0.118992,-0.016210,0.003508,-0.003147,0.153259,0.200314,0.204249,0.204249,0.000000,C-06;C-05,1
0,10,0.173357,-0.119538,-0.012886,0.002962,0.000177,0.177257,0.200027,0.038028,0.038028,0.000000,C-06;C-05,1
0,11,0.197355,-0.119896,-0.011853,0.002604,0.001210,0.201255,0.200007,0.012047,0.012047,0.000000,C-05,1
0,12,0.217354,-0.120143,-0.011663,0.002357,-0.011470,0.221254,0.200001,0.002614,0.002614,0.000000,C-05,1
0,13,0.237353,-0.120387,-0.001913,0.002113,-0.001720,0.241253,0.200014,0.143920,0.143920,0.000000,C-05,1
0,14,0.261353,-0.120544,0.000503,0.001956,0.000695,0.265253,0.200003,0.027412,0.027412,0.000000,C-05,1
0,15,0.285353,-0.120566,0.001222,0.001934,0.001415,0.289253,0.200000,0.008161,0.008161,0.000000,C-05,1
0,16,0.305353,-0.120547,0.001326,0.001953,0.001326,0.309253,0.200000,0.001341,0.001341,0.000000,C-05,1
0,17,0.325353,-0.120526,0.001513,0.001974,0.001513,0.329253,0.200000,0.002678,0.002678,0.000000,C-05,1
