episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837045,-1.636767,-0.007362,-0.014267,-0.007362,2.001891,0.042138,0.056723,0.056723,0.000000,,0,0,0,1,1,0,-0.009740,-0.011381,0.8750,0.0479,0.2683,3,ok
0,2,-0.827855,-1.636629,-0.000846,-0.014129,-0.000846,2.011081,0.105747,0.078765,0.078765,0.000000,,0,0,0,1,1,0,-0.009349,-0.007432,0.8750,0.0436,0.2683,3,ok
0,3,-0.811034,-1.636375,0.009255,-0.013875,0.009255,2.027902,0.169347,0.123089,0.123089,0.000000,,0,0,0,1,1,0,-0.009114,-0.002742,0.9167,0.0472,0.2696,3,ok
0,4,-0.791775,-1.636084,0.014916,-0.013584,0.014916,2.047160,0.200001,0.076419,0.076419,0.000000,,0,0,0,1,1,0,-0.006879,0.009035,0.8958,0.0433,0.2672,3,ok
0,5,-0.767779,-1.635723,0.020063,-0.013223,0.020063,2.071156,0.199983,0.060077,0.060077,0.000000,,0,0,0,1,1,0,-0.005015,0.014628,0.7917,0.0341,0.2658,3,ok
0,6,-0.747784,-1.635421,0.025617,-0.012921,0.025617,2.091151,0.199959,0.081166,0.081166,0.000000,,0,0,0,1,1,0,-0.003461,0.017545,0.8125,0.0249,0.2647,3,ok
0,7,-0.727795,-1.635119,0.039695,-0.012619,0.039695,2.111141,0.199872,0.215105,0.215105,0.000000,,0,0,0,1,1,0,-0.002850,0.025803,0.8125,0.0274,0.2657,3,ok
0,8,-0.703820,-1.634677,0.051455,-0.012177,0.051455,2.135115,0.199796,0.136821,0.136821,0.000000,,0,0,0,1,1,0,-0.001628,0.034968,0.8750,0.0330,0.2660,3,ok
0,9,-0.683852,-1.634102,0.060776,-0.011602,0.060776,2.155084,0.199747,0.135418,0.135418,0.000000,,0,0,0,1,1,0,0.000448,0.050543,0.9375,0.0443,0.2662,3,ok
0,10,-0.659905,-1.633184,0.072464,-0.010684,0.072464,2.179031,0.199673,0.144337,0.144337,0.000000,,0,0,0,1,1,0,0.002220,0.059743,0.9375,0.0430,0.2663,3,ok
0,11,-0.639959,-1.631810,0.074151,-0.009310,0.074151,2.198976,0.199963,0.013180,0.013180,0.000000,,0,0,0,1,1,0,0.004221,0.069933,0.8958,0.0452,0.2668,3,ok
0,12,-0.620013,-1.630378,0.072017,-0.007878,0.072017,2.218923,0.199993,-0.036323,-0.036323,0.000000,,0,0,0,1,1,0,0.005823,0.072606,0.9167,0.0477,0.2674,3,ok
