episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835652,-1.628020,0.037422,-0.005520,0.037422,2.003283,0.056413,0.157203,0.157203,0.000000,,0,0,0,1,1,0,0.005544,0.031152,0.7500,0.0109,0.2689,3,ok
0,2,-0.827101,-1.627891,0.047940,-0.005391,0.047940,2.011835,0.109334,0.152507,0.152507,0.000000,,0,0,0,1,1,0,0.007057,0.041448,0.7500,0.0070,0.2675,3,ok
0,3,-0.809859,-1.627565,0.059387,-0.005065,0.059387,2.029077,0.172808,0.138792,0.138792,0.000000,,0,0,0,1,1,0,0.008157,0.050351,0.7708,0.0120,0.2682,3,ok
0,4,-0.790456,-1.626860,0.068643,-0.004360,0.068643,2.048479,0.199707,0.136253,0.136253,0.000000,,0,0,0,1,1,0,0.010172,0.061549,0.7083,0.0019,0.2656,3,ok
0,5,-0.766519,-1.625535,0.075692,-0.003035,0.075692,2.072416,0.199787,0.081062,0.081062,0.000000,,0,0,0,1,1,0,0.011945,0.072102,0.6875,0.0034,0.2649,3,ok
0,6,-0.746580,-1.624231,0.080053,-0.001731,0.080053,2.092356,0.199819,0.063297,0.063297,0.000000,,0,0,0,1,1,0,0.014536,0.081071,0.6042,0.0100,0.2649,3,ok
0,7,-0.726648,-1.622855,0.084824,-0.000355,0.084824,2.112288,0.199785,0.071827,0.071827,0.000000,,0,0,0,1,1,0,0.015792,0.087911,0.6250,0.0105,0.2647,3,ok
0,8,-0.702739,-1.621067,0.090206,0.001433,0.090206,2.135135,0.199786,0.066805,0.066805,0.000000,,0,0,0,1,1,0,0.018192,0.094993,0.6250,-0.0015,0.2623,3,ok
0,9,-0.678843,-1.619149,0.095716,0.003351,0.095716,2.160093,0.199762,0.081587,0.081587,0.000000,,0,0,0,1,1,0,0.019747,0.100894,0.6250,0.0025,0.2633,3,ok
0,10,-0.658940,-1.617484,0.101029,0.005016,0.101029,2.179996,0.199719,0.079987,0.079987,0.000000,,0,0,0,1,1,0,0.018247,0.117166,0.5833,0.0078,0.2576,3,ok
0,11,-0.639048,-1.615755,0.107651,0.006745,0.107651,2.199887,0.199626,0.102290,0.102290,0.000000,,0,0,0,1,0,0,-0.255608,0.103980,0.6458,0.0853,0.2932,2,ok
0,12,-0.619174,-1.613978,0.117555,0.008522,0.117555,2.219761,0.199426,0.155833,0.155833,0.000000,C-05,1,0,0,1,0,1,-0.249628,0.111790,0.6458,0.0755,0.2836,2,ok
0,13,-0.595352,-1.611518,0.125616,0.010982,0.125616,2.243583,0.199583,0.098411,0.098411,0.000000,C-05,1,0,0,1,0,1,-0.230099,0.115985,0.6667,-0.0433,0.2509,2,ok
0,14,-0.575510,-1.609031,0.125506,0.013469,0.125506,2.263425,0.200014,-0.010491,-0.010491,0.000000,C-05,1,0,0,1,0,1,-0.242449,0.129843,0.6250,0.0690,0.2855,2,ok
0,15,-0.555664,-1.606515,0.122826,0.015985,0.122826,2.283271,0.200077,-0.044174,-0.044174,0.000000,C-05,1,0,0,1,0,1,-0.243848,0.139311,0.6042,0.0941,0.2902,2,ok
0,16,-0.535815,-1.604064,0.122780,0.018436,0.122780,2.303121,0.199996,0.002602,0.002602,0.000000,C-05,1,0,0,1,0,1,-0.240216,0.130259,0.5625,0.0894,0.2850,2,ok
0,17,-0.515970,-1.601618,0.126922,0.020882,0.126922,2.322965,0.199900,0.070061,0.070061,0.000000,C-05,1,0,0,1,0,1,-0.237049,0.130351,0.6250,0.0813,0.2898,2,ok
0,18,-0.496137,-1.599171,0.131838,0.023329,0.131838,2.342798,0.199775,0.076018,0.076018,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232530,0.129472,0.6875,0.0691,0.2877,2,ok
0,19,-0.472351,-1.596144,0.134955,0.026356,0.134955,2.366585,0.199823,0.037522,0.037522,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224047,0.138969,0.6875,0.0434,0.2763,2,ok
0,20,-0.452531,-1.593489,0.133599,0.029011,0.133599,2.385435,0.199996,-0.025499,-0.025499,0.000000,C-01;C-05,1,1,0,1,1,0,-0.223412,0.140262,0.7083,0.0556,0.2797,2,ok
0,21,-0.432706,-1.590826,0.131187,0.031674,0.131187,2.406229,0.200058,-0.038345,-0.038345,0.000000,C-01;C-05,1,1,0,1,1,0,-0.221492,0.143778,0.6667,0.0607,0.2808,2,ok
0,22,-0.412875,-1.588163,0.128534,0.034337,0.128534,2.426061,0.200126,-0.041109,-0.041109,0.000000,C-01;C-05,1,1,0,1,1,0,-0.207167,0.136349,0.6875,-0.0323,0.2551,2,ok
0,23,-0.389069,-1.584999,0.126441,0.037501,0.126441,2.449866,0.200121,-0.025785,-0.025785,0.000000,C-01;C-05,1,1,0,1,1,0,-0.216013,0.134426,0.6667,0.0524,0.2816,2,ok
0,24,-0.369227,-1.582394,0.124615,0.040106,0.124615,2.469709,0.200131,-0.028211,-0.028211,0.000000,C-01;C-05,1,1,0,1,1,0,-0.201451,0.131773,0.6667,-0.0384,0.2576,2,ok
0,25,-0.349380,-1.579825,0.122827,0.042675,0.122827,2.489556,0.200125,-0.027359,-0.027359,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212161,0.131791,0.6042,0.0779,0.2838,2,ok
0,26,-0.329530,-1.577369,0.122696,0.045131,0.122696,2.509406,0.200001,0.000213,0.000213,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212343,0.129570,0.6250,0.0843,0.2896,2,ok
0,27,-0.305712,-1.574431,0.123643,0.048069,0.123643,2.533224,0.199979,0.012946,0.012946,0.000000,C-01;C-05,1,1,0,1,1,0,-0.202069,0.130649,0.6667,0.0465,0.2765,2,ok
0,28,-0.281896,-1.571493,0.124455,0.051007,0.124455,2.557039,0.199958,0.010205,0.010205,0.000000,C-01;C-05,1,1,0,1,1,0,-0.200109,0.129739,0.7292,0.0442,0.2789,2,ok
0,29,-0.262050,-1.569043,0.123950,0.053457,0.123950,2.576885,0.199971,-0.009313,-0.009313,0.000000,C-01;C-05,1,1,0,1,1,0,-0.199626,0.119539,0.7292,0.0584,0.2812,2,ok
0,30,-0.238232,-1.566104,0.122092,0.056396,0.122092,2.600704,0.200015,-0.025051,-0.025051,0.000000,C-01;C-05,1,1,0,1,1,0,-0.196545,0.132397,0.7083,0.0576,0.2789,2,ok
0,31,-0.214412,-1.563166,0.123173,0.059334,0.123173,2.624524,0.199990,0.017050,0.017050,0.000000,C-01;C-05,1,1,0,1,1,0,-0.182856,0.128202,0.6875,-0.0330,0.2599,2,ok
0,32,-0.190600,-1.560229,0.127502,0.062271,0.127502,2.648336,0.199886,0.058590,0.058590,0.000000,C-01;C-05,1,1,0,1,1,0,-0.191129,0.128849,0.6667,0.0530,0.2824,2,ok
0,33,-0.166805,-1.557291,0.134753,0.065209,0.134753,2.672130,0.199702,0.094967,0.094967,0.000000,C-01;C-05,1,1,0,1,1,0,-0.188445,0.132930,0.6667,0.0762,0.2820,2,ok
