episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.640000,-0.834519,-1.613374,-0.048926,0.009126,-0.048926,2.004417,0.065915,-0.250827,-0.250827,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015121,-0.064511,0.7292,-0.0322,0.2680,2,ok
0,2,1.760000,-0.822484,-1.613596,-0.057329,0.008904,-0.057329,2.016452,0.129418,-0.002695,-0.100827,-0.098133,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013663,-0.089047,0.7500,-0.0436,0.2672,2,ok
0,3,1.860000,-0.806641,-1.614332,-0.056403,0.008168,-0.056403,2.032295,0.182486,0.077437,0.049173,-0.028265,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012264,-0.110806,0.7083,-0.0550,0.2668,2,ok
0,4,1.980000,-0.781420,-1.615344,-0.040273,0.007156,-0.040273,2.057515,0.219971,0.277372,0.199173,-0.078199,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011036,-0.107651,0.7083,-0.0430,0.2675,2,ok
0,5,2.080000,-0.759430,-1.616176,-0.019353,0.006324,-0.019353,2.079505,0.220111,0.740899,0.349173,-0.391727,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011607,-0.102837,0.6667,-0.0504,0.2672,2,ok
0,6,2.180000,-0.737432,-1.616958,-0.007887,0.005542,-0.007887,2.101503,0.220103,-0.216346,0.199173,0.415519,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013647,-0.054787,0.6875,-0.0481,0.2659,2,ok
0,7,2.280000,-0.715433,-1.617222,-0.007140,0.005278,-0.007140,2.123503,0.220000,-0.653046,0.049173,0.702218,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014298,-0.030097,0.7292,-0.0368,0.2669,2,ok
0,8,2.400000,-0.689034,-1.617411,-0.017783,0.005089,-0.017783,2.149901,0.219973,-1.000000,-0.100827,0.899173,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014260,-0.024072,0.8125,-0.0296,0.2670,2,ok
0,9,2.500000,-0.667043,-1.617568,-0.037560,0.004932,-0.037560,2.171893,0.219861,-0.418093,-0.250827,0.167266,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013083,-0.027927,0.7708,-0.0272,0.2667,2,ok
0,10,2.600000,-0.645064,-1.617867,-0.049905,0.004633,-0.049905,2.193871,0.219764,-0.155552,-0.155552,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011373,-0.053078,0.7500,-0.0375,0.2672,2,ok
0,11,2.700000,-0.623600,-1.618879,-0.051737,0.003621,-0.051737,2.215335,0.219961,0.574416,-0.005552,-0.579968,0.954315,0.954315,0.000000,C-06,0,0,0,1,1,0,0.009185,-0.084570,0.7708,-0.0401,0.2659,2,ok
0,12,2.820000,-0.597230,-1.620231,-0.042065,0.002269,-0.042065,2.241706,0.220092,0.869925,0.144448,-0.725477,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007513,-0.097940,0.7083,-0.0163,0.2685,2,ok
0,13,2.940000,-0.570843,-1.621587,-0.019701,0.000913,-0.019701,2.268092,0.220243,0.972436,0.294448,-0.677988,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006601,-0.081748,0.7083,-0.0369,0.2663,2,ok
0,14,3.040000,-0.548845,-1.622468,-0.004078,0.000032,-0.004078,2.290091,0.220084,0.345624,0.345624,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007504,-0.078398,0.7292,-0.0487,0.2662,2,ok
