episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.415995,-0.068599,-0.032408,0.053901,-0.032408,0.419895,0.200097,0.060628,0.060628,0.000000,,0,1,1,0,0.057875,-0.034276,0.6875
0,22,0.435985,-0.069360,-0.030089,0.053140,-0.030089,0.439885,0.200044,0.031717,0.031717,0.000000,,0,1,1,0,0.057275,-0.030475,0.6667
0,23,0.459975,-0.070237,-0.026035,0.052263,-0.026035,0.463876,0.200063,0.049077,0.049077,0.000000,,0,1,1,0,0.057573,-0.033269,0.6250
0,24,0.479970,-0.070957,-0.021172,0.051543,-0.021172,0.483870,0.200084,0.071126,0.071126,0.000000,,0,1,1,0,0.056072,-0.024401,0.6042
0,25,0.499966,-0.071556,-0.017629,0.050944,-0.017629,0.503866,0.200048,0.049647,0.049647,0.000000,,0,1,1,0,0.056786,-0.026296,0.5833
0,26,0.519963,-0.071999,-0.015783,0.050501,-0.015783,0.523863,0.200019,0.024891,0.024891,0.000000,,0,1,1,0,0.055903,-0.020175,0.5833
0,27,0.543961,-0.072501,-0.008507,0.049999,-0.008507,0.547861,0.200036,0.089958,0.089958,0.000000,,0,1,1,0,0.055672,-0.017898,0.6042
0,28,0.567961,-0.072729,-0.007774,0.049771,-0.007774,0.571861,0.200002,0.004395,0.004395,0.000000,,0,1,1,0,0.055469,-0.011302,0.6250
0,29,0.587959,-0.072902,-0.016866,0.049598,-0.016866,0.591859,0.199981,-0.141165,-0.141165,0.000000,,0,1,1,0,0.055310,-0.008418,0.6458
0,30,0.611956,-0.073305,-0.013995,0.049195,-0.013995,0.615856,0.200010,0.043903,0.043903,0.000000,C-06,0,1,1,0,0.054875,-0.013051,0.6875
0,31,0.635955,-0.073719,0.010591,0.048781,0.010591,0.639855,0.200021,0.313376,0.313376,0.000000,C-06,0,1,1,0,0.053381,-0.009757,0.6458
0,32,0.659955,-0.073487,-0.003346,0.049013,-0.003346,0.663855,0.200012,-0.199110,-0.199110,0.000000,C-06,0,1,1,0,0.051770,0.019493,0.6458
0,33,0.683954,-0.073317,-0.009375,0.049183,-0.009375,0.687854,0.199994,-0.064383,-0.064383,0.000000,,0,1,1,0,0.045720,0.050925,0.6458
0,34,0.707954,-0.073531,0.000746,0.048969,0.000746,0.711854,0.200009,0.128749,0.128749,0.000000,C-06,0,1,1,0,0.054437,-0.008010,0.5833
0,35,0.727954,-0.073518,0.001337,0.048982,0.001337,0.731854,0.200000,-0.000731,-0.000731,0.000000,,0,1,1,0,0.047105,0.037142,0.6042
0,36,0.751953,-0.073485,-0.016211,0.049015,-0.016211,0.755853,0.199977,-0.225170,-0.225170,0.000000,C-06,0,1,1,0,0.048793,0.034855,0.5625
0,37,0.775952,-0.073836,0.000668,0.048664,0.000668,0.779852,0.200024,0.232500,0.232500,0.000000,C-06,0,1,1,0,0.052995,-0.007727,0.6458
0,38,0.799951,-0.073879,-0.010194,0.048621,-0.010194,0.803851,0.199991,-0.152343,-0.152343,0.000000,C-06,0,1,1,0,0.043748,0.052726,0.6667
0,39,0.819950,-0.074082,-0.009580,0.048418,-0.009580,0.823850,0.200002,0.019223,0.019223,0.000000,C-06,0,1,1,0,0.050050,0.014313,0.6667
0,40,0.843948,-0.074341,-0.015596,0.048159,-0.015596,0.847848,0.199988,-0.078076,-0.078076,0.000000,,0,1,1,0,0.039600,0.071597,0.6667
0,41,0.867946,-0.074717,-0.010706,0.047783,-0.010706,0.871846,0.200013,0.066185,0.066185,0.000000,,0,1,1,0,0.041021,0.067433,0.6250
0,42,0.891945,-0.075099,-0.005121,0.047401,-0.005121,0.895845,0.200022,0.066092,0.066092,0.000000,,0,1,1,0,0.036259,0.082110,0.6042
0,43,0.911944,-0.075209,-0.016348,0.047291,-0.016348,0.915844,0.199978,-0.181078,-0.181078,0.000000,C-06,0,1,1,0,0.012859,0.213079,0.5833
0,44,0.935938,-0.075325,-0.029798,0.047175,-0.029798,0.939838,0.199917,-0.159749,-0.159749,0.000000,,0,1,1,0,0.036911,0.077965,0.5833
0,45,0.959926,-0.075928,-0.032443,0.046572,-0.032443,0.963826,0.199968,-0.026166,-0.026166,0.000000,,0,1,1,0,0.030020,0.101849,0.6250
0,46,0.983917,-0.076669,-0.019007,0.045831,-0.019007,0.987817,0.200058,0.175359,0.175359,0.000000,C-06,0,1,1,0,0.018086,0.171373,0.7083
0,47,1.007910,-0.077146,-0.031636,0.045354,-0.031636,1.011810,0.199942,-0.167375,-0.167375,0.000000,C-06,0,1,1,0,0.016920,0.193892,0.7500
0,48,1.027899,-0.077693,-0.034117,0.044807,-0.034117,1.031799,0.199967,-0.025847,-0.025847,0.000000,,0,1,1,0,0.023110,0.158021,0.7083
0,49,1.051889,-0.078474,-0.021499,0.044026,-0.021499,1.055789,0.200058,0.162927,0.162927,0.000000,C-06,0,1,1,0,0.000900,0.286716,0.7292
0,50,1.075883,-0.078992,-0.023256,0.043508,-0.023256,1.079783,0.199990,-0.032708,-0.032708,0.000000,C-06,0,1,1,0,0.006395,0.264256,0.6875
0,51,1.099876,-0.079494,-0.026270,0.043006,-0.026270,1.103776,0.199975,-0.036259,-0.036259,0.000000,,0,1,1,0,0.009555,0.249771,0.6042
0,52,1.123863,-0.079996,-0.040268,0.042504,-0.040268,1.127763,0.199887,-0.177877,-0.177877,0.000000,,0,1,1,0,0.000013,0.284094,0.6250
0,53,1.143848,-0.080770,-0.035282,0.041730,-0.035282,1.147748,0.200032,0.090165,0.090165,0.000000,C-06,0,1,1,0,-0.003148,0.297653,0.6667
0,54,1.167840,-0.081727,-0.011060,0.040773,-0.011060,1.171741,0.200144,0.306165,0.306165,0.000000,C-06,0,1,1,0,0.004385,0.301663,0.4375
0,55,1.191840,-0.082110,-0.007616,0.040390,-0.007616,1.195740,0.200013,0.028753,0.028753,0.000000,C-06,0,1,1,0,0.005843,0.315235,0.4167
0,56,1.211839,-0.082310,-0.010063,0.040190,-0.010255,1.215739,0.200000,-0.039122,-0.039122,0.000000,,0,1,1,0,0.003812,0.320574,0.8125
0,57,1.235837,-0.082545,-0.011061,0.039955,-0.011253,1.239737,0.199997,-0.010651,-0.010651,0.000000,,0,1,1,0,0.007524,0.308145,0.7708
0,58,1.259834,-0.082779,-0.023481,0.039721,-0.023674,1.263734,0.199957,-0.157772,-0.157772,0.000000,,0,1,1,0,0.006142,0.314678,0.7917
0,59,1.283828,-0.083334,-0.021043,0.039166,-0.021235,1.287728,0.200012,0.039418,0.039418,0.000000,C-06,0,1,1,0,0.016968,0.244776,0.7292
0,60,1.307825,-0.083907,-0.005668,0.038593,-0.018730,1.311725,0.200053,0.193055,0.193055,0.000000,C-06,0,1,1,0,0.013536,0.268165,0.7500
0,61,1.327825,-0.084288,0.000318,0.038212,-0.012744,1.331725,0.200027,0.077714,0.077714,0.000000,,0,1,1,0,0.010279,0.300300,0.7292
0,62,1.351825,-0.084295,-0.004864,0.038205,-0.017927,1.355725,0.199998,-0.070806,-0.070806,0.000000,,0,1,1,0,0.010232,0.309761,0.7083
0,63,1.375824,-0.084278,-0.013499,0.038222,-0.026561,1.379724,0.199983,-0.104253,-0.104253,0.000000,,0,1,1,0,0.022121,0.213713,0.6458
0,64,1.399810,-0.084261,-0.053569,0.038239,-0.066631,1.403710,0.199734,-0.531733,-0.531733,0.000000,C-06,0,1,1,0,0.021578,0.196069,0.5625
0,65,1.423758,-0.084527,-0.077207,0.037950,-0.127851,1.427694,0.199469,-0.277185,-0.277185,0.000000,C-06,0,1,1,0,-0.006942,0.288724,0.6250
0,66,1.447694,-0.086260,-0.065981,0.036194,-0.116625,1.451629,0.200119,0.167551,0.167551,0.000000,C-06,0,1,1,0,0.066412,-0.204251,0.6250
0,67,1.471661,-0.088060,-0.034771,0.034371,-0.085416,1.475595,0.200430,0.398087,0.398087,0.000000,C-06,0,1,1,0,0.011641,0.132454,0.6875
0,68,1.495648,-0.088935,-0.034346,0.033473,-0.084990,1.499580,0.199999,-0.017367,-0.017367,0.000000,C-06,0,1,1,0,0.017029,0.095398,0.7292
0,69,1.515639,-0.089618,-0.021915,0.031959,-0.135325,1.521624,0.200065,0.198821,0.198821,0.000000,C-06,0,1,1,0,0.005192,0.160819,0.7917
0,70,1.539635,-0.090437,0.034498,0.029598,-0.078912,1.545518,0.200016,0.736686,0.736686,0.000000,C-06,0,1,1,0,0.002986,0.152880,0.7500
0,71,1.563617,-0.089763,0.040740,0.028728,-0.072670,1.569493,0.199949,0.033821,0.033821,0.000000,C-06,0,1,1,0,0.007870,0.137151,0.7083
0,72,1.587580,-0.088948,0.071441,0.028000,-0.041969,1.593459,0.199627,0.412862,0.412862,0.000000,C-06,0,1,1,0,0.004203,0.141511,0.6875
0,73,1.611480,-0.088133,0.110392,0.027276,-0.003018,1.617362,0.198937,0.490331,0.490331,0.000000,,0,1,1,0,-0.001026,0.158113,0.6667
0,74,1.631335,-0.086798,0.129614,0.024956,-0.071930,1.640505,0.198950,0.279998,0.279998,0.000000,C-06,0,1,1,0,0.059693,-0.240793,0.6250
0,75,1.655093,-0.084762,0.154804,0.022509,-0.046740,1.664223,0.198564,0.328284,0.328284,0.000000,,0,1,1,0,-0.003834,0.154799,0.6667
0,76,1.678754,-0.082181,0.181366,0.020616,-0.020178,1.687950,0.198228,0.350292,0.350292,0.000000,,0,1,1,0,-0.000891,0.127161,0.6875
0,77,1.702260,-0.079147,0.225891,0.019197,0.024346,1.711608,0.196654,0.614398,0.614398,0.000000,C-06,0,1,1,0,-0.000317,0.111965,0.7292
0,78,1.725594,-0.074495,0.244928,0.019400,0.043384,1.735400,0.198384,0.239197,0.239197,0.000000,C-06,0,1,1,0,0.004631,0.086649,0.7708
0,79,1.744958,-0.070266,0.260794,0.017315,-0.053704,1.757566,0.198149,0.265883,0.265883,0.000000,,0,1,1,0,0.002267,0.098346,0.7708
0,80,1.768027,-0.064782,0.299591,0.015397,-0.014907,1.781200,0.196610,0.573206,0.573206,0.000000,C-06,0,1,1,0,-0.005757,0.143690,0.7500
0,81,1.790826,-0.058880,0.335573,0.013960,0.021075,1.804706,0.196182,0.516636,0.516636,0.000000,,0,1,1,0,-0.004371,0.134553,0.7083
0,82,1.809644,-0.052927,0.354816,0.013802,0.040318,1.824443,0.197457,0.328498,0.328498,0.000000,C-06,0,1,1,0,-0.003127,0.128456,0.6667
0,83,1.832077,-0.045094,0.371881,0.014314,0.057383,1.848198,0.198035,0.250034,0.250034,0.000000,,0,1,1,0,-0.005706,0.136174,0.6667
0,84,1.854269,-0.036759,0.410373,0.012687,-0.029387,1.873652,0.196263,0.599821,0.599821,0.000000,C-06,0,1,1,0,0.051060,-0.238907,0.6042
0,85,1.876165,-0.027717,0.432587,0.011531,-0.007173,1.897313,0.197534,0.327289,0.327289,0.000000,C-06,0,1,1,0,0.044931,-0.216306,0.6458
0,86,1.897852,-0.018109,0.452599,0.010974,0.012839,1.921027,0.197710,0.311731,0.311731,0.000000,,0,1,1,0,-0.008409,0.134399,0.6667
0,87,1.915711,-0.009676,0.482647,0.010988,0.042887,1.940776,0.196403,0.595450,0.595450,0.000000,C-06,0,1,1,0,-0.006886,0.114830,0.7292
0,88,1.936796,0.000951,0.512976,0.011610,0.073216,1.964380,0.196926,0.484945,0.484945,0.000000,,0,1,1,0,-0.003175,0.097338,0.7292
0,89,1.957567,0.012401,0.536244,0.010433,-0.029283,1.989519,0.197775,0.379376,0.379376,0.000000,,0,1,1,0,-0.002422,0.096160,0.7500
0,90,1.978030,0.024374,0.563785,0.009590,-0.001742,2.013212,0.197597,0.465819,0.465819,0.000000,,0,1,1,0,-0.008868,0.142645,0.7500
0,91,1.998129,0.036972,0.592657,0.009468,0.027130,2.036932,0.197867,0.494143,0.494143,0.000000,,0,1,1,0,-0.006865,0.128661,0.7083
0,92,2.014596,0.048006,0.614225,0.009971,0.048698,2.056749,0.198389,0.446013,0.446013,0.000000,,0,1,1,0,-0.005651,0.121048,0.6875
0,93,2.034064,0.061799,0.635022,0.011197,0.069495,2.080575,0.198965,0.361484,0.361484,0.000000,,0,1,1,0,-0.008376,0.135108,0.6667
0,94,2.053188,0.076131,0.662926,0.010291,-0.028089,2.105871,0.199089,0.509526,0.509526,0.000000,,0,1,1,0,-0.028336,0.231674,0.6458
0,95,2.068821,0.088509,0.684128,0.009874,-0.006887,2.125806,0.199591,0.460817,0.460817,0.000000,,0,1,1,0,0.042691,-0.213371,0.6458
0,96,2.087249,0.103857,0.706655,0.009965,0.015639,2.149788,0.200074,0.415175,0.415175,0.000000,,0,1,1,0,-0.012650,0.152896,0.6875
0,97,2.105374,0.119697,0.735669,0.010628,0.044654,2.173850,0.201053,0.537129,0.537129,0.000000,,0,1,1,0,-0.006476,0.110814,0.7292
0,98,2.123103,0.136054,0.764468,0.011943,0.073453,2.197936,0.200678,0.510688,0.510688,0.000000,,0,1,1,0,-0.003088,0.093244,0.7292
0,99,2.140243,0.152889,0.790925,0.010998,-0.025639,2.223456,0.199885,0.456165,0.456165,0.000000,,0,1,1,0,-0.002977,0.096392,0.7500
0,100,2.154166,0.167195,0.810694,0.010636,-0.005870,2.243415,0.199408,0.410388,0.410388,0.000000,,0,1,1,0,-0.007906,0.139498,0.7500
0,101,2.170464,0.184648,0.838198,0.010695,0.021634,2.267294,0.199045,0.495930,0.495930,0.000000,,0,1,1,0,-0.005871,0.126209,0.7083
0,102,2.186283,0.202615,0.864037,0.011455,0.047473,2.291221,0.199847,0.472300,0.472300,0.000000,,0,1,1,0,-0.005685,0.124551,0.6667
0,103,2.201685,0.221043,0.887238,0.012835,0.070674,2.314842,0.200350,0.427284,0.427284,0.000000,,0,1,1,0,-0.025853,0.223040,0.6250
0,104,2.216723,0.239849,0.914188,0.011595,-0.028359,2.340846,0.200965,0.493454,0.493454,0.000000,,0,1,1,0,-0.029450,0.241368,0.6458
0,105,2.228948,0.255820,0.935767,0.011106,-0.006780,2.360953,0.201297,0.460954,0.460954,0.000000,,0,1,1,0,0.043680,-0.216284,0.6458
0,106,2.243236,0.275304,0.959064,0.011015,0.016518,2.385114,0.201502,0.408463,0.408463,0.000000,,0,1,1,0,-0.008735,0.129774,0.6875
0,107,2.257096,0.295166,0.991349,0.011492,0.048802,2.409329,0.202687,0.563618,0.563618,0.000000,C-06,0,1,1,0,-0.005750,0.110111,0.7292
0,108,2.268302,0.312028,1.014805,0.012351,0.072258,2.429557,0.202580,0.471368,0.471368,0.000000,,0,1,1,0,-0.002324,0.091954,0.7708
0,109,2.281276,0.332571,1.040235,0.010909,-0.028050,2.455375,0.202595,0.421517,0.421517,0.000000,,0,1,1,0,-0.002093,0.094888,0.7500
0,110,2.293856,0.353457,1.072029,0.009946,0.003744,2.479737,0.203647,0.525913,0.525913,0.000000,,0,1,1,0,-0.008425,0.141255,0.7500
0,111,2.305850,0.374690,1.099865,0.009663,0.031580,2.504122,0.203293,0.441632,0.441632,0.000000,,0,1,1,0,-0.006591,0.131307,0.7083
0,112,2.317271,0.396212,1.125013,0.010021,0.056728,2.528484,0.203089,0.393946,0.393946,0.000000,,0,1,1,0,-0.004512,0.116886,0.6667
0,113,2.326464,0.414352,1.147663,0.010342,-0.046106,2.550144,0.203462,0.424443,0.424443,0.000000,,0,1,1,0,-0.027738,0.228043,0.6250
0,114,2.337088,0.436376,1.177429,0.008545,-0.016340,2.574531,0.203865,0.456211,0.456211,0.000000,,0,1,1,0,0.045116,-0.219474,0.6250
0,115,2.347013,0.458659,1.203105,0.007492,0.009336,2.598901,0.203266,0.381705,0.381705,0.000000,,0,1,1,0,0.041875,-0.209681,0.6458
0,116,2.356439,0.481164,1.229329,0.006985,0.035560,2.623295,0.203345,0.387636,0.387636,0.000000,,0,1,1,0,-0.007604,0.113756,0.7083
0,117,2.365489,0.503905,1.262562,0.006914,0.068794,2.647771,0.204261,0.487767,0.487767,0.000000,,0,1,1,0,-0.006313,0.103359,0.7292
0,118,2.372514,0.523038,1.288597,0.006636,-0.030961,2.669021,0.203777,0.442084,0.442084,0.000000,,0,1,1,0,-0.005053,0.096383,0.7708
0,119,2.380147,0.546173,1.314574,0.005000,-0.004984,2.693328,0.202938,0.359490,0.359490,0.000000,,0,1,1,0,-0.005480,0.102158,0.7500
0,120,2.387296,0.569471,1.342547,0.003872,0.022989,2.717672,0.203055,0.386966,0.386966,0.000000,,0,1,1,0,-0.010644,0.138593,0.7292
0,121,2.392920,0.589009,1.369392,0.003287,0.049834,2.737995,0.203354,0.440173,0.440173,0.000000,,0,1,1,0,-0.009209,0.126373,0.7083
0,122,2.398881,0.612588,1.397447,0.003381,0.077888,2.762316,0.202552,0.368954,0.368954,0.000000,,0,1,1,0,-0.008487,0.120478,0.6667
0,123,2.404036,0.636276,1.421256,0.003204,-0.024067,2.787010,0.201920,0.309025,0.309025,0.000000,,0,1,1,0,-0.028420,0.216661,0.6458
0,124,2.408854,0.660058,1.452041,0.001418,0.006718,2.811209,0.202310,0.402296,0.402296,0.000000,,0,1,1,0,-0.025958,0.203982,0.6667
0,125,2.412828,0.683922,1.477206,0.000482,0.031883,2.835384,0.201476,0.312820,0.312820,0.000000,,0,1,1,0,0.036834,-0.198100,0.6458
0,126,2.415683,0.703852,1.497810,0.000160,0.052487,2.855515,0.201247,0.307454,0.307454,0.000000,,0,1,1,0,-0.010823,0.113060,0.7083
0,127,2.418832,0.727812,1.531431,0.000053,0.086108,2.879681,0.201412,0.417864,0.417864,0.000000,,0,1,1,0,-0.011535,0.114519,0.7500
0,128,2.421138,0.751804,1.560090,-0.000438,-0.010707,2.903794,0.200680,0.340421,0.340421,0.000000,,0,1,1,0,-0.007808,0.091223,0.7708
0,129,2.422457,0.775804,1.582299,-0.001757,0.011503,2.927794,0.200180,0.258183,0.258183,0.000000,,0,1,1,0,-0.010077,0.108639,0.7500
0,130,2.423451,0.799794,1.614783,-0.002751,0.043987,2.951784,0.199968,0.398904,0.398904,0.000000,,0,1,1,0,-0.015744,0.148648,0.7292
0,131,2.423766,0.819761,1.639353,-0.003066,0.068557,2.971752,0.199549,0.357418,0.357418,0.000000,,0,1,1,0,-0.012982,0.128381,0.7083
0,132,2.423048,0.843686,1.659611,-0.002348,0.088814,2.995677,0.199394,0.245355,0.245355,0.000000,,0,1,1,0,-0.024477,0.212000,0.6875
0,133,2.422015,0.867559,1.688071,-0.002521,-0.008199,3.019307,0.198891,0.364234,0.364234,0.000000,,0,1,1,0,-0.051778,0.316436,0.6458
0,134,2.420707,0.887394,1.710474,-0.003722,0.014204,3.039148,0.198675,0.343331,0.343331,0.000000,,0,1,1,0,-0.044823,0.290495,0.6875
0,135,2.418180,0.911127,1.729388,-0.004204,0.033118,3.063011,0.198851,0.241638,0.241638,0.000000,,0,1,1,0,0.031785,-0.185613,0.6458
0,136,2.415359,0.934766,1.759950,-0.004383,0.063680,3.086817,0.197898,0.415048,0.415048,0.000000,C-06,0,1,1,0,-0.032959,0.235383,0.7292
0,137,2.412448,0.954370,1.779865,-0.003964,0.083595,3.106632,0.198156,0.315554,0.315554,0.000000,,0,1,1,0,-0.013612,0.110000,0.7500
0,138,2.408480,0.977781,1.805911,-0.003520,-0.016123,3.129949,0.197753,0.356384,0.356384,0.000000,,0,1,1,0,-0.011985,0.100699,0.7500
0,139,2.404003,1.001034,1.836250,-0.004969,0.014216,3.153584,0.197153,0.424283,0.424283,0.000000,,0,1,1,0,-0.012182,0.100945,0.7500
0,140,2.399572,1.020275,1.857744,-0.005466,0.035710,3.173323,0.197438,0.358013,0.358013,0.000000,,0,1,1,0,-0.010674,0.093579,0.7292
0,141,2.394661,1.039398,1.878221,-0.005468,0.056187,3.193067,0.197411,0.349697,0.349697,0.000000,,0,1,1,0,-0.015606,0.132254,0.7292
0,142,2.388197,1.062184,1.902344,-0.004877,0.080310,3.216744,0.197349,0.348625,0.348625,0.000000,,0,1,1,0,-0.013329,0.115600,0.6667
0,143,2.382415,1.081022,1.924554,-0.003964,0.102520,3.236428,0.196986,0.393637,0.393637,0.000000,,0,1,1,0,-0.029684,0.218178,0.6875
0,144,2.374854,1.103427,1.950177,-0.004489,0.002353,3.259593,0.197062,0.380766,0.380766,0.000000,,0,1,1,0,-0.049167,0.301655,0.6667
0,145,2.366533,1.125627,1.970863,-0.004897,0.023039,3.283297,0.197609,0.308653,0.308653,0.000000,,0,1,1,0,0.030813,-0.186299,0.6458
0,146,2.359279,1.143969,1.991085,-0.004883,0.043261,3.303021,0.197155,0.374860,0.374860,0.000000,,0,1,1,0,0.028682,-0.181745,0.6667
0,147,2.350088,1.165754,2.016655,-0.004330,0.068831,3.326659,0.197071,0.397648,0.397648,0.000000,,0,1,1,0,-0.033250,0.234146,0.7292
0,148,2.340326,1.187260,2.044952,-0.003143,0.097128,3.350247,0.196853,0.449554,0.449554,0.000000,,0,1,1,0,-0.015451,0.118070,0.7500
0,149,2.331629,1.204954,2.066496,-0.003124,-0.006812,3.369602,0.197244,0.412607,0.412607,0.000000,,0,1,1,0,-0.025030,0.201092,0.7708
0,150,2.322518,1.222439,2.089048,-0.003562,0.015740,3.389314,0.197238,0.442273,0.442273,0.000000,,0,1,1,0,-0.024354,0.198850,0.7917
