episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835828,-1.615673,-0.013293,0.006827,-0.013293,2.003108,0.054856,0.171778,0.171778,0.000000,,0,0,0,1,1,0,0.011862,-0.022831,0.7500,0.0099,0.2688,3,ok
0,2,-0.825111,-1.615511,-0.000701,0.006989,-0.000701,2.013824,0.118468,0.147296,0.147296,0.000000,,0,0,0,1,1,0,0.013313,-0.008780,0.7500,0.0084,0.2680,3,ok
0,3,-0.810351,-1.615288,0.008472,0.007212,0.008472,2.028584,0.171469,0.128381,0.128381,0.000000,,0,0,0,1,1,0,0.015294,0.002615,0.7500,0.0033,0.2669,3,ok
0,4,-0.786986,-1.614936,0.020067,0.007564,0.020067,2.051949,0.199985,0.138483,0.138483,0.000000,,0,0,0,1,1,0,0.016708,0.011635,0.7083,0.0009,0.2658,3,ok
0,5,-0.766992,-1.614634,0.028696,0.007866,0.028696,2.071943,0.199943,0.122493,0.122493,0.000000,,0,0,0,1,1,0,0.017914,0.020036,0.6875,0.0058,0.2659,3,ok
0,6,-0.747003,-1.614333,0.037752,0.008167,0.037752,2.091932,0.199884,0.131644,0.131644,0.000000,,0,0,0,1,1,0,0.019377,0.031692,0.6458,0.0080,0.2653,3,ok
0,7,-0.727020,-1.613857,0.043628,0.008643,0.043628,2.111915,0.199885,0.080705,0.080705,0.000000,,0,0,0,1,1,0,0.019388,0.037641,0.6250,0.0273,0.2691,3,ok
0,8,-0.703046,-1.613051,0.048777,0.009449,0.048777,2.135135,0.199895,0.061229,0.061229,0.000000,,0,0,0,1,1,0,0.023495,0.041006,0.6667,0.0037,0.2679,3,ok
0,9,-0.679077,-1.612119,0.054042,0.010381,0.054042,2.159858,0.199875,0.075363,0.075363,0.000000,,0,0,0,1,1,0,0.022137,0.061466,0.6250,0.0079,0.2629,3,ok
0,10,-0.659109,-1.611206,0.057544,0.011294,0.057544,2.179827,0.199897,0.049279,0.049279,0.000000,,0,0,0,1,1,0,0.024967,0.055187,0.6250,0.0083,0.2667,3,ok
0,11,-0.639143,-1.610179,0.060093,0.012321,0.060093,2.199792,0.199919,0.036299,0.036299,0.000000,,0,0,0,1,1,0,0.025233,0.067534,0.5833,0.0088,0.2643,3,ok
0,12,-0.619184,-1.609119,0.067330,0.013381,0.067330,2.219752,0.199833,0.111848,0.111848,0.000000,,0,0,0,1,0,0,-0.252745,0.061403,0.6250,0.0891,0.2935,2,ok
0,13,-0.614811,-1.608907,0.067954,0.013593,0.067954,2.224125,0.000000,0.127695,0.127695,0.000000,C-05,1,0,0,1,0,1,-0.249613,0.069838,0.6250,0.0819,0.2928,2,ok
