episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837498,-1.537513,0.169221,0.084987,0.169221,2.001438,0.036306,-0.195027,-0.195027,0.000000,0.579345,0.579345,0.000000,,0,0,0,1,1,0,0.126631,0.253459,0.4583,-0.1019,0.2773,3,ok
0,2,1.100000,-0.829059,-1.536540,0.161331,0.085960,0.161331,2.009876,0.099939,-0.099315,-0.099315,0.000000,0.513856,0.513856,0.000000,,0,0,0,1,1,0,0.120379,0.253265,0.4583,-0.0437,0.2665,3,ok
0,3,1.220000,-0.814014,-1.534145,0.160510,0.088355,0.160510,2.024922,0.135023,-0.005254,-0.005254,0.000000,0.630099,0.613856,-0.016243,C-06,0,0,0,1,1,0,0.119208,0.244564,0.4375,-0.0295,0.2656,3,ok
0,4,1.320000,-0.799057,-1.532020,0.151283,0.090480,0.151283,2.039879,0.156678,-0.315201,-0.155254,0.159946,0.804178,0.713856,-0.090322,C-06,0,0,0,1,1,0,0.120644,0.244711,0.4375,-0.0202,0.2658,3,ok
0,5,1.440000,-0.778703,-1.529004,0.149711,0.093496,0.149711,2.060233,0.174586,-0.476160,-0.014553,0.461608,0.793836,0.793836,0.000000,C-06;C-03,0,0,0,1,1,0,0.124545,0.229975,0.4583,-0.0576,0.2706,3,ok
0,6,1.540000,-0.761221,-1.526401,0.134896,0.096099,0.134896,2.077714,0.177245,-0.610376,-0.254535,0.355841,0.804316,0.804316,0.000000,C-06;C-03,0,0,0,1,1,0,0.126448,0.222027,0.4583,-0.0590,0.2709,3,ok
0,7,1.640000,-0.744156,-1.524039,0.132865,0.098461,0.132865,2.094779,0.171936,-0.227465,-0.016671,0.210794,0.781159,0.781159,0.000000,C-03,0,0,0,1,1,0,0.125499,0.197570,0.3958,-0.0329,0.2635,3,ok
0,8,1.760000,-0.724103,-1.521285,0.116502,0.101215,0.116502,2.114833,0.168494,-0.277255,-0.223007,0.054248,0.764004,0.764004,0.000000,C-06;C-03,0,0,0,1,1,0,0.132107,0.183618,0.4792,-0.0907,0.2745,3,ok
0,9,1.860000,-0.708818,-1.518968,0.093592,0.103532,0.093592,2.130118,0.152693,-0.450936,-0.373007,0.077929,0.689120,0.689120,0.000000,C-06,0,0,0,1,1,0,0.129942,0.174122,0.5000,-0.0402,0.2704,3,ok
0,10,1.980000,-0.689579,-1.516203,0.059915,0.106297,0.059915,2.149356,0.163492,-0.419938,-0.419938,0.000000,0.737132,0.737132,0.000000,,0,0,0,1,1,0,0.130296,0.128179,0.5417,-0.0606,0.2713,3,ok
0,11,2.080000,-0.673372,-1.514270,0.040651,0.108230,0.040651,2.165564,0.163139,-0.275189,-0.275189,0.000000,0.737685,0.737685,0.000000,,0,0,0,1,1,0,0.129605,0.082540,0.5208,-0.0651,0.2729,3,ok
0,12,2.180000,-0.655807,-1.512875,0.027017,0.109625,0.027017,2.183128,0.179610,-0.192802,-0.192802,0.000000,0.814605,0.814605,0.000000,,0,0,0,1,1,0,0.126775,0.057186,0.5208,-0.0465,0.2682,3,ok
0,13,2.280000,-0.639304,-1.511985,0.017007,0.110515,0.017007,2.199632,0.164395,-0.141246,-0.141246,0.000000,0.746325,0.746325,0.000000,,0,0,0,1,1,0,0.127919,0.026912,0.5417,-0.0707,0.2706,3,ok
0,14,2.400000,-0.618573,-1.511610,0.017105,0.110890,0.017105,2.220362,0.173988,0.062047,0.008754,-0.053293,0.790866,0.790866,0.000000,C-06,0,0,0,1,1,0,0.126644,0.014844,0.5417,-0.0520,0.2700,3,ok
0,15,2.500000,-0.601225,-1.511324,0.007938,0.111176,0.007938,2.235335,0.173464,-0.221705,-0.141246,0.080459,0.788394,0.788394,0.000000,C-06,0,0,0,1,1,0,0.127876,0.006827,0.5000,-0.0622,0.2712,3,ok
0,16,2.600000,-0.583830,-1.511039,-0.009172,0.111461,-0.009172,2.255106,0.174029,-0.251718,-0.251718,0.000000,0.790960,0.790960,0.000000,,0,0,0,1,1,0,0.128208,-0.004213,0.5208,-0.0789,0.2714,3,ok
0,17,2.700000,-0.568466,-1.510914,-0.016913,0.111586,-0.016913,2.270469,0.151994,0.175591,-0.101718,-0.277309,0.431791,0.690960,0.259169,C-06,0,0,0,1,1,0,0.124296,-0.024023,0.4792,-0.0514,0.2667,3,ok
0,18,2.820000,-0.552054,-1.511176,-0.013603,0.111324,-0.013603,2.285335,0.135843,0.413744,0.048282,-0.365463,0.617435,0.617435,0.000000,C-06,0,0,0,1,1,0,0.124021,-0.031044,0.5000,-0.0500,0.2694,3,ok
0,19,2.940000,-0.533673,-1.511427,-0.003066,0.111073,-0.003066,2.305262,0.157848,0.128840,0.128840,0.000000,0.835461,0.717435,-0.118026,C-06,0,0,0,1,1,0,0.123854,-0.038869,0.5000,-0.0529,0.2700,3,ok
0,20,3.040000,-0.518357,-1.511637,0.015724,0.110863,0.015724,2.320578,0.152638,0.385032,0.278840,-0.106192,0.693818,0.693818,0.000000,C-06,0,0,0,1,1,0,0.124667,-0.031628,0.5208,-0.0625,0.2687,3,ok
0,21,3.140000,-0.501453,-1.511801,0.025267,0.110699,0.025267,2.335435,0.174589,0.064999,0.128840,0.063841,0.833746,0.793818,-0.039927,C-06,0,0,0,1,1,0,0.122774,-0.007246,0.5625,-0.0221,0.2643,3,ok
0,22,3.240000,-0.484698,-1.511390,0.024155,0.111110,0.024155,2.354238,0.167349,-0.195855,-0.021160,0.174695,0.760651,0.760651,0.000000,C-06,0,0,0,1,1,0,0.128006,0.015873,0.5625,-0.0563,0.2712,3,ok
0,23,3.360000,-0.462550,-1.510851,0.034115,0.111649,0.034115,2.376385,0.189291,0.134229,0.128840,-0.005389,0.872625,0.860651,-0.011973,C-06,0,0,0,1,1,0,0.127341,0.021753,0.5625,-0.0361,0.2693,3,ok
0,24,3.460000,-0.443836,-1.510399,0.039872,0.112101,0.039872,2.395100,0.187047,0.080464,0.080464,0.000000,0.850633,0.850633,0.000000,,0,0,0,1,1,0,0.130448,0.033722,0.5417,-0.0664,0.2694,3,ok
0,25,3.560000,-0.423509,-1.509922,0.054913,0.112578,0.054913,2.415426,0.208890,0.496283,0.230464,-0.265819,0.964354,0.950633,-0.013721,C-06,0,0,0,1,1,0,0.130952,0.038289,0.5417,-0.0601,0.2683,3,ok
0,26,3.660000,-0.402848,-1.509408,0.068852,0.113092,0.068852,2.435535,0.206497,0.203867,0.203867,0.000000,0.940399,0.940399,0.000000,,0,0,0,1,1,0,0.131755,0.058592,0.4792,-0.0488,0.2685,3,ok
0,27,3.780000,-0.380582,-1.507958,0.073716,0.114542,0.073716,2.458354,0.184803,-0.457175,0.053867,0.511042,0.834314,0.840399,0.006085,C-06,0,0,0,1,0,0,-0.132863,0.099474,0.5000,-0.0231,0.2672,3,ok
0,28,3.900000,-0.377106,-1.507764,0.073930,0.114736,0.073930,2.461830,0.000000,-0.189470,-0.096133,0.093337,0.895724,-0.500000,-1.395724,C-06;C-05,1,0,0,1,0,1,-0.132444,0.126681,0.5000,-0.0102,0.2675,3,ok
