episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836158,-1.532196,0.272134,0.090304,0.272134,2.002778,0.051237,0.263129,0.263129,0.000000,,0,0,0,1,1,0,-0.135375,0.241379,0.5625,-0.0621,0.2643,3,ok
0,2,-0.828290,-1.530689,0.288270,0.091811,0.288270,2.010645,0.103848,0.273995,0.273995,0.000000,,0,0,0,1,1,0,-0.136072,0.266566,0.5833,-0.0287,0.2677,3,ok
0,3,-0.812215,-1.526656,0.308282,0.095844,0.308282,2.026721,0.167207,0.286168,0.286168,0.000000,,0,0,0,1,1,0,-0.135428,0.272095,0.6042,-0.0304,0.2692,2,ok
0,4,-0.793918,-1.521450,0.326343,0.101050,0.326343,2.045018,0.197601,0.314899,0.314899,0.000000,,0,0,0,1,1,0,-0.128398,0.296705,0.6042,-0.0404,0.2698,2,ok
0,5,-0.771247,-1.514257,0.342072,0.108243,0.342072,2.067689,0.198241,0.224576,0.224576,0.000000,,0,0,0,1,1,0,-0.120988,0.311536,0.6250,-0.0437,0.2632,2,ok
0,6,-0.752439,-1.507874,0.352027,0.114626,0.352027,2.085135,0.198636,0.171895,0.171895,0.000000,,0,0,0,1,1,0,-0.109711,0.331630,0.6042,-0.0424,0.2710,2,ok
0,7,-0.733696,-1.501256,0.360684,0.121244,0.360684,2.105240,0.198786,0.152294,0.152294,0.000000,,0,0,0,1,1,0,-0.103304,0.346817,0.6458,-0.0196,0.2672,2,ok
0,8,-0.711314,-1.493141,0.378313,0.129359,0.378313,2.127622,0.197894,0.268662,0.268662,0.000000,,0,0,0,1,1,0,-0.094585,0.354112,0.7292,-0.0353,0.2673,2,ok
0,9,-0.689089,-1.484706,0.394329,0.137794,0.394329,2.149846,0.199057,0.095567,0.118662,0.023095,C-06,0,0,0,1,1,0,-0.085684,0.368465,0.7292,-0.0468,0.2683,2,ok
0,10,-0.670626,-1.477028,0.394624,0.145472,0.394624,2.168309,0.200002,-0.000605,-0.000605,0.000000,,0,0,0,1,1,0,-0.077276,0.384846,0.7292,-0.0324,0.2690,2,ok
0,11,-0.652171,-1.469339,0.396818,0.153161,0.396818,2.185235,0.199855,0.042605,0.042605,0.000000,,0,0,0,1,1,0,-0.069451,0.391811,0.7083,-0.0007,0.2666,2,ok
0,12,-0.633708,-1.461609,0.391607,0.160891,0.391607,2.205227,0.200360,-0.110659,-0.107395,0.003264,C-06,0,0,0,1,1,0,-0.059964,0.394339,0.7083,-0.0306,0.2673,2,ok
0,13,-0.611499,-1.452332,0.385902,0.170168,0.385902,2.227437,0.200692,-0.084592,-0.084592,0.000000,,0,0,0,1,1,0,-0.051779,0.393273,0.7083,-0.0327,0.2684,2,ok
0,14,-0.592941,-1.444628,0.378005,0.177872,0.378005,2.245994,0.201182,-0.147781,-0.147781,0.000000,,0,0,0,1,1,0,-0.042970,0.393069,0.6458,0.0338,0.2624,2,ok
0,15,-0.574333,-1.437080,0.372493,0.185420,0.372493,2.264603,0.200785,-0.095292,-0.095292,0.000000,,0,0,0,1,1,0,-0.029413,0.373285,0.6875,-0.0665,0.2730,2,ok
0,16,-0.555703,-1.429792,0.372486,0.192708,0.372486,2.283233,0.199979,0.007079,0.007079,0.000000,,0,0,0,1,1,0,-0.025803,0.377071,0.7292,0.0004,0.2658,2,ok
0,17,-0.537055,-1.422513,0.366612,0.199987,0.366612,2.301881,0.200374,-0.114425,-0.114425,0.000000,,0,0,0,1,1,0,-0.015952,0.366546,0.6667,-0.0439,0.2696,2,ok
0,18,-0.518337,-1.415251,0.352472,0.207249,0.352472,2.320599,0.201207,-0.292890,-0.264425,0.028465,C-06,0,0,0,1,1,0,-0.010970,0.361217,0.6250,0.0042,0.2646,2,ok
0,19,-0.495753,-1.406569,0.337954,0.215931,0.337954,2.343183,0.201765,-0.210093,-0.210093,0.000000,,0,0,0,1,1,0,-0.004498,0.317857,0.6042,0.0071,0.2687,2,ok
0,20,-0.476854,-1.399636,0.329034,0.222864,0.329034,2.362081,0.201261,-0.151904,-0.151904,0.000000,,0,0,0,1,1,0,0.001715,0.348597,0.5625,0.0068,0.2641,2,ok
0,21,-0.457904,-1.392920,0.321674,0.229580,0.321674,2.381032,0.201042,-0.126348,-0.126348,0.000000,,0,0,0,1,1,0,0.004433,0.346614,0.5417,0.0012,0.2618,2,ok
0,22,-0.438885,-1.386348,0.306413,0.236152,0.306413,2.400051,0.201624,-0.304669,-0.276348,0.028321,C-06,0,0,0,1,1,0,0.014536,0.329917,0.5625,0.0020,0.2636,2,ok
0,23,-0.415904,-1.378468,0.277179,0.244032,0.277179,2.423032,0.203193,-0.465625,-0.426348,0.039278,C-06,0,0,0,1,1,0,0.019816,0.315669,0.6042,0.0055,0.2637,2,ok
0,24,-0.396617,-1.372290,0.258689,0.250210,0.258689,2.442319,0.202432,-0.300903,-0.300903,0.000000,,0,0,0,1,1,0,0.026306,0.287285,0.6042,0.0032,0.2635,2,ok
0,25,-0.377251,-1.366705,0.246769,0.255795,0.246769,2.461684,0.201466,-0.189975,-0.189975,0.000000,,0,0,0,1,1,0,0.030634,0.264070,0.6042,-0.0015,0.2637,2,ok
0,26,-0.357827,-1.361307,0.233786,0.261193,0.233786,2.481109,0.201644,-0.216477,-0.216477,0.000000,,0,0,0,1,1,0,0.034938,0.254704,0.6042,0.0073,0.2649,2,ok
0,27,-0.334453,-1.355386,0.224460,0.267114,0.224460,2.504482,0.200879,-0.121639,-0.121639,0.000000,,0,0,0,1,1,0,0.038575,0.243463,0.6042,0.0076,0.2640,2,ok
0,28,-0.311039,-1.349803,0.218310,0.272697,0.218310,2.527897,0.200571,-0.081243,-0.081243,0.000000,,0,0,0,1,1,0,0.042606,0.250548,0.5833,-0.0018,0.2620,2,ok
0,29,-0.291494,-1.345219,0.208939,0.277281,0.208939,2.547441,0.200927,-0.156452,-0.156452,0.000000,,0,0,0,1,1,0,0.047212,0.223784,0.5417,0.0106,0.2660,2,ok
0,30,-0.267991,-1.339833,0.198794,0.282667,0.198794,2.570944,0.200921,-0.135562,-0.135562,0.000000,,0,0,0,1,1,0,0.051209,0.210616,0.5417,0.0091,0.2658,2,ok
0,31,-0.244443,-1.334720,0.189685,0.287780,0.189685,2.594493,0.200795,-0.120910,-0.120910,0.000000,,0,0,0,1,1,0,0.057109,0.177995,0.5417,-0.0002,0.2669,2,ok
0,32,-0.220862,-1.329996,0.184812,0.292504,0.184812,2.618074,0.200386,-0.061242,-0.061242,0.000000,,0,0,0,1,1,0,0.059572,0.192499,0.5833,0.0040,0.2645,2,ok
0,33,-0.197254,-1.325345,0.177057,0.297155,0.177057,2.641681,0.200638,-0.105472,-0.105472,0.000000,,0,0,0,1,1,0,0.063995,0.207929,0.6042,0.0019,0.2616,2,ok
0,34,-0.173602,-1.320699,0.163063,0.301801,0.163063,2.665334,0.201088,-0.189746,-0.189746,0.000000,,0,0,0,1,1,0,0.067893,0.181824,0.5625,0.0002,0.2635,2,ok
0,35,-0.153855,-1.317154,0.156267,0.305346,0.156267,2.685080,0.200569,-0.099140,-0.099140,0.000000,,0,0,0,1,1,0,0.070704,0.170500,0.5833,0.0012,0.2641,2,ok
0,36,-0.130145,-1.313370,0.155022,0.309130,0.155022,2.708791,0.200056,-0.010306,-0.010306,0.000000,,0,0,0,1,1,0,0.073154,0.159369,0.5625,0.0013,0.2639,2,ok
0,37,-0.106428,-1.309622,0.152365,0.312878,0.152365,2.732508,0.200131,-0.036118,-0.036118,0.000000,,0,0,0,1,1,0,0.077510,0.156373,0.5417,0.0060,0.2643,2,ok
0,38,-0.082705,-1.305976,0.152187,0.316524,0.152187,2.756230,0.200001,-0.000235,-0.000235,0.000000,,0,0,0,1,1,0,0.079297,0.151740,0.5208,0.0044,0.2626,2,ok
0,39,-0.062936,-1.302944,0.151690,0.319556,0.151690,2.776000,0.200015,-0.008321,-0.008321,0.000000,,0,0,0,1,1,0,0.085824,0.147660,0.5417,-0.0015,0.2647,2,ok
0,40,-0.039209,-1.299304,0.150030,0.323196,0.150030,2.799727,0.200063,-0.022421,-0.022421,0.000000,,0,0,0,1,1,0,0.089329,0.161096,0.5417,-0.0010,0.2652,2,ok
0,41,-0.015483,-1.295691,0.152791,0.326809,0.152791,2.823453,0.199952,0.039766,0.039766,0.000000,,0,0,0,1,1,0,0.091364,0.152432,0.5625,0.0020,0.2640,2,ok
0,42,0.008231,-1.292080,0.156415,0.330420,0.156415,2.847167,0.199843,0.047779,0.047779,0.000000,,0,0,0,1,1,0,0.094391,0.180770,0.5417,-0.0098,0.2609,2,ok
0,43,0.027987,-1.288971,0.156121,0.333529,0.156121,2.866923,0.200006,-0.007421,-0.007421,0.000000,,0,0,0,1,1,0,0.099868,0.153464,0.5208,0.0006,0.2636,2,ok
0,44,0.051697,-1.285235,0.155114,0.337265,0.155114,2.890633,0.200036,-0.013434,-0.013434,0.000000,,0,0,0,1,1,0,0.103016,0.154278,0.5208,0.0074,0.2649,2,ok
0,45,0.075399,-1.281510,0.160771,0.340990,0.160771,2.914335,0.199853,0.079259,0.079259,0.000000,,0,0,0,1,1,0,0.106156,0.153393,0.5208,-0.0011,0.2633,2,ok
0,46,0.099076,-1.277787,0.167950,0.344713,0.167950,2.936135,0.199623,0.095080,0.095080,0.000000,,0,0,0,1,1,0,0.111184,0.158781,0.5208,0.0008,0.2629,2,ok
0,47,0.122722,-1.274059,0.176044,0.348441,0.176044,2.961657,0.199396,0.107389,0.107389,0.000000,,0,0,0,1,1,0,0.116285,0.164868,0.5208,0.0081,0.2658,2,ok
0,48,0.142399,-1.270894,0.184141,0.351606,0.184141,2.981334,0.199250,0.130334,0.130334,0.000000,,0,0,0,1,1,0,0.115422,0.171907,0.5000,0.0020,0.2552,2,ok
0,49,0.165972,-1.266890,0.193605,0.355610,0.193605,3.004907,0.199246,0.125759,0.125759,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,50,0.189563,-1.262355,0.173644,0.360145,0.173644,3.028499,0.200587,0.155759,-0.294554,-0.450313,C-03,0,0,0,1,1,0,0.127830,0.190493,0.5000,-0.0039,0.2560,2,ok
0,51,0.213246,-1.257797,0.151160,0.364703,0.151160,3.052182,0.201305,0.186611,-0.294554,-0.481165,C-06;C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,52,0.237019,-1.253238,0.123363,0.369262,0.123363,3.075954,0.202050,0.224694,-0.362678,-0.587372,C-06;C-03,0,0,0,1,1,0,0.135257,0.150707,0.5000,-0.0008,0.2634,2,ok
0,53,0.256894,-1.249661,0.099526,0.372839,0.099526,3.095829,0.201840,0.292305,-0.362678,-0.654983,C-06;C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,54,0.280796,-1.246474,0.081762,0.376026,0.081762,3.119731,0.200845,0.261684,-0.212678,-0.474362,C-06,0,0,0,1,1,0,0.136990,0.105585,0.5000,0.0018,0.2653,2,ok
0,55,0.304722,-1.244256,0.075991,0.378244,0.075991,3.143657,0.200201,0.205308,-0.062678,-0.267987,C-06,0,0,0,1,1,0,0.135740,0.094907,0.5000,0.0041,0.2628,2,ok
0,56,0.324660,-1.242726,0.081054,0.379774,0.081054,3.163596,0.199922,0.189242,0.087322,-0.101920,C-06,0,0,0,1,1,0,0.137379,0.074673,0.5000,0.0052,0.2623,2,ok
0,57,0.348570,-1.240910,0.092677,0.381590,0.092677,3.186435,0.199726,0.148865,0.148865,0.000000,,0,0,0,1,1,0,0.139624,0.079056,0.5208,-0.0012,0.2617,2,ok
0,58,0.372468,-1.238719,0.090895,0.383781,0.090895,3.211404,0.200025,0.158308,-0.033224,-0.191532,C-03;C-01,0,0,0,1,1,0,0.142149,0.089671,0.5000,0.0100,0.2630,2,ok
