episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,2.164129,-1.650473,-0.074227,0.017708,-0.023743,5.003645,0.059477,-0.078590,-0.078590,0.000000,0.712191,0.712191,0.000000,,0,0,0,1,1,0,0.028160,-0.043178,0.6667,0.2563,0.2509,2,ok
0,2,1.200000,2.175384,-1.651092,-0.078451,0.017686,-0.027967,5.014917,0.123086,-0.050929,-0.050929,0.000000,0.703477,0.703477,0.000000,,0,0,0,1,1,0,0.027768,-0.057550,0.6875,0.2519,0.2505,2,ok
0,3,1.300000,2.190021,-1.652179,-0.079738,0.017375,-0.029254,5.029592,0.154584,-0.016780,-0.016780,0.000000,0.702884,0.702884,0.000000,,0,0,0,1,1,0,0.016468,-0.011815,0.6875,0.6114,0.2724,2,ok
0,4,1.420000,2.208523,-1.653611,-0.073641,0.016767,-0.033082,5.048316,0.154674,0.081295,0.081295,0.000000,0.702884,0.702884,0.000000,,0,0,0,1,1,0,0.012755,-0.026571,0.7500,0.7187,0.2732,2,ok
0,5,1.520000,2.224331,-1.654756,-0.073962,0.016297,-0.033402,5.064159,0.158910,-0.010363,-0.010363,0.000000,0.722424,0.722424,0.000000,,0,0,0,1,1,0,0.014475,-0.035798,0.6875,0.6719,0.2663,2,ok
0,6,1.620000,2.241011,-1.655911,-0.077753,0.015855,-0.037193,5.080873,0.168617,-0.059547,-0.059547,0.000000,0.766937,0.766937,0.000000,,0,0,0,1,1,0,0.012812,0.082935,0.6042,0.7215,0.2709,2,ok
0,7,1.720000,2.258149,-1.657073,-0.090358,0.015238,-0.062322,5.098254,0.172086,-0.199827,-0.199827,0.000000,0.783566,0.783566,0.000000,,0,0,0,1,1,0,0.013065,0.087657,0.7083,0.7155,0.2695,2,ok
0,8,1.840000,2.279019,-1.658472,-0.106003,0.014445,-0.077967,5.119157,0.174355,-0.196466,-0.196466,0.000000,0.795152,0.795152,0.000000,,0,0,0,1,1,0,0.010295,-0.080814,0.7083,0.7385,0.2678,2,ok
0,9,1.960000,2.300226,-1.660625,-0.075868,0.012857,-0.062605,5.140568,0.178403,0.431528,0.431528,0.000000,0.809079,0.809079,0.000000,C-06,0,0,0,1,1,0,0.006122,-0.187122,0.7917,0.8029,0.2680,2,ok
0,10,2.060000,2.317049,-1.661908,-0.078426,0.011865,-0.065163,5.157411,0.167762,-0.074015,-0.074015,0.000000,0.762795,0.762795,0.000000,C-06,0,0,0,1,1,0,0.006371,-0.164638,0.7500,0.8256,0.2674,2,ok
