episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836218,-1.640658,0.032355,-0.018158,0.032355,2.002718,0.051125,0.169302,0.169302,0.000000,0.725152,0.725152,0.000000,,0,0,0,1,1,0,-0.006206,0.022432,0.5625,0.0000,0.2683,2,ok
0,2,1.120000,-0.828193,-1.640512,0.035428,-0.018012,0.035428,2.010743,0.104105,0.033458,0.033458,0.000000,0.659129,0.659129,0.000000,,0,0,0,1,1,0,-0.005029,0.031018,0.5417,0.0000,0.2680,2,ok
0,3,1.240000,-0.812762,-1.640114,0.026657,-0.017614,0.026657,2.026174,0.134928,-0.160117,-0.116542,0.043575,0.613351,0.613351,0.000000,C-06,0,0,0,1,1,0,-0.004149,0.037564,0.5417,0.0000,0.2669,2,ok
0,4,1.340000,-0.797672,-1.639809,0.016541,-0.017309,0.016541,2.041264,0.156942,-0.147213,-0.147213,0.000000,0.770704,0.713351,-0.057354,C-06,0,0,0,1,1,0,-0.004517,0.017641,0.5417,0.0000,0.2672,2,ok
0,5,1.460000,-0.779657,-1.639442,0.008897,-0.016942,0.008897,2.059279,0.149722,-0.087462,-0.087462,0.000000,0.680442,0.680442,0.000000,,0,0,0,1,1,0,-0.005215,0.016201,0.5208,0.0000,0.2669,2,ok
0,6,1.560000,-0.764631,-1.639203,0.006633,-0.016703,0.006633,2.074304,0.150308,-0.028620,-0.028620,0.000000,0.683161,0.683161,0.000000,,0,0,0,1,1,0,-0.006043,0.005103,0.4792,0.0000,0.2669,2,ok
0,7,1.660000,-0.749956,-1.639060,0.014174,-0.016560,0.014174,2.088979,0.146285,0.400941,0.121380,-0.279562,0.664964,0.664964,0.000000,C-06,0,0,0,1,1,0,-0.005545,-0.015911,0.5000,0.0000,0.2653,2,ok
0,8,1.780000,-0.732939,-1.638904,0.035688,-0.016404,0.035688,2.105996,0.141232,0.306595,0.271380,-0.035215,0.642323,0.642323,0.000000,C-06,0,0,0,1,1,0,-0.004888,0.000765,0.5208,0.0000,0.2657,2,ok
0,9,1.900000,-0.714985,-1.638717,0.046463,-0.016217,0.046463,2.123950,0.150868,0.101861,0.121380,0.019518,0.686425,0.686425,0.000000,C-06,0,0,0,1,1,0,-0.002741,0.040325,0.5625,0.0000,0.2663,2,ok
0,10,2.000000,-0.698590,-1.638019,0.047840,-0.015519,0.047840,2.140346,0.168499,0.010036,0.010036,0.000000,0.765989,0.765989,0.000000,,0,0,0,1,1,0,-0.001126,0.063572,0.5833,0.0000,0.2664,2,ok
