episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,35,0.727174,-0.118371,0.092635,0.004129,0.092635,0.731074,0.199709,0.200435,0.200435,0.000000,,0,1,1,0,0.007451,0.109582,0.6667
0,36,0.751057,-0.116582,0.104415,0.005918,0.104415,0.754957,0.199507,0.145284,0.145284,0.000000,,0,1,1,0,0.009819,0.117175,0.6458
0,37,0.774926,-0.114097,0.104441,0.008403,0.104441,0.778826,0.200004,-0.154708,-0.004716,0.149992,C-06,0,1,1,0,0.009278,0.156457,0.6875
0,38,0.798808,-0.111590,0.092927,0.010910,0.092927,0.802708,0.200219,-0.186616,-0.154716,0.031900,C-06,0,1,1,0,0.011272,0.160131,0.6875
0,39,0.818723,-0.109718,0.092113,0.012782,0.092113,0.822623,0.200017,0.268396,-0.004716,-0.273113,C-06,0,1,1,0,0.011374,0.163797,0.7500
0,40,0.842610,-0.107489,0.102885,0.015011,0.102885,0.846510,0.199818,0.235985,0.145284,-0.090702,C-06,0,1,1,0,0.019100,0.128740,0.6875
0,41,0.866482,-0.105026,0.103109,0.017474,0.103109,0.870382,0.200004,-0.079887,-0.004716,0.075171,C-06,0,1,1,0,0.006558,0.225651,0.7292
0,42,0.890367,-0.102551,0.091685,0.019949,0.091685,0.894267,0.200215,-0.373629,-0.154716,0.218913,C-06,0,1,1,0,0.006931,0.240631,0.6458
0,43,0.910299,-0.100489,0.072168,0.022011,0.072168,0.914199,0.200526,-0.350187,-0.304716,0.045470,C-06,0,1,1,0,0.000314,0.277238,0.6042
0,44,0.934250,-0.098046,0.054700,0.024454,0.054700,0.938150,0.200636,-0.208845,-0.208845,0.000000,,0,1,1,0,0.001227,0.254130,0.5833
0,45,0.958220,-0.096363,0.046647,0.026137,0.046647,0.962120,0.200206,-0.091010,-0.091010,0.000000,,0,1,1,0,0.010741,0.197852,0.6458
0,46,0.982198,-0.094890,0.039133,0.027610,0.039133,0.986098,0.200181,-0.091062,-0.091062,0.000000,,0,1,1,0,0.003249,0.245150,0.6875
0,47,1.006185,-0.093515,0.025438,0.028985,0.025438,1.010085,0.200260,-0.169958,-0.169958,0.000000,,0,1,1,0,0.003744,0.247859,0.7500
0,48,1.026179,-0.092885,0.022785,0.029615,0.022785,1.030079,0.200030,-0.028061,-0.028061,0.000000,,0,1,1,0,0.002833,0.253718,0.7292
0,49,1.050173,-0.092280,0.023560,0.030220,0.023560,1.054073,0.200007,0.011586,0.011586,0.000000,,0,1,1,0,-0.008312,0.323326,0.7500
0,50,1.074167,-0.091680,0.019067,0.030820,0.019067,1.078067,0.200025,-0.058160,-0.058160,0.000000,,0,1,1,0,-0.002438,0.297747,0.7083
0,51,1.079017,-0.091594,0.018661,0.030906,0.018661,1.082917,0.000000,-0.085583,-0.589152,-0.503569,C-02;C-05,1,1,1,0,0.000648,0.589152,0.6458
