episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836161,-1.627567,0.542652,-0.005067,0.542652,2.002775,0.054516,0.250620,0.250620,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.233772,0.532614,0.5208,-0.0004,0.2667,2,ok
0,2,-0.828903,-1.623364,0.553327,-0.000864,0.553327,2.010033,0.107766,0.211494,0.211494,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.230349,0.533724,0.5625,-0.0505,0.2687,2,ok
0,3,-0.814355,-1.614541,0.571605,0.007959,0.571605,2.024581,0.170956,0.315181,0.315181,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.225502,0.542401,0.5625,-0.0520,0.2683,2,ok
0,4,-0.798108,-1.604187,0.587432,0.018313,0.587432,2.040827,0.198544,0.324808,0.324808,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.217828,0.564157,0.5625,-0.0569,0.2694,2,ok
0,5,-0.778218,-1.590959,0.600087,0.031541,0.600087,2.060718,0.199133,0.212460,0.212460,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.208212,0.579427,0.5417,-0.0192,0.2691,2,ok
0,6,-0.761767,-1.579726,0.609899,0.042774,0.609899,2.077168,0.199234,0.204087,0.204087,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.186546,0.596644,0.5417,-0.0528,0.2688,2,ok
0,7,-0.745431,-1.568319,0.619934,0.054181,0.619934,2.093505,0.199281,0.211105,0.211105,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.172714,0.607279,0.5625,-0.0425,0.2689,2,ok
0,8,-0.725961,-1.554393,0.629057,0.068107,0.629057,2.112974,0.199516,0.157624,0.157624,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.155781,0.607957,0.6250,-0.0864,0.2683,2,ok
0,9,-0.706617,-1.540272,0.637154,0.082228,0.637154,2.132319,0.199759,0.087178,0.087178,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.141289,0.614536,0.6875,-0.0878,0.2705,2,ok
0,10,-0.690581,-1.528366,0.644312,0.094134,0.644312,2.148355,0.199595,0.162285,0.162285,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.128735,0.633951,0.7083,-0.0294,0.2658,2,ok
0,11,-0.674620,-1.516354,0.648938,0.106146,0.648938,2.164316,0.199783,0.093892,0.093892,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.115171,0.640493,0.7083,-0.0167,0.2663,2,ok
0,12,-0.658696,-1.504265,0.650594,0.118235,0.650594,2.180239,0.199932,0.030565,0.030565,0.000000,C-02;C-05,1,1,0,1,1,0,-0.101850,0.654395,0.5833,0.0048,0.2607,2,ok
0,13,-0.639597,-1.489732,0.650296,0.132768,0.650296,2.199338,0.200015,-0.006909,-0.006909,0.000000,C-02;C-05,1,1,0,1,1,0,-0.089548,0.644670,0.5000,-0.0076,0.2562,2,ok
0,14,-0.623651,-1.477630,0.645239,0.144870,0.645239,2.215284,0.200284,-0.116482,-0.116482,0.000000,C-02;C-05,1,1,0,1,1,0,-0.095411,0.646744,0.4167,0.0047,0.2634,1,single_line
0,15,-0.607635,-1.465594,0.639009,0.156906,0.639009,2.231300,0.200360,-0.134460,-0.134460,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079664,0.642283,0.4167,-0.0010,0.2634,1,single_line
0,16,-0.591568,-1.453664,0.636913,0.168836,0.636913,2.247368,0.200107,-0.038943,-0.038943,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064901,0.640377,0.4167,0.0184,0.2634,1,single_line
0,17,-0.575446,-1.441775,0.629152,0.180725,0.629152,2.263490,0.200529,-0.173339,-0.173339,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049505,0.637198,0.4167,0.0158,0.2634,1,single_line
0,18,-0.559235,-1.429983,0.622387,0.192517,0.622387,2.279700,0.200466,-0.141261,-0.141261,0.000000,C-02;C-05,1,1,0,1,1,0,-0.033624,0.627972,0.4167,0.0054,0.2634,1,single_line
0,19,-0.539703,-1.415981,0.617796,0.206519,0.617796,2.299233,0.200269,-0.077454,-0.077454,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018885,0.621569,0.4167,0.0047,0.2634,1,single_line
0,20,-0.523392,-1.404392,0.616684,0.218108,0.616684,2.315543,0.200070,-0.019956,-0.019956,0.000000,C-02;C-05,1,1,0,1,1,0,-0.004569,0.618190,0.3958,0.0073,0.2634,1,single_line
0,21,-0.507103,-1.392824,0.621728,0.229676,0.621728,2.331833,0.199618,0.114501,0.114501,0.000000,C-02;C-05,1,1,0,1,1,0,0.002470,0.618068,0.4167,0.0174,0.2634,1,single_line
0,22,-0.490886,-1.381199,0.628760,0.241301,0.628760,2.348050,0.199533,0.151353,0.151353,0.000000,C-02;C-05,1,1,0,1,1,0,0.024685,0.619659,0.3958,0.0158,0.2634,1,single_line
0,23,-0.471528,-1.367091,0.636176,0.255409,0.636176,2.367408,0.199634,0.130362,0.130362,0.000000,C-02;C-05,1,1,0,1,1,0,0.039932,0.625140,0.3958,0.0102,0.2634,1,single_line
0,24,-0.455518,-1.355188,0.649683,0.267312,0.649683,2.383418,0.199311,0.299817,0.299817,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.054856,0.634068,0.3958,0.0226,0.2634,1,single_line
