episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835875,-1.622088,0.009170,0.000412,0.009170,2.003060,0.054329,0.067053,0.067053,0.000000,0.707268,0.707268,0.000000,,0,0,0,1,1,0,0.010611,-0.007092,0.7292,-0.0382,0.2674,2,ok
0,2,1.200000,-0.825223,-1.622009,0.009008,0.000491,0.009008,2.013713,0.117923,-0.004344,-0.004344,0.000000,0.715709,0.715709,0.000000,,0,0,0,1,1,0,0.011375,-0.003506,0.7292,-0.0491,0.2672,2,ok
0,3,1.300000,-0.810709,-1.621882,0.013283,0.000618,0.013283,2.028227,0.159347,0.064200,0.064200,0.000000,0.724333,0.724333,0.000000,,0,0,0,1,1,0,0.011103,0.001120,0.7500,-0.0320,0.2677,2,ok
0,4,1.420000,-0.791100,-1.621698,0.015759,0.000802,0.015759,2.047835,0.163809,0.027280,0.027280,0.000000,0.744643,0.744643,0.000000,,0,0,0,1,1,0,0.011853,-0.000224,0.7500,-0.0422,0.2673,2,ok
0,5,1.520000,-0.774849,-1.621448,0.015092,0.001052,0.015092,2.064087,0.162477,-0.011168,-0.011168,0.000000,0.738526,0.738526,0.000000,,0,0,0,1,1,0,0.012561,0.007619,0.7083,-0.0390,0.2673,2,ok
0,6,1.620000,-0.759275,-1.621213,0.017280,0.001287,0.017280,2.079661,0.155358,0.034140,0.034140,0.000000,0.706197,0.706197,0.000000,,0,0,0,1,1,0,0.012600,0.010184,0.7292,-0.0337,0.2671,2,ok
0,7,1.720000,-0.743996,-1.620949,0.013672,0.001551,0.013672,2.094940,0.152578,-0.058377,-0.058377,0.000000,0.693500,0.693500,0.000000,,0,0,0,1,1,0,0.013404,0.009744,0.6875,-0.0448,0.2668,2,ok
0,8,1.840000,-0.726019,-1.620625,0.000695,0.001875,0.000695,2.112916,0.149629,-0.159186,-0.159186,0.000000,0.680023,0.680023,0.000000,,0,0,0,1,1,0,0.013042,0.009061,0.7500,-0.0361,0.2668,2,ok
0,9,1.960000,-0.707994,-1.620302,-0.020048,0.002198,-0.020048,2.130941,0.150259,-0.250425,-0.250425,0.000000,0.683012,0.683012,0.000000,,0,0,0,1,1,0,0.012015,-0.004160,0.7500,-0.0302,0.2674,2,ok
0,10,2.060000,-0.693004,-1.620237,-0.027693,0.002263,-0.027693,2.145931,0.149868,0.011972,-0.100425,-0.112397,0.681473,0.681473,0.000000,C-06,0,0,0,1,1,0,0.009904,-0.042503,0.7917,-0.0435,0.2664,2,ok
