episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835160,1.428138,-0.006097,-0.003562,-0.006097,2.003776,0.060690,0.144590,0.144590,0.000000,,0,0,0,1,1,0,-0.015859,-0.019152,0.7083,0.0368,0.2690,2,ok
0,2,-0.826176,1.428273,0.002477,-0.003427,0.002477,2.012759,0.113697,0.119556,0.119556,0.000000,,0,0,0,1,1,0,-0.014581,-0.009233,0.7083,0.0415,0.2680,2,ok
0,3,-0.808400,1.428542,0.009760,-0.003158,0.009760,2.030535,0.177297,0.084012,0.084012,0.000000,,0,0,0,1,1,0,-0.013389,-0.000200,0.7083,0.0400,0.2686,2,ok
0,4,-0.788781,1.428731,0.009897,-0.002969,0.009897,2.050154,0.199999,-0.004279,-0.004279,0.000000,,0,0,0,1,1,0,-0.014089,0.006612,0.6667,0.0706,0.2646,2,ok
0,5,-0.764783,1.428951,0.010915,-0.002749,0.010915,2.074153,0.199997,0.012782,0.012782,0.000000,,0,0,0,1,1,0,-0.010902,0.007485,0.7083,0.0217,0.2688,2,ok
0,6,-0.744784,1.429137,0.011616,-0.002563,0.011616,2.094151,0.199996,0.009764,0.009764,0.000000,,0,0,0,1,1,0,-0.011413,0.010568,0.8125,0.0394,0.2667,2,ok
0,7,-0.724785,1.429329,0.012531,-0.002371,0.012531,2.114150,0.199994,0.013247,0.013247,0.000000,,0,0,0,1,1,0,-0.011000,0.010811,0.7708,0.0368,0.2672,2,ok
0,8,-0.700788,1.429565,0.015414,-0.002135,0.015414,2.135135,0.199986,0.035565,0.035565,0.000000,,0,0,0,1,1,0,-0.010980,0.011880,0.7500,0.0462,0.2668,2,ok
0,9,-0.676791,1.429805,0.018400,-0.001895,0.018400,2.162144,0.199978,0.035486,0.035486,0.000000,,0,0,0,1,1,0,-0.010371,0.012836,0.7708,0.0398,0.2671,2,ok
0,10,-0.656795,1.430082,0.020247,-0.001618,0.020247,2.182140,0.199981,0.025770,0.025770,0.000000,,0,0,0,1,1,0,-0.010061,0.017634,0.7292,0.0476,0.2667,2,ok
