episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835233,-1.635099,-0.011798,-0.012599,-0.011798,2.003702,0.060157,0.217648,0.217648,0.000000,0.641235,0.641235,0.000000,,0,0,0,1,1,0,-0.007851,-0.058598,0.7083,-0.0123,0.2701,2,ok
0,2,1.140000,-0.826303,-1.634964,0.000151,-0.012464,0.000151,2.012633,0.113168,0.166360,0.166360,0.000000,0.650916,0.650916,0.000000,,0,0,0,1,1,0,-0.005918,-0.039138,0.7292,-0.0292,0.2680,2,ok
0,3,1.260000,-0.809413,-1.634710,0.005291,-0.012210,0.005291,2.029523,0.149899,0.055005,0.055005,0.000000,0.681292,0.681292,0.000000,,0,0,0,1,1,0,-0.003487,-0.026195,0.7292,-0.0507,0.2677,2,ok
0,4,1.360000,-0.795506,-1.634605,0.011319,-0.012105,0.011319,2.043429,0.138463,0.090708,0.090708,0.000000,0.629400,0.629400,0.000000,,0,0,0,1,1,0,-0.001581,-0.011632,0.7500,-0.0512,0.2660,2,ok
0,5,1.480000,-0.779337,-1.634491,0.022754,-0.011991,0.022754,2.059599,0.134520,0.139010,0.139010,0.000000,0.611590,0.611590,0.000000,,0,0,0,1,1,0,-0.001670,0.004520,0.7083,-0.0329,0.2671,2,ok
0,6,1.580000,-0.765472,-1.634390,0.033040,-0.011890,0.033040,2.073463,0.139083,0.148658,0.148658,0.000000,0.632513,0.632513,0.000000,,0,0,0,1,1,0,-0.000620,0.008562,0.6875,-0.0410,0.2667,2,ok
0,7,1.680000,-0.750803,-1.633925,0.033790,-0.011425,0.033790,2.085135,0.148005,0.002032,0.002032,0.000000,0.672762,0.672762,0.000000,,0,0,0,1,1,0,0.001278,0.032935,0.6875,-0.0376,0.2671,2,ok
0,8,1.800000,-0.732415,-1.633344,0.022229,-0.010844,0.022229,2.106520,0.153885,-0.307061,-0.147968,0.159093,0.699313,0.699313,0.000000,C-06,0,0,0,1,1,0,0.002244,0.037916,0.6667,-0.0465,0.2666,2,ok
0,9,1.920000,-0.712250,-1.632906,0.021770,-0.010406,0.021770,2.126685,0.171264,0.144611,0.002032,-0.142579,0.778483,0.778483,0.000000,C-06,0,0,0,1,1,0,0.002004,0.031261,0.7292,-0.0393,0.2665,2,ok
0,10,2.020000,-0.697102,-1.632577,0.023577,-0.010077,0.023577,2.141833,0.149983,0.028504,0.028504,0.000000,0.681769,0.681769,0.000000,,0,0,0,1,1,0,0.002021,0.017733,0.7917,-0.0455,0.2673,2,ok
0,11,2.120000,-0.682495,-1.632233,0.016357,-0.009733,0.016357,2.156440,0.145659,-0.115854,-0.115854,0.000000,0.661992,0.661992,0.000000,,0,0,0,1,1,0,0.002624,0.023474,0.7917,-0.0451,0.2660,2,ok
0,12,2.220000,-0.667169,-1.631984,0.018293,-0.009484,0.018293,2.171766,0.154304,0.155164,0.034146,-0.121018,0.701407,0.701407,0.000000,C-06,0,0,0,1,1,0,0.002091,0.011615,0.7917,-0.0411,0.2678,2,ok
0,13,2.340000,-0.648560,-1.631686,0.032820,-0.009186,0.032820,2.190376,0.155153,0.206998,0.184146,-0.022852,0.705514,0.705514,0.000000,C-06,0,0,0,1,1,0,0.002123,0.012327,0.7500,-0.0364,0.2678,2,ok
0,14,2.440000,-0.633294,-1.631306,0.035811,-0.008806,0.035811,2.205642,0.152545,-0.033436,0.034146,0.067582,0.693586,0.693586,0.000000,C-06,0,0,0,1,1,0,0.004291,0.022955,0.7708,-0.0543,0.2673,2,ok
0,15,2.540000,-0.618005,-1.630790,0.028574,-0.008290,0.028574,2.220930,0.153032,-0.150144,-0.115854,0.034290,0.695488,0.695488,0.000000,C-06,0,0,0,1,1,0,0.005401,0.036542,0.7708,-0.0517,0.2670,2,ok
0,16,2.640000,-0.602655,-1.630345,0.027935,-0.007845,0.027935,2.235335,0.153603,-0.002382,-0.002382,0.000000,0.698182,0.698182,0.000000,,0,0,0,1,1,0,0.005397,0.031199,0.7292,-0.0499,0.2671,2,ok
0,17,2.740000,-0.587226,-1.629905,0.030889,-0.007405,0.030889,2.251709,0.154402,0.045663,0.045663,0.000000,0.701874,0.701874,0.000000,,0,0,0,1,1,0,0.005242,0.030157,0.7500,-0.0447,0.2661,2,ok
