episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000724,-0.122352,0.003007,0.000051,0.053651,0.003176,0.055391,0.051753,0.051753,0.000000,,0
0,2,0.010056,-0.122217,0.004602,0.000197,0.055247,0.013956,0.118991,0.018548,0.018548,0.000000,,0
0,3,0.028467,-0.122138,0.000390,0.000293,0.051035,0.032367,0.182585,-0.050703,-0.050703,0.000000,,0
0,4,0.052259,-0.122140,-0.009629,0.000314,0.041016,0.056159,0.199992,-0.119370,-0.119370,0.000000,,0
0,5,0.072257,-0.122145,-0.019083,0.000328,0.031561,0.076157,0.199966,-0.135010,-0.135010,0.000000,,0
0,6,0.096250,-0.122175,-0.028845,0.000321,0.021800,0.100150,0.199921,-0.116634,-0.116634,0.000000,,0
0,7,0.116240,-0.122465,-0.034663,0.000035,-0.021601,0.120140,0.199912,-0.083604,-0.083604,0.000000,,0
0,8,0.136229,-0.123156,-0.031783,-0.000656,-0.018721,0.140129,0.200018,0.043403,0.043403,0.000000,,0
0,9,0.156220,-0.123850,-0.025570,-0.001350,-0.012508,0.160120,0.200053,0.090620,0.090620,0.000000,,0
0,10,0.180215,-0.124683,-0.017572,-0.002183,-0.004510,0.184115,0.200088,0.095577,0.095577,0.000000,,0
0,11,0.204212,-0.125421,-0.010945,-0.002921,-0.010753,0.208112,0.200064,0.078621,0.078621,0.000000,,0
0,12,0.224212,-0.125946,-0.004637,-0.003446,-0.004444,0.228112,0.200055,0.089695,0.089695,0.000000,,0
0,13,0.244212,-0.126319,0.000957,-0.003819,0.001150,0.248112,0.200026,0.079013,0.079013,0.000000,,0
0,14,0.268211,-0.126544,0.006121,-0.004044,0.006314,0.272111,0.200001,0.060778,0.060778,0.000000,,0
0,15,0.292211,-0.126560,0.009527,-0.004060,0.009719,0.296111,0.199991,0.040123,0.040123,0.000000,,0
0,16,0.312210,-0.126449,0.011124,-0.003949,0.011124,0.316110,0.199992,0.022544,0.022544,0.000000,,0
0,17,0.332208,-0.126266,0.011918,-0.003766,0.011918,0.336108,0.199995,0.011202,0.011202,0.000000,,0
0,18,0.352207,-0.126042,0.012198,-0.003542,0.012198,0.356107,0.199998,0.003913,0.003913,0.000000,,0
0,19,0.376205,-0.125751,0.012167,-0.003251,0.012167,0.380105,0.200000,-0.000415,-0.000415,0.000000,,0
0,20,0.400203,-0.125460,0.011929,-0.002960,0.011929,0.403900,0.200000,-0.002840,-0.002840,0.000000,,0
0,21,0.420202,-0.125218,0.011655,-0.002718,0.011655,0.424102,0.200001,-0.003924,-0.003924,0.000000,,0
0,22,0.440201,-0.124976,0.011358,-0.002476,0.011358,0.444101,0.200002,-0.004232,-0.004232,0.000000,,0
0,23,0.460199,-0.124735,0.011066,-0.002235,0.011066,0.464099,0.200002,-0.004157,-0.004157,0.000000,,0
0,24,0.484198,-0.124453,0.010734,-0.001953,0.010734,0.488098,0.200002,-0.003932,-0.003932,0.000000,,0
0,25,0.504197,-0.124226,0.010479,-0.001726,0.010479,0.508097,0.200002,-0.003635,-0.003635,0.000000,,0
0,26,0.524196,-0.124004,0.010241,-0.001504,0.010241,0.528096,0.200002,-0.003380,-0.003380,0.000000,,0
0,27,0.544195,-0.123788,0.010018,-0.001288,0.010018,0.548095,0.200001,-0.003175,-0.003175,0.000000,,0
0,28,0.568193,-0.123536,0.009764,-0.001036,0.009764,0.572094,0.200001,-0.003015,-0.003015,0.000000,,0
0,29,0.592192,-0.123290,0.009521,-0.000790,0.009521,0.596092,0.200001,-0.002881,-0.002881,0.000000,,0
0,30,0.612191,-0.123090,0.009326,-0.000590,0.009326,0.616092,0.200001,-0.002770,-0.002770,0.000000,,0
0,31,0.636190,-0.122855,0.009099,-0.000355,0.009099,0.640090,0.200001,-0.002697,-0.002697,0.000000,,0
0,32,0.660189,-0.122626,0.008877,-0.000126,0.008877,0.664090,0.200001,-0.002627,-0.002627,0.000000,,0
0,33,0.684189,-0.122403,0.008661,0.000097,0.008661,0.688089,0.200001,-0.002559,-0.002559,0.000000,,0
0,34,0.708188,-0.122185,0.008451,0.000315,0.008451,0.712088,0.200001,-0.002494,-0.002494,0.000000,,0
0,35,0.732187,-0.121970,0.008187,0.000530,0.008187,0.736087,0.200001,-0.003132,-0.003132,0.000000,,0
0,36,0.752186,-0.121795,0.007960,0.000705,0.007960,0.756086,0.200001,-0.003222,-0.003222,0.000000,,0
0,37,0.776185,-0.121591,0.007700,0.000909,0.007700,0.780086,0.200001,-0.003082,-0.003082,0.000000,,0
0,38,0.800185,-0.121395,0.007462,0.001105,0.007462,0.803900,0.200001,-0.002824,-0.002824,0.000000,,0
0,39,0.824184,-0.121206,0.007246,0.001294,0.007246,0.828084,0.200001,-0.002555,-0.002555,0.000000,,0
0,40,0.844184,-0.121050,0.006902,0.001450,0.006902,0.848084,0.200001,-0.004910,-0.004910,0.000000,,0
0,41,0.868183,-0.120864,0.006441,0.001636,0.006441,0.872083,0.200002,-0.005449,-0.005449,0.000000,,0
0,42,0.892183,-0.120690,0.006023,0.001810,0.006023,0.896083,0.200001,-0.004948,-0.004948,0.000000,,0
0,43,0.916182,-0.120529,0.005679,0.001971,0.005679,0.920082,0.200001,-0.004063,-0.004063,0.000000,,0
0,44,0.936182,-0.120398,0.005084,0.002102,0.005084,0.940082,0.200002,-0.008473,-0.008473,0.000000,,0
0,45,0.960182,-0.120242,0.004288,0.002258,0.004288,0.964082,0.200002,-0.009416,-0.009416,0.000000,,0
0,46,0.984181,-0.120105,0.003587,0.002395,0.003587,0.988082,0.200002,-0.008265,-0.008265,0.000000,,0
0,47,1.008181,-0.119994,0.003051,0.002506,0.003051,1.012081,0.200001,-0.006305,-0.006305,0.000000,,0
0,48,1.032181,-0.119888,0.001975,0.002612,0.001975,1.036081,0.200002,-0.012745,-0.012745,0.000000,,0
0,49,1.052181,-0.119803,0.001005,0.002697,0.001005,1.056081,0.200001,-0.013733,-0.013733,0.000000,,0
0,50,1.076181,-0.119729,-0.000028,0.002771,-0.000028,1.080081,0.200001,-0.012150,-0.012150,0.000000,,0
0,51,1.100181,-0.119693,-0.000801,0.002807,-0.000801,1.103900,0.200000,-0.009088,-0.009088,0.000000,,0
0,52,1.124181,-0.119688,-0.001295,0.002812,-0.001295,1.128081,0.200000,-0.005800,-0.005800,0.000000,,0
0,53,1.148181,-0.119690,-0.002419,0.002810,-0.002419,1.152081,0.199999,-0.013308,-0.013308,0.000000,,0
0,54,1.168181,-0.119692,-0.003468,0.002808,-0.003468,1.172081,0.199999,-0.014859,-0.014859,0.000000,,0
0,55,1.192181,-0.119720,-0.004600,0.002780,-0.004600,1.196081,0.199998,-0.013354,-0.013354,0.000000,,0
0,56,1.216181,-0.119790,-0.005446,0.002710,-0.005638,1.220081,0.199998,-0.009961,-0.009961,0.000000,,0
0,57,1.236180,-0.119857,-0.004141,0.002643,-0.004333,1.240080,0.199999,0.018782,0.018782,0.000000,,0
0,58,1.260180,-0.119937,-0.001222,0.002563,-0.001414,1.264080,0.200001,0.034556,0.034556,0.000000,,0
0,59,1.284180,-0.120018,0.002097,0.002482,0.001904,1.288080,0.200001,0.039120,0.039120,0.000000,,0
0,60,1.308180,-0.120095,0.005130,0.002405,-0.007932,1.312080,0.199998,0.035765,0.035765,0.000000,,0
0,61,1.332179,-0.120153,0.013856,0.002347,0.000794,1.336079,0.199982,0.104360,0.104360,0.000000,,0
0,62,1.352175,-0.120201,0.023719,0.002299,0.010657,1.356075,0.199947,0.141559,0.141559,0.000000,,0
0,63,1.376164,-0.120210,0.036564,0.002290,0.023502,1.380064,0.199873,0.154427,0.154427,0.000000,,0
0,64,1.400142,-0.119896,0.048517,0.002604,0.035455,1.403900,0.199805,0.144734,0.144734,0.000000,,0
0,65,1.424108,-0.119188,0.058275,0.003289,0.007630,1.428011,0.199782,0.118860,0.118860,0.000000,,0
0,66,1.448055,-0.118358,0.074485,0.004096,0.023840,1.451959,0.199577,0.200824,0.200824,0.000000,,0
0,67,1.471970,-0.117428,0.094028,0.005003,0.043383,1.475875,0.199350,0.243860,0.243860,0.000000,,0
0,68,1.495840,-0.116076,0.114065,0.006332,0.063420,1.499746,0.199158,0.252880,0.252880,0.000000,,0
0,69,1.519658,-0.114158,0.132429,0.007211,0.019019,1.524055,0.199064,0.234434,0.234434,0.000000,,0
0,70,1.539456,-0.112330,0.151732,0.007762,0.038322,1.543930,0.198687,0.300559,0.300559,0.000000,,0
0,71,1.563133,-0.109760,0.176876,0.008803,0.063467,1.567723,0.198351,0.330001,0.330001,0.000000,,0
0,72,1.586705,-0.106543,0.201242,0.010498,0.087832,1.591453,0.198170,0.324549,0.324549,0.000000,,0
0,73,1.610167,-0.102613,0.222888,0.012911,0.109478,1.615120,0.198185,0.292313,0.292313,0.000000,,0
0,74,1.633525,-0.097994,0.240517,0.013547,0.038973,1.640561,0.198394,0.240696,0.240696,0.000000,,0
0,75,1.652910,-0.093872,0.256981,0.013968,0.055437,1.660374,0.198116,0.273594,0.273594,0.000000,,0
0,76,1.676060,-0.088510,0.277053,0.014903,0.075509,1.684118,0.197986,0.280857,0.280857,0.000000,,0
0,77,1.699082,-0.082606,0.295676,0.016395,0.094132,1.707839,0.198042,0.263545,0.263545,0.000000,,0
0,78,1.721984,-0.076158,0.311599,0.018442,0.110055,1.731543,0.198261,0.227591,0.227591,0.000000,,0
0,79,1.744783,-0.069212,0.323996,0.018372,0.009498,1.757725,0.198606,0.178546,0.178546,0.000000,,0
0,80,1.763696,-0.063278,0.338348,0.018166,0.023850,1.777546,0.198040,0.251957,0.251957,0.000000,,0
0,81,1.786256,-0.055914,0.358279,0.018194,0.043781,1.801277,0.197710,0.293725,0.293725,0.000000,,0
0,82,1.808645,-0.048095,0.378698,0.018706,0.064200,1.824987,0.197626,0.304402,0.304402,0.000000,,0
0,83,1.827168,-0.041176,0.394733,0.019559,0.080235,1.844742,0.197744,0.289917,0.289917,0.000000,,0
0,84,1.849243,-0.032396,0.411818,0.018777,-0.027942,1.870966,0.197989,0.259998,0.259998,0.000000,,0
0,85,1.871125,-0.023287,0.434886,0.017687,-0.004873,1.894643,0.197323,0.357254,0.357254,0.000000,,0
0,86,1.892758,-0.013742,0.460794,0.017097,0.021034,1.918282,0.197075,0.406449,0.406449,0.000000,,0
0,87,1.914114,-0.003581,0.486909,0.017182,0.047149,1.941931,0.197160,0.416136,0.416136,0.000000,,0
0,88,1.931694,0.005390,0.507315,0.017801,0.067556,1.961658,0.197437,0.395832,0.395832,0.000000,,0
0,89,1.952543,0.016725,0.529187,0.016776,-0.036340,1.987590,0.197839,0.358325,0.358325,0.000000,,0
0,90,1.973098,0.028543,0.555645,0.015752,-0.009883,2.011279,0.197624,0.441801,0.441801,0.000000,,0
0,91,1.993309,0.040954,0.583637,0.015412,0.018110,2.034994,0.197817,0.475235,0.475235,0.000000,,0
0,92,2.013155,0.054029,0.610859,0.015830,0.045332,2.058756,0.198246,0.470608,0.470608,0.000000,,0
0,93,2.029418,0.065416,0.631679,0.016739,0.066151,2.078588,0.198687,0.438869,0.438869,0.000000,,0
0,94,2.048630,0.079598,0.653716,0.015867,-0.037299,2.104565,0.199156,0.392915,0.392915,0.000000,,0
0,95,2.067493,0.094301,0.679491,0.015184,-0.011525,2.128471,0.199489,0.468731,0.468731,0.000000,,0
0,96,2.082910,0.106997,0.701864,0.015149,0.010849,2.148444,0.199951,0.496349,0.496349,0.000000,,0
0,97,2.101091,0.122733,0.728638,0.015697,0.037623,2.172483,0.200759,0.492899,0.492899,0.000000,,0
0,98,2.118951,0.138940,0.754450,0.016812,0.063435,2.196574,0.200896,0.462534,0.462534,0.000000,,0
0,99,2.136324,0.155580,0.778069,0.015698,-0.038495,2.222736,0.200204,0.412919,0.412919,0.000000,,0
