episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837078,-1.626317,0.356403,-0.003817,0.356403,2.001858,0.043088,-0.013176,-0.013176,0.000000,,0,0,0,1,1,0,0.051690,0.352247,0.4792,-0.0417,0.2643,3,ok
0,2,-0.828344,-1.623101,0.355643,-0.000601,0.355643,2.010591,0.106705,-0.011096,-0.011096,0.000000,,0,0,0,1,1,0,0.054469,0.356936,0.5000,-0.0632,0.2698,3,ok
0,3,-0.812453,-1.617247,0.354690,0.005253,0.354690,2.026483,0.170279,-0.014306,-0.014306,0.000000,,0,0,0,1,1,0,0.051936,0.355611,0.4792,-0.0263,0.2636,3,ok
0,4,-0.794359,-1.610707,0.360059,0.011793,0.360059,2.044576,0.199150,0.105898,0.105898,0.000000,,0,0,0,1,1,0,0.060807,0.350641,0.4375,-0.0406,0.2635,3,ok
0,5,-0.771938,-1.602512,0.369732,0.019988,0.369732,2.066997,0.198831,0.146617,0.146617,0.000000,,0,0,0,1,1,0,0.067052,0.357400,0.4375,-0.0355,0.2612,3,ok
0,6,-0.753300,-1.595357,0.372189,0.027143,0.372189,2.085135,0.199707,0.036210,0.036210,0.000000,,0,0,0,1,1,0,0.076567,0.361422,0.3958,-0.0432,0.2624,3,ok
0,7,-0.734679,-1.588158,0.374777,0.034342,0.374777,2.104257,0.199620,0.047093,0.047093,0.000000,,0,0,0,1,1,0,0.083367,0.368812,0.3333,-0.0263,0.2612,3,ok
0,8,-0.712345,-1.579384,0.374750,0.043116,0.374750,2.126590,0.199987,-0.003364,-0.003364,0.000000,C-03,0,0,0,1,1,0,0.090216,0.372810,0.3333,-0.0267,0.2583,3,ok
0,9,-0.686292,-1.569140,0.376901,0.053360,0.376901,2.152644,0.199859,0.084340,0.084340,0.000000,C-03,0,0,0,1,0,0,-0.179798,0.373101,0.5625,-0.0310,0.2691,2,ok
0,10,-0.667716,-1.561822,0.382547,0.060678,0.382547,2.171220,0.199474,0.103007,0.103007,0.000000,C-03;C-05,1,0,0,1,0,1,-0.179798,0.373101,0.5625,-0.0310,0.2691,2,ok
0,11,-0.649210,-1.554440,0.396256,0.068060,0.396256,2.189725,0.198799,0.261778,0.261778,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.164712,0.375549,0.5833,-0.0084,0.2699,2,ok
0,12,-0.630833,-1.547052,0.415425,0.075448,0.415425,2.208103,0.197418,0.358641,0.358641,0.000000,C-03;C-05,1,0,0,1,0,1,-0.155434,0.388770,0.5833,-0.0150,0.2675,2,ok
0,13,-0.608970,-1.537836,0.434857,0.084664,0.434857,2.229965,0.197766,0.296401,0.296401,0.000000,C-03;C-05,1,0,0,1,0,1,-0.145771,0.401615,0.6250,-0.0250,0.2701,2,ok
0,14,-0.590881,-1.529692,0.446350,0.092808,0.446350,2.248054,0.198439,0.208717,0.208717,0.000000,C-02;C-05,1,0,0,1,1,0,-0.130982,0.427456,0.6042,-0.0292,0.2689,2,ok
0,15,-0.572879,-1.521266,0.455138,0.101234,0.455138,2.266056,0.198799,0.162290,0.162290,0.000000,C-02;C-05,1,1,0,1,1,0,-0.123491,0.444794,0.5833,0.0094,0.2649,2,ok
0,16,-0.554943,-1.512615,0.461339,0.109885,0.461339,2.283992,0.199163,0.114005,0.114005,0.000000,C-02;C-05,1,1,0,1,1,0,-0.110242,0.450464,0.6042,-0.0479,0.2691,2,ok
