episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837505,-1.633934,-0.022655,-0.011434,-0.022655,2.001431,0.036299,0.036247,0.036247,0.000000,,0,0,0,1,1,0,-0.005170,-0.027729,0.7292,-0.0380,0.2696,2,ok
0,2,-0.829016,-1.633918,-0.019425,-0.011418,-0.019425,2.009919,0.099886,0.038678,0.038678,0.000000,,0,0,0,1,1,0,-0.004337,-0.024697,0.7292,-0.0552,0.2674,2,ok
0,3,-0.812896,-1.634146,-0.018192,-0.011646,-0.018192,2.026039,0.163495,0.013434,0.013434,0.000000,,0,0,0,1,1,0,-0.004618,-0.022828,0.7500,-0.0409,0.2681,2,ok
0,4,-0.793980,-1.634446,-0.017545,-0.011946,-0.017545,2.044955,0.199994,0.008899,0.008899,0.000000,,0,0,0,1,1,0,-0.004241,-0.021889,0.7500,-0.0464,0.2669,2,ok
0,5,-0.769983,-1.634828,-0.012129,-0.012328,-0.012129,2.068953,0.200010,0.067581,0.067581,0.000000,,0,0,0,1,1,0,-0.004872,-0.018645,0.7083,-0.0367,0.2667,2,ok
0,6,-0.749984,-1.635147,-0.005796,-0.012647,-0.005796,2.088952,0.200022,0.091955,0.091955,0.000000,,0,0,0,1,1,0,-0.004395,-0.015935,0.6875,-0.0451,0.2673,2,ok
0,7,-0.729984,-1.635365,-0.003396,-0.012865,-0.003396,2.108952,0.200008,0.028955,0.028955,0.000000,,0,0,0,1,1,0,-0.003790,-0.012739,0.7083,-0.0434,0.2679,2,ok
0,8,-0.705984,-1.635503,-0.009186,-0.013003,-0.009186,2.132951,0.199995,-0.076370,-0.076370,0.000000,,0,0,0,1,1,0,-0.004070,-0.004583,0.7292,-0.0356,0.2667,2,ok
0,9,-0.685986,-1.635612,-0.014549,-0.013112,-0.014549,2.152950,0.199983,0.036736,0.036736,0.000000,,0,0,0,1,1,0,-0.004528,-0.012249,0.7917,-0.0388,0.2675,2,ok
0,10,-0.661988,-1.635961,-0.010477,-0.013461,-0.010477,2.176948,0.200010,0.049553,0.049553,0.000000,,0,0,0,1,1,0,-0.005172,-0.016535,0.7917,-0.0467,0.2665,2,ok
0,11,-0.641988,-1.636252,-0.005782,-0.013752,-0.005782,2.196947,0.200018,0.067785,0.067785,0.000000,,0,0,0,1,1,0,-0.004951,-0.014801,0.7500,-0.0505,0.2657,2,ok
0,12,-0.621989,-1.636543,-0.000277,-0.014043,-0.000277,2.216947,0.200021,0.078787,0.078787,0.000000,,0,0,0,1,1,0,-0.004873,-0.010128,0.7917,-0.0450,0.2674,2,ok
0,13,-0.601989,-1.636561,-0.001609,-0.014061,-0.001609,2.235335,0.200000,-0.026449,-0.026449,0.000000,,0,0,0,1,1,0,-0.004709,-0.004976,0.7292,-0.0421,0.2670,2,ok
0,14,-0.577989,-1.636559,-0.009637,-0.014059,-0.009637,2.260947,0.199991,-0.100286,-0.100286,0.000000,,0,0,0,1,1,0,-0.004802,-0.002571,0.7292,-0.0379,0.2675,2,ok
0,15,-0.557990,-1.636746,-0.007031,-0.014246,-0.007031,2.280946,0.200005,0.059937,0.049714,-0.010223,C-06,0,0,0,1,1,0,-0.005643,-0.009705,0.7292,-0.0371,0.2675,2,ok
0,16,-0.537990,-1.636950,0.000189,-0.014450,0.000189,2.300946,0.200010,0.105849,0.105849,0.000000,,0,0,0,1,1,0,-0.005675,-0.011556,0.6875,-0.0441,0.2676,2,ok
0,17,-0.517990,-1.636950,0.000242,-0.014450,0.000242,2.320946,0.200000,-0.006029,-0.006029,0.000000,,0,0,0,1,1,0,-0.005030,-0.006487,0.7500,-0.0470,0.2671,2,ok
