episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001929,-0.024918,0.056991,0.097407,0.170401,8.788057,0.045235,-1.000000,-1.000000,0.000000,,0
0,2,0.007640,-0.025054,-0.026603,0.097357,0.024042,0.011446,0.108897,-1.000000,-1.000000,0.000000,,0
0,3,0.024825,-0.025306,-0.053891,0.097122,-0.003246,0.028631,0.172294,-0.318799,-0.318799,0.000000,C-06,0
0,4,0.048207,-0.026479,-0.052822,0.095971,-0.002178,0.052015,0.199973,0.017070,0.017070,0.000000,C-06,0
0,5,0.068177,-0.027493,-0.056881,0.094977,-0.006236,0.071986,0.199936,-0.060902,-0.060902,0.000000,,0
0,6,0.092138,-0.028819,-0.057737,0.093674,-0.007093,0.095947,0.199977,-0.010056,-0.010056,0.000000,,0
0,7,0.112104,-0.029966,-0.057888,0.092534,-0.044825,0.116004,0.199995,-0.002132,-0.002132,0.000000,,0
0,8,0.132082,-0.031123,-0.031778,0.091377,-0.018716,0.135982,0.200223,0.409864,0.409864,0.000000,C-06,0
0,9,0.152075,-0.032181,-0.022917,0.090319,-0.009855,0.155975,0.200187,0.124179,0.124179,0.000000,C-06,0
0,10,0.176069,-0.032806,-0.021332,0.089694,-0.008270,0.179969,0.200017,0.018014,0.018014,0.000000,,0
0,11,0.200064,-0.033349,-0.020678,0.089151,-0.007616,0.203900,0.200007,0.007726,0.007726,0.000000,,0
0,12,0.220059,-0.033768,-0.020550,0.088732,-0.020357,0.223959,0.200002,0.001781,0.001781,0.000000,,0
0,13,0.240057,-0.034187,-0.010770,0.088313,-0.010578,0.243957,0.200031,0.143794,0.143794,0.000000,,0
0,14,0.264056,-0.034557,-0.008335,0.087943,-0.008143,0.267956,0.200013,0.027820,0.027820,0.000000,,0
0,15,0.288055,-0.034789,-0.007670,0.087711,-0.007478,0.291955,0.200003,0.007702,0.007702,0.000000,,0
0,16,0.308054,-0.034949,-0.007532,0.087551,-0.007532,0.311954,0.200001,0.001908,0.001908,0.000000,,0
0,17,0.328054,-0.035108,-0.007317,0.087392,-0.007317,0.331954,0.200001,0.003063,0.003063,0.000000,,0
0,18,0.348053,-0.035257,-0.007261,0.087243,-0.007261,0.351953,0.200000,0.000792,0.000792,0.000000,,0
