episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002021,-0.127805,-0.020052,-0.005403,0.030592,0.001885,0.042131,0.135493,0.135493,0.000000,,0
0,2,0.007169,-0.127667,-0.008491,-0.005256,0.042154,0.011074,0.105742,0.137437,0.137437,0.000000,,0
0,3,0.023991,-0.127474,-0.003574,-0.005047,0.047071,0.027895,0.169343,0.057444,0.057444,0.000000,,0
0,4,0.047248,-0.127566,-0.006873,-0.005116,0.043772,0.051153,0.199997,-0.040239,-0.040239,0.000000,,0
0,5,0.067247,-0.127653,-0.013628,-0.005185,0.037016,0.071152,0.199984,-0.096933,-0.096933,0.000000,,0
0,6,0.091243,-0.127759,-0.022220,-0.005267,0.028425,0.095148,0.199954,-0.102415,-0.102415,0.000000,,0
0,7,0.111237,-0.127921,-0.027936,-0.005421,-0.014874,0.115137,0.199935,-0.081926,-0.081926,0.000000,,0
0,8,0.131230,-0.128477,-0.025313,-0.005977,-0.012251,0.135130,0.200014,0.039409,0.039409,0.000000,,0
0,9,0.151225,-0.129037,-0.019457,-0.006537,-0.006395,0.155125,0.200039,0.084593,0.084593,0.000000,,0
0,10,0.175222,-0.129709,-0.011951,-0.007209,0.001111,0.179122,0.200063,0.089345,0.089345,0.000000,,0
0,11,0.199221,-0.130292,-0.005758,-0.007792,0.007305,0.203121,0.200043,0.073213,0.073213,0.000000,,0
0,12,0.219220,-0.130590,-0.002098,-0.008090,-0.001906,0.223120,0.200017,0.051608,0.051608,0.000000,,0
0,13,0.239220,-0.130846,0.002665,-0.008346,0.002857,0.243120,0.200014,0.067490,0.067490,0.000000,,0
0,14,0.263220,-0.131035,0.007936,-0.008535,0.008129,0.267120,0.199997,0.062226,0.062226,0.000000,,0
0,15,0.287219,-0.131034,0.011882,-0.008534,0.012075,0.291119,0.199987,0.046636,0.046636,0.000000,,0
0,16,0.307217,-0.130900,0.013980,-0.008400,0.013980,0.311117,0.199987,0.029727,0.029727,0.000000,,0
0,17,0.327215,-0.130682,0.015201,-0.008182,0.015201,0.331115,0.199990,0.017298,0.017298,0.000000,,0
0,18,0.347213,-0.130407,0.015792,-0.007907,0.015792,0.351113,0.199995,0.008345,0.008345,0.000000,,0
0,19,0.371210,-0.130038,0.015996,-0.007538,0.015996,0.375110,0.199998,0.002378,0.002378,0.000000,,0
0,20,0.395207,-0.129661,0.015869,-0.007161,0.015869,0.399107,0.199999,-0.001542,-0.001542,0.000000,,0
0,21,0.415204,-0.129348,0.015609,-0.006848,0.015609,0.419104,0.200000,-0.003747,-0.003747,0.000000,,0
0,22,0.435202,-0.129034,0.015278,-0.006534,0.015278,0.439102,0.200001,-0.004732,-0.004732,0.000000,,0
0,23,0.455199,-0.128721,0.014927,-0.006221,0.014927,0.459099,0.200002,-0.005021,-0.005021,0.000000,,0
