episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836333,-1.630430,0.060021,-0.007930,0.060021,2.002603,0.050534,0.429060,0.429060,0.000000,,0,0,0,1,1,0,0.006099,0.031237,0.7708,-0.0455,0.2685,2,ok
0,2,-0.828377,-1.630309,0.080611,-0.007809,0.080611,2.010558,0.103299,0.293788,0.293788,0.000000,,0,0,0,1,1,0,0.007111,0.037245,0.7708,-0.0505,0.2684,2,ok
0,3,-0.811874,-1.629538,0.092966,-0.007038,0.092966,2.027062,0.166797,-0.293229,0.143788,0.437017,C-06,0,0,0,1,1,0,0.011733,0.076898,0.7292,-0.0456,0.2666,2,ok
0,4,-0.792814,-1.627811,0.093256,-0.005311,0.093256,2.046121,0.199981,-0.503667,-0.006212,0.497455,C-06,0,0,0,1,1,0,0.013810,0.087434,0.7292,-0.0421,0.2672,3,ok
0,5,-0.768907,-1.625601,0.081739,-0.003101,0.081739,2.070028,0.200172,-0.427989,-0.156212,0.271777,C-06,0,0,0,1,1,0,0.015863,0.092037,0.7500,-0.0518,0.2667,3,ok
0,6,-0.748964,-1.623758,0.068770,-0.001258,0.068770,2.089971,0.200366,-0.195552,-0.195552,0.000000,,0,0,0,1,1,0,0.016695,0.081864,0.7292,-0.0351,0.2668,3,ok
0,7,-0.728998,-1.621916,0.046261,0.000584,0.046261,2.109937,0.200621,-0.399418,-0.345552,0.053866,C-06,0,0,0,1,1,0,0.017858,0.066459,0.7083,-0.0476,0.2661,3,ok
0,8,-0.705016,-1.620047,0.029207,0.002453,0.029207,2.133920,0.200402,0.540371,-0.195552,-0.735923,C-06,0,0,0,1,1,0,0.016278,0.046810,0.7292,-0.0346,0.2678,2,ok
0,9,-0.681021,-1.618704,0.015239,0.003796,0.015239,2.157914,0.200038,0.530154,-0.045552,-0.575706,C-06,0,0,0,1,1,0,0.016379,0.031221,0.7917,-0.0416,0.2681,2,ok
0,10,-0.661022,-1.618213,0.002438,0.004287,0.002438,2.177913,0.200059,-0.226444,-0.195552,0.030892,C-06,0,0,0,1,1,0,0.016044,0.016605,0.7917,-0.0463,0.2670,2,ok
0,11,-0.641023,-1.617721,-0.015391,0.004779,-0.015391,2.197913,0.200040,-0.258404,-0.258404,0.000000,,0,0,0,1,1,0,0.015840,0.005890,0.7500,-0.0595,0.2656,2,ok
0,12,-0.621028,-1.617362,-0.029331,0.005138,-0.029331,2.217907,0.199932,-0.194761,-0.194761,0.000000,,0,0,0,1,1,0,0.014129,-0.009168,0.7708,-0.0527,0.2671,2,ok
0,13,-0.597044,-1.617443,-0.042584,0.005057,-0.042584,2.241892,0.199834,-0.156956,-0.156956,0.000000,,0,0,0,1,1,0,0.012469,-0.024928,0.7292,-0.0509,0.2667,2,ok
0,14,-0.577063,-1.618238,-0.043888,0.004262,-0.043888,2.261873,0.199988,0.020329,-0.006956,-0.027285,C-06,0,0,0,1,1,0,0.009539,-0.042088,0.6875,-0.0330,0.2676,2,ok
0,15,-0.557079,-1.619087,-0.034963,0.003413,-0.034963,2.281857,0.200055,0.791043,0.143044,-0.647998,C-06,0,0,0,1,1,0,0.009525,-0.046121,0.7083,-0.0444,0.2685,2,ok
0,16,-0.537086,-1.619937,-0.015516,0.002563,-0.015516,2.301850,0.200153,0.804674,0.293044,-0.511630,C-06,0,0,0,1,1,0,0.009436,-0.040964,0.7083,-0.0507,0.2664,2,ok
0,17,-0.517087,-1.620787,-0.001318,0.001713,-0.001318,2.321849,0.200180,0.194796,0.194796,0.000000,,0,0,0,1,1,0,0.010279,-0.022805,0.7292,-0.0421,0.2668,2,ok
0,18,-0.497087,-1.621007,0.002710,0.001493,0.002710,2.341849,0.200004,-0.023831,0.044796,0.068627,C-06,0,0,0,1,1,0,0.011233,-0.005729,0.7917,-0.0402,0.2670,2,ok
0,19,-0.473087,-1.620984,0.000954,0.001516,0.000954,2.365849,0.200000,-0.025534,-0.025534,0.000000,,0,0,0,1,1,0,0.011662,0.000015,0.7708,-0.0383,0.2680,2,ok
0,20,-0.453087,-1.620954,0.005564,0.001546,0.005564,2.385435,0.199997,0.074533,0.074533,0.000000,,0,0,0,1,1,0,0.011400,-0.000664,0.7500,-0.0308,0.2678,2,ok
0,21,-0.433088,-1.620924,0.012980,0.001576,0.012980,2.405848,0.199984,0.108143,0.108143,0.000000,,0,0,0,1,1,0,0.012080,-0.000248,0.7708,-0.0462,0.2665,2,ok
0,22,-0.413092,-1.620893,0.028672,0.001607,0.028672,2.425843,0.199923,0.235943,0.235943,0.000000,,0,0,0,1,1,0,0.012233,0.004416,0.7708,-0.0400,0.2669,2,ok
0,23,-0.389105,-1.620541,0.036661,0.001959,0.036661,2.449830,0.199903,-0.275140,0.085943,0.361083,C-06,0,0,0,1,1,0,0.014302,0.020828,0.7292,-0.0371,0.2669,2,ok
0,24,-0.369118,-1.619827,0.033127,0.002673,0.033127,2.469818,0.200026,-0.467295,-0.064057,0.403238,C-06,0,0,0,1,1,0,0.016574,0.034841,0.7083,-0.0444,0.2674,2,ok
0,25,-0.349125,-1.619084,0.019290,0.003416,0.019290,2.489810,0.200097,-0.577447,-0.214057,0.363390,C-06,0,0,0,1,1,0,0.016801,0.032080,0.7083,-0.0403,0.2666,2,ok
0,26,-0.329128,-1.618445,0.013192,0.004055,0.013192,2.509808,0.200068,-0.075814,-0.075814,0.000000,,0,0,0,1,1,0,0.015850,0.020186,0.7083,-0.0396,0.2665,2,ok
0,27,-0.305131,-1.618113,0.018495,0.004387,0.018495,2.533805,0.199983,1.000000,0.074186,-0.925814,C-06,0,0,0,1,1,0,0.015378,0.011261,0.7500,-0.0329,0.2670,2,ok
0,28,-0.281134,-1.617669,0.013057,0.004831,0.013057,2.557802,0.200018,-0.146006,-0.075814,0.070192,C-06,0,0,0,1,1,0,0.016389,0.014154,0.7917,-0.0390,0.2671,2,ok
0,29,-0.261134,-1.617290,-0.001799,0.005210,-0.001799,2.577801,0.200036,-0.376113,-0.225814,0.150300,C-06,0,0,0,1,1,0,0.016782,0.013481,0.7917,-0.0453,0.2677,2,ok
0,30,-0.237139,-1.616837,-0.032194,0.005663,-0.032194,2.601797,0.199941,-0.374381,-0.374381,0.000000,,0,0,0,1,1,0,0.015653,0.003644,0.7500,-0.0363,0.2675,2,ok
0,31,-0.213160,-1.616746,-0.051582,0.005754,-0.051582,2.625775,0.199746,-0.180903,-0.224381,-0.043478,C-06,0,0,0,1,1,0,0.011887,-0.028532,0.7292,-0.0336,0.2674,2,ok
0,32,-0.189213,-1.616928,-0.080984,0.005572,-0.080984,2.649722,0.199373,-0.397967,-0.374381,0.023586,C-06,0,0,0,1,1,0,0.010303,-0.047840,0.7500,-0.0476,0.2668,2,ok
0,33,-0.165312,-1.618022,-0.099787,0.004478,-0.099787,2.673623,0.199340,0.102949,-0.224381,-0.327329,C-06,0,0,0,1,1,0,0.007696,-0.069583,0.7083,-0.0526,0.2665,2,ok
0,34,-0.141440,-1.620122,-0.106393,0.002378,-0.106393,2.697495,0.199724,0.173794,-0.074381,-0.248174,C-06,0,0,0,1,1,0,0.002446,-0.095154,0.6667,-0.0350,0.2675,2,ok
0,35,-0.121550,-1.622232,-0.102160,0.000268,-0.102160,2.717386,0.200088,0.207000,0.075619,-0.131381,C-06,0,0,0,1,1,0,0.000364,-0.105415,0.7292,-0.0490,0.2661,2,ok
