episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835819,-1.642308,0.027562,-0.019808,0.027562,2.003117,0.055372,0.391617,0.391617,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010865,-0.026869,0.7292,-0.0249,0.2709,2,ok
0,2,1.140000,-0.827372,-1.642180,0.044801,-0.019680,0.044801,2.011563,0.108293,-0.104785,0.241617,0.346403,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008204,0.004187,0.7292,-0.0446,0.2690,2,ok
0,3,1.260000,-0.810259,-1.641844,0.062773,-0.019344,0.062773,2.028677,0.171796,-0.511453,0.091617,0.603070,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005356,0.044482,0.7292,-0.0427,0.2670,2,ok
0,4,1.360000,-0.790241,-1.640774,0.059585,-0.018274,0.059585,2.048695,0.219877,-0.869847,-0.058383,0.811465,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002119,0.080574,0.7500,-0.0450,0.2678,2,ok
0,5,1.480000,-0.763876,-1.639465,0.043309,-0.016965,0.043309,2.075059,0.220057,-0.876982,-0.208383,0.668599,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000964,0.074355,0.7083,-0.0507,0.2676,2,ok
0,6,1.580000,-0.741888,-1.638374,0.019518,-0.015874,0.019518,2.097047,0.220222,-0.419865,-0.358383,0.061482,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001671,0.061414,0.7083,-0.0460,0.2655,2,ok
0,7,1.680000,-0.719890,-1.637306,0.004120,-0.014806,0.004120,2.119045,0.220220,-0.152201,-0.208383,-0.056181,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001408,0.042348,0.6875,-0.0592,0.2657,2,ok
0,8,1.800000,-0.693490,-1.636939,-0.001590,-0.014439,-0.001590,2.145445,0.220011,1.000000,-0.058383,-1.058383,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004714,-0.001695,0.7708,-0.0342,0.2684,2,ok
0,9,1.920000,-0.667090,-1.636952,0.005102,-0.014452,0.005102,2.171845,0.219998,1.000000,0.091617,-0.908383,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004782,-0.019174,0.7917,-0.0453,0.2673,2,ok
0,10,2.020000,-0.645092,-1.636982,0.021098,-0.014482,0.021098,2.193843,0.219955,1.000000,0.241617,-0.758383,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004796,-0.009467,0.7500,-0.0267,0.2680,2,ok
