episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836105,1.421782,0.005492,-0.009918,0.005492,2.002831,0.052210,0.143177,0.143177,0.000000,0.692149,0.692149,0.000000,,0,0,0,1,1,0,-0.020543,0.001951,0.7083,0.0366,0.2684,2,ok
0,2,1.120000,-0.827970,1.421905,0.015161,-0.009795,0.015161,2.010966,0.105205,0.137156,0.137156,0.000000,0.710792,0.710792,0.000000,,0,0,0,1,1,0,-0.019803,0.018143,0.6875,0.0413,0.2678,2,ok
0,3,1.240000,-0.811412,1.422154,0.028568,-0.009546,0.028568,2.027524,0.156991,0.161416,0.161416,0.000000,0.713792,0.713792,0.000000,,0,0,0,1,1,0,-0.018035,0.030010,0.7083,0.0312,0.2680,2,ok
0,4,1.340000,-0.796610,1.422377,0.050415,-0.009323,0.050415,2.042325,0.146836,0.335889,0.335889,0.000000,0.668166,0.668166,0.000000,C-06,0,0,0,1,1,0,-0.018213,0.055381,0.6875,0.0646,0.2656,2,ok
0,5,1.460000,-0.780246,1.422605,0.067775,-0.009095,0.067775,2.058689,0.135826,0.207095,0.207095,0.000000,0.618719,0.618719,0.000000,,0,0,0,1,1,0,-0.014308,0.076619,0.7083,0.0388,0.2672,2,ok
0,6,1.560000,-0.765994,1.423222,0.074764,-0.008478,0.074764,2.072941,0.143555,0.097831,0.097831,0.000000,0.653582,0.653582,0.000000,,0,0,0,1,1,0,-0.010621,0.114050,0.7708,0.0352,0.2667,2,ok
0,7,1.660000,-0.750834,1.424288,0.074371,-0.007412,0.074371,2.085135,0.153540,-0.013825,-0.013825,0.000000,0.698055,0.698055,0.000000,,0,0,0,1,1,0,-0.009167,0.125178,0.7917,0.0375,0.2670,2,ok
0,8,1.780000,-0.731803,1.425668,0.095690,-0.006032,0.095690,2.107132,0.159737,0.293121,0.293121,0.000000,0.727439,0.727439,0.000000,C-06,0,0,0,1,1,0,-0.007963,0.123871,0.7708,0.0334,0.2671,2,ok
0,9,1.900000,-0.712727,1.427438,0.097927,-0.004262,0.097927,2.126208,0.159645,0.016231,0.016231,0.000000,0.725927,0.725927,0.000000,C-06,0,0,0,1,1,0,-0.004586,0.148968,0.7500,0.0291,0.2666,2,ok
0,10,2.000000,-0.697889,1.428751,0.095221,-0.002949,0.095221,2.141047,0.148111,-0.045816,-0.045816,0.000000,0.673718,0.673718,0.000000,,0,0,0,1,1,0,-0.003493,0.173592,0.7500,0.0617,0.2665,2,ok
