episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,40,0.841711,0.000577,-0.009561,0.123077,-0.009561,0.845611,0.200002,0.011936,0.011936,0.000000,C-05,1
0,41,0.865710,0.000339,-0.009361,0.122839,-0.009361,0.869610,0.200001,0.002290,0.002290,0.000000,C-05,1
0,42,0.889709,0.000110,-0.009280,0.122610,-0.009280,0.893609,0.200000,0.000953,0.000953,0.000000,C-05,1
0,43,0.913708,-0.000114,-0.009246,0.122386,-0.009246,0.917608,0.200000,0.000402,0.000402,0.000000,C-05,1
0,44,0.933707,-0.000301,-0.008517,0.122199,-0.008517,0.937607,0.200001,0.010463,0.010463,0.000000,C-05,1
0,45,0.957706,-0.000514,-0.008332,0.121986,-0.008332,0.961606,0.200001,0.002130,0.002130,0.000000,C-05,1
0,46,0.981706,-0.000717,-0.008261,0.121783,-0.008261,0.985606,0.200000,0.000838,0.000838,0.000000,C-05,1
0,47,1.005705,-0.000917,-0.008230,0.121583,-0.008230,1.009605,0.200000,0.000365,0.000365,0.000000,C-05,1
0,48,1.029704,-0.001116,-0.007536,0.121384,-0.007536,1.033604,0.200001,0.008288,0.008288,0.000000,C-05,1
0,49,1.049703,-0.001269,-0.007487,0.121231,-0.007487,1.053604,0.200000,0.000620,0.000620,0.000000,C-05,1
0,50,1.073703,-0.001451,-0.007429,0.121049,-0.007429,1.077603,0.200000,0.000699,0.000699,0.000000,C-05,1
0,51,1.097702,-0.001631,-0.007407,0.120869,-0.007407,1.101602,0.200000,0.000267,0.000267,0.000000,C-05,1
0,52,1.121701,-0.001809,-0.007386,0.120691,-0.007386,1.125602,0.200000,0.000250,0.000250,0.000000,C-05,1
0,53,1.145701,-0.001988,-0.006435,0.120512,-0.006435,1.149601,0.200001,0.011345,0.011345,0.000000,C-05,1
0,54,1.165701,-0.002120,-0.006362,0.120380,-0.006362,1.169601,0.200000,0.000946,0.000946,0.000000,C-05,1
0,55,1.189700,-0.002276,-0.006287,0.120224,-0.006287,1.193600,0.200000,0.000891,0.000891,0.000000,C-05,1
0,56,1.213700,-0.002428,-0.006264,0.120072,-0.006457,1.217600,0.200000,0.000275,0.000275,0.000000,C-05,1
0,57,1.233699,-0.002554,0.015634,0.119946,0.015441,1.237599,0.199983,0.331232,0.331232,0.000000,C-06;C-05,1
0,58,1.257694,-0.002585,0.024425,0.119915,0.024232,1.261594,0.199943,0.102709,0.102709,0.000000,C-06;C-05,1
0,59,1.281687,-0.002040,0.025306,0.120460,0.025114,1.285587,0.199990,0.009757,0.009757,0.000000,C-05,1
0,60,1.305679,-0.001466,0.026005,0.121034,0.012942,1.309579,0.199991,0.008357,0.008357,0.000000,C-05,1
0,61,1.329648,-0.000884,0.075117,0.121616,0.062054,1.333548,0.199531,0.661209,0.661209,0.000000,C-06;C-05,1
0,62,1.349571,-0.000390,0.100600,0.122110,0.087537,1.353471,0.199093,0.377432,0.377432,0.000000,C-06;C-05,1
0,63,1.373448,0.001998,0.101162,0.124498,0.088100,1.377348,0.199992,0.002095,0.002095,0.000000,C-06;C-05,1
0,64,1.397331,0.004412,0.096259,0.126912,0.083197,1.401231,0.200084,-0.062500,-0.062500,0.000000,C-05,1
0,65,1.421221,0.006753,0.095479,0.129232,0.044835,1.425245,0.200034,-0.009341,-0.009341,0.000000,C-05,1
0,66,1.445045,0.009042,0.149960,0.131499,0.099315,1.449072,0.198753,0.764970,0.764970,0.000000,C-06;C-05,1
0,67,1.468683,0.011332,0.196752,0.133766,0.146107,1.472712,0.197148,0.614727,0.614727,0.000000,C-06;C-05,1
0,68,1.492195,0.015618,0.206743,0.138030,0.156099,1.496228,0.199204,0.126791,0.126791,0.000000,C-06;C-03;C-05,1
0,69,1.515720,0.020465,0.191048,0.141809,0.077638,1.528786,0.200452,-0.218199,-0.218199,0.000000,C-06;C-03;C-05,1
0,70,1.535289,0.024314,0.228393,0.144391,0.114983,1.548561,0.198660,0.664143,0.664143,0.000000,C-06;C-01;C-05,1
0,71,1.558541,0.028926,0.271798,0.147498,0.158388,1.572062,0.196557,0.600224,0.600224,0.000000,C-03;C-01;C-05,1
0,72,1.581608,0.034816,0.287271,0.151892,0.173861,1.595460,0.198424,0.212231,0.212231,0.000000,C-06;C-03;C-01;C-05,1
0,73,1.604658,0.041525,0.276856,0.156004,0.075312,1.638315,0.200334,-0.152491,-0.152491,0.000000,C-06;C-03;C-01;C-05,1
0,74,1.627606,0.048086,0.319784,0.158154,0.118240,1.662085,0.197695,0.648064,0.648064,0.000000,C-06;C-03;C-01;C-05,1
0,75,1.646491,0.053561,0.351125,0.159998,0.149581,1.681661,0.195922,0.547676,0.547676,0.000000,C-03;C-01;C-05,1
0,76,1.668960,0.061343,0.366808,0.163437,0.165264,1.705189,0.198205,0.227714,0.227714,0.000000,C-06;C-03;C-01;C-05,1
0,77,1.691388,0.069851,0.360783,0.167131,0.046285,1.749948,0.200104,-0.093241,-0.093241,0.000000,C-06;C-01;C-05,1
0,78,1.713612,0.078329,0.416066,0.168321,0.101568,1.773705,0.196301,0.879819,0.879819,0.000000,C-06;C-01;C-05,1
0,79,1.735291,0.086998,0.470419,0.169861,0.155921,1.797002,0.194187,0.848850,0.848850,0.000000,C-01;C-05,1
0,80,1.753017,0.095606,0.492328,0.172566,0.177830,1.816521,0.197223,0.412148,0.412148,0.000000,C-06;C-01;C-05,1
0,81,1.774198,0.106930,0.486409,0.176785,0.171911,1.840165,0.200416,-0.101836,-0.101836,0.000000,C-06;C-01;C-05,1
0,82,1.795489,0.118188,0.472687,0.177906,0.032927,1.886549,0.201219,-0.221282,-0.221282,0.000000,C-01;C-05,1
0,83,1.813083,0.127355,0.521360,0.178697,0.081601,1.906373,0.196370,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,84,1.833526,0.138738,0.581031,0.180277,0.141271,1.929718,0.195361,1.000000,1.000000,0.000000,C-01;C-05,1
0,85,1.853336,0.151715,0.618444,0.183568,0.178684,1.953170,0.197767,0.643097,0.643097,0.000000,C-06;C-01;C-05,1
0,86,1.872863,0.165623,0.622152,0.185195,0.056625,2.000017,0.199810,0.057404,0.057404,0.000000,C-06;C-01;C-05,1
0,87,1.892068,0.179758,0.664776,0.186850,0.099248,2.023806,0.198656,0.773925,0.773925,0.000000,C-06;C-01;C-05,1
0,88,1.907589,0.192257,0.700226,0.189097,0.134699,2.043606,0.199839,0.781451,0.781451,0.000000,C-01;C-05,1
0,89,1.925783,0.207974,0.728119,0.192629,0.162591,2.067388,0.200769,0.511002,0.511002,0.000000,C-06;C-01;C-05,1
0,90,1.943678,0.223988,0.732757,0.194026,0.041742,2.115647,0.200145,0.078850,0.078850,0.000000,C-06;C-01;C-05,1
0,91,1.961279,0.240468,0.782800,0.195517,0.091785,2.139712,0.200261,0.896589,0.896589,0.000000,C-06;C-01;C-05,1
0,92,1.977840,0.257629,0.835553,0.198195,0.144538,2.163410,0.198011,0.927603,0.927603,0.000000,C-01;C-05,1
0,93,1.991064,0.272540,0.861148,0.201264,0.170132,2.183102,0.199711,0.556016,0.556016,0.000000,C-06;C-01;C-05,1
0,94,2.006669,0.290770,0.864352,0.202753,0.047788,2.232590,0.199988,0.053298,0.053298,0.000000,C-06;C-01;C-05,1
0,95,2.021976,0.309361,0.909459,0.204314,0.092895,2.256621,0.201455,0.841305,0.841305,0.000000,C-06;C-01;C-05,1
0,96,2.034320,0.325388,0.950381,0.206280,0.133817,2.276755,0.202930,0.875820,0.875820,0.000000,C-01;C-05,1
0,97,2.048438,0.345147,0.984444,0.209507,0.167880,2.300825,0.202672,0.587977,0.587977,0.000000,C-06;C-01;C-05,1
0,98,2.061757,0.365177,0.990020,0.210638,0.047474,2.351019,0.200419,0.089111,0.089111,0.000000,C-06;C-01;C-05,1
0,99,2.074916,0.385546,1.039045,0.211980,0.096498,2.375231,0.204102,0.841080,0.841080,0.000000,C-06;C-01;C-05,1
0,100,2.087897,0.406533,1.090805,0.213831,0.148259,2.399839,0.206267,0.842125,0.842125,0.000000,C-01;C-05,1
0,101,2.097656,0.424381,1.114368,0.216047,0.046083,2.447384,0.203399,0.441244,0.441244,0.000000,C-06;C-01;C-05,1
0,102,2.108534,0.446219,1.174966,0.217033,0.106681,2.471761,0.205376,0.957147,0.957147,0.000000,C-06;C-01;C-05,1
0,103,2.119317,0.468611,1.231783,0.218369,0.163498,2.496578,0.207773,0.845153,0.845153,0.000000,C-01;C-05,1
0,104,2.128033,0.491333,1.254197,0.221677,0.185912,2.520690,0.202686,0.315849,0.315849,0.000000,C-06;C-01;C-05,1
0,105,2.135603,0.514080,1.237334,0.224488,0.043566,2.572851,0.199253,-0.256133,-0.256133,0.000000,C-06;C-01;C-05,1
0,106,2.142129,0.533109,1.284740,0.225402,0.090971,2.592947,0.202544,0.901530,0.901530,0.000000,C-06;C-01;C-05,1
0,107,2.149973,0.556338,1.351277,0.226633,0.157509,2.617435,0.205724,0.923016,0.923016,0.000000,C-01;C-05,1
0,108,2.156510,0.579844,1.383805,0.229180,0.190036,2.641699,0.203138,0.427592,0.427592,0.000000,C-06;C-01;C-05,1
0,109,2.160307,0.599473,1.370939,0.231188,0.051381,2.690248,0.199642,-0.224084,-0.224084,0.000000,C-06;C-01;C-05,1
0,110,2.165067,0.623106,1.428306,0.232458,0.108748,2.714322,0.201836,0.826777,0.826777,0.000000,C-06;C-01;C-05,1
0,111,2.169833,0.646947,1.486639,0.233774,0.167080,2.738599,0.203166,0.739544,0.739544,0.000000,C-01;C-05,1
0,112,2.172657,0.670879,1.504403,0.236994,0.184845,2.762481,0.200731,0.211216,0.211216,0.000000,C-06;C-01;C-05,1
0,113,2.174293,0.694808,1.481868,0.238489,0.036545,2.816141,0.199689,-0.297123,-0.297123,0.000000,C-06;C-01;C-05,1
0,114,2.176066,0.714760,1.537081,0.239243,0.091759,2.836157,0.200651,0.967559,0.967559,0.000000,C-06;C-01;C-05,1
0,115,2.178203,0.738753,1.618543,0.240145,0.173221,2.860228,0.200597,0.972641,0.972641,0.000000,C-01;C-05,1
0,116,2.178437,0.762704,1.648725,0.242263,0.077928,2.914694,0.199418,0.359865,0.359865,0.000000,C-06;C-01;C-05,1
0,117,2.178237,0.786575,1.699908,0.242463,0.129111,2.938565,0.198402,0.658870,0.658870,0.000000,C-06;C-01;C-05,1
0,118,2.176651,0.810316,1.734667,0.244049,0.163870,2.962306,0.198091,0.446385,0.446385,0.000000,C-06;C-01;C-05,1
0,119,2.173431,0.830046,1.735659,0.247269,0.164863,2.982036,0.199954,0.008258,0.008258,0.000000,C-06;C-01;C-05,1
0,120,2.169493,0.853748,1.720780,0.249730,0.024510,3.037410,0.200440,-0.199835,-0.199835,0.000000,C-06;C-01;C-05,1
0,121,2.165855,0.877358,1.787790,0.250365,0.091520,3.061290,0.197782,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,122,2.162829,0.896748,1.847953,0.250924,0.151682,3.080907,0.194906,0.997338,0.997338,0.000000,C-01;C-05,1
0,123,2.157621,0.919697,1.887147,0.253201,0.190877,3.104328,0.196066,0.548712,0.548712,0.000000,C-06;C-01;C-05,1
0,124,2.150358,0.942534,1.878684,0.255254,0.056650,3.160039,0.200015,-0.133732,-0.133732,0.000000,C-06;C-01;C-05,1
0,125,2.143085,0.965232,1.927050,0.256650,0.105016,3.183834,0.197148,0.745459,0.745459,0.000000,C-06;C-01;C-05,1
0,126,2.135747,0.987520,1.974227,0.258212,0.152193,3.207247,0.194785,0.707756,0.707756,0.000000,C-01;C-05,1
0,127,2.128375,1.005845,1.991581,0.260604,0.043757,3.259297,0.197625,0.311063,0.311063,0.000000,C-06;C-01;C-05,1
