episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001286,0.030826,-0.014239,0.153077,0.099171,8.785113,0.048495,-0.355968,-0.049433,0.306536,C-01,0
0,2,0.008666,0.030676,-0.018407,0.153088,0.032237,0.012419,0.112089,-0.406408,-0.049615,0.356793,C-06;C-01,0
0,3,0.026248,0.030411,-0.022565,0.152839,0.028079,0.030001,0.175671,-0.372150,-0.049632,0.322518,C-06;C-01,0
0,4,0.049798,0.030050,-0.026681,0.152501,0.023964,0.053551,0.199956,-0.409142,-0.049259,0.359882,C-06;C-01,0
0,5,0.069790,0.029683,-0.030067,0.152154,0.020578,0.073544,0.199950,-0.416052,-0.048752,0.367300,C-06;C-01,0
0,6,0.093778,0.029152,-0.034076,0.151646,0.016569,0.097532,0.199943,-0.406539,-0.048231,0.358307,C-06;C-01,0
0,7,0.113765,0.028632,-0.037356,0.151132,-0.024294,0.117665,0.199937,-0.395059,-0.047469,0.347591,C-06;C-01,0
0,8,0.133750,0.028044,-0.040577,0.150544,-0.027514,0.137650,0.199932,-0.290527,-0.046698,0.243829,C-06;C-01,0
0,9,0.153732,0.027387,-0.043729,0.149887,-0.030667,0.157632,0.199928,-0.280555,-0.045815,0.234740,C-06;C-01,0
0,10,0.177707,0.026511,-0.047423,0.149011,-0.034360,0.181607,0.199923,-0.270542,-0.044830,0.225711,C-06;C-01,0
0,11,0.201678,0.025541,-0.050999,0.148041,-0.037937,0.203900,0.199919,-0.258568,-0.043517,0.215051,C-06;C-01,0
0,12,0.221651,0.024662,-0.053875,0.147162,-0.053683,0.225551,0.199917,-0.246527,-0.042062,0.204464,C-06;C-01,0
0,13,0.241620,0.023721,-0.056655,0.146221,-0.056462,0.245520,0.199915,-0.203027,-0.040743,0.162284,C-06;C-01,0
0,14,0.265579,0.022512,-0.059868,0.145012,-0.059675,0.269479,0.199913,-0.193057,-0.039331,0.153726,C-06;C-01,0
0,15,0.289534,0.021218,-0.062927,0.143718,-0.062734,0.293434,0.199912,-0.181284,-0.037517,0.143767,C-01,0
0,16,0.309493,0.020077,-0.065340,0.142577,-0.065340,0.313393,0.199913,-0.169540,-0.035577,0.133963,C-01,0
0,17,0.329449,0.018882,-0.067634,0.141382,-0.067634,0.333349,0.199914,-0.159275,-0.033866,0.125409,C-01,0
0,18,0.349402,0.017636,-0.069803,0.140136,-0.069803,0.353302,0.199916,-0.149784,-0.032074,0.117711,C-01,0
0,19,0.373341,0.016075,-0.072250,0.138575,-0.072250,0.377241,0.199918,-0.140457,-0.030203,0.110253,C-01,0
0,20,0.397277,0.014446,-0.074504,0.136946,-0.074504,0.401177,0.199922,-0.129626,-0.027862,0.101764,C-01,0
0,21,0.417220,0.013040,-0.076216,0.135540,-0.076216,0.421120,0.199927,-0.118939,-0.025420,0.093519,C-01,0
0,22,0.437161,0.011593,-0.077785,0.134093,-0.077785,0.441061,0.199932,-0.110144,-0.023310,0.086834,C-01,0
0,23,0.457099,0.010107,-0.079205,0.132607,-0.079205,0.460999,0.199937,-0.101762,-0.021139,0.080623,C-01,0
0,24,0.481022,0.008278,-0.080729,0.130778,-0.080729,0.484922,0.199942,-0.093644,-0.018910,0.074734,C-01,0
0,25,0.500956,0.006717,-0.081814,0.129217,-0.081814,0.503900,0.199950,-0.084420,-0.016166,0.068254,C-01,0
0,26,0.520889,0.005127,-0.082742,0.127627,-0.082742,0.524789,0.199957,-0.076761,-0.013825,0.062935,C-01,0
0,27,0.540820,0.003510,-0.083509,0.126010,-0.083509,0.544720,0.199964,-0.069608,-0.011440,0.058168,C-01,0
0,28,0.564735,0.001542,-0.084235,0.124042,-0.084235,0.568635,0.199971,-0.062792,-0.009016,0.053777,C-01,0
0,29,0.588650,-0.000455,-0.084723,0.122045,-0.084723,0.592550,0.199980,-0.055235,-0.006063,0.049172,C-01,0
0,30,0.608578,-0.002138,-0.084930,0.120362,-0.084930,0.612478,0.199990,-0.048009,-0.003067,0.044942,C-01,0
0,31,0.632491,-0.004172,-0.084975,0.118328,-0.084975,0.636391,0.199998,-0.042252,-0.000543,0.041709,C-01,0
0,32,0.656405,-0.006208,-0.084975,0.116292,-0.084975,0.660305,0.200000,-0.036275,-0.000000,0.036275,C-01,0
0,33,0.680315,-0.008245,-0.087458,0.114255,-0.087458,0.684215,0.199959,-0.031229,-0.031229,0.000000,,0
0,34,0.704221,-0.010282,-0.090089,0.112218,-0.090089,0.708121,0.199913,-0.032893,-0.032893,0.000000,,0
0,35,0.728122,-0.012358,-0.091920,0.110142,-0.091920,0.732022,0.199922,-0.022817,-0.022817,0.000000,,0
0,36,0.748037,-0.014166,-0.092522,0.108334,-0.092522,0.751937,0.199969,-0.008921,-0.008921,0.000000,,0
0,37,0.771934,-0.016370,-0.092311,0.106130,-0.092311,0.775834,0.199994,0.002754,0.002754,0.000000,,0
0,38,0.795833,-0.018575,-0.091332,0.103925,-0.091332,0.799733,0.200011,0.012332,0.012332,0.000000,,0
0,39,0.819735,-0.020780,-0.089815,0.101720,-0.089815,0.823635,0.200038,0.019036,0.019036,0.000000,,0
0,40,0.839655,-0.022618,-0.088488,0.099882,-0.088488,0.843555,0.200062,0.019910,0.019910,0.000000,,0
0,41,0.863563,-0.024814,-0.086795,0.097686,-0.086795,0.867463,0.200072,0.021141,0.021141,0.000000,,0
0,42,0.887475,-0.026976,-0.084997,0.095524,-0.084997,0.891375,0.200075,0.022439,0.022439,0.000000,,0
0,43,0.911390,-0.029100,-0.083116,0.093400,-0.083116,0.915290,0.200077,0.023428,0.023428,0.000000,,0
0,44,0.931322,-0.030818,-0.081906,0.091682,-0.081906,0.935222,0.200058,0.018025,0.018025,0.000000,,0
0,45,0.955243,-0.032842,-0.080593,0.089658,-0.080593,0.959143,0.200052,0.016313,0.016313,0.000000,,0
0,46,0.979166,-0.034836,-0.079241,0.087664,-0.079241,0.983066,0.200053,0.016789,0.016789,0.000000,,0
0,47,1.003092,-0.036802,-0.077780,0.085698,-0.077780,1.003900,0.200056,0.018149,0.018149,0.000000,,0
0,48,1.027021,-0.038739,-0.076200,0.083761,-0.076200,1.030921,0.200060,0.019599,0.019599,0.000000,,0
0,49,1.046964,-0.040300,-0.075411,0.082200,-0.075411,1.050864,0.200035,0.011660,0.011660,0.000000,,0
0,50,1.070896,-0.042142,-0.074673,0.080358,-0.074673,1.074796,0.200027,0.009115,0.009115,0.000000,,0
0,51,1.094830,-0.043969,-0.073863,0.078531,-0.073863,1.098730,0.200029,0.010037,0.010037,0.000000,,0
0,52,1.118765,-0.045784,-0.072852,0.076716,-0.072852,1.122665,0.200036,0.012518,0.012518,0.000000,,0
0,53,1.142702,-0.047547,-0.072503,0.074953,-0.072503,1.146602,0.200012,0.004253,0.004253,0.000000,,0
0,54,1.162649,-0.049005,-0.072324,0.073495,-0.072324,1.166550,0.200007,0.002644,0.002644,0.000000,,0
0,55,1.186587,-0.050752,-0.071972,0.071748,-0.071972,1.190487,0.200012,0.004368,0.004368,0.000000,,0
0,56,1.210525,-0.052498,-0.071320,0.070002,-0.071512,1.214426,0.200021,0.008089,0.008089,0.000000,,0
0,57,1.230476,-0.053953,-0.069032,0.068547,-0.069224,1.234376,0.200052,0.034149,0.034149,0.000000,,0
0,58,1.254422,-0.055699,-0.065081,0.066801,-0.065273,1.258322,0.200104,0.048776,0.048776,0.000000,,0
0,59,1.278375,-0.057440,-0.060723,0.065060,-0.060915,1.282275,0.200141,0.053568,0.053568,0.000000,,0
0,60,1.302333,-0.059092,-0.056530,0.063408,-0.056722,1.303900,0.200127,0.051329,0.051329,0.000000,,0
0,61,1.326297,-0.060620,-0.052859,0.061880,-0.065922,1.330198,0.200103,0.044780,0.044780,0.000000,,0
0,62,1.346273,-0.061856,-0.045491,0.060644,-0.058554,1.350173,0.200171,0.108618,0.108618,0.000000,,0
0,63,1.370254,-0.063339,-0.033460,0.059161,-0.046522,1.374154,0.200266,0.145843,0.145843,0.000000,,0
0,64,1.394245,-0.064751,-0.020356,0.057749,-0.033418,1.398145,0.200243,0.157198,0.157198,0.000000,,0
0,65,1.418243,-0.065834,-0.007910,0.056648,-0.058555,1.422197,0.200150,0.147838,0.147838,0.000000,,0
0,66,1.442242,-0.066771,0.011929,0.055689,-0.038716,1.446196,0.200136,0.235803,0.235803,0.000000,,0
0,67,1.466235,-0.067557,0.035333,0.054879,-0.015312,1.470188,0.199936,0.280434,0.280434,0.000000,,0
0,68,1.490208,-0.067819,0.059012,0.054594,0.008368,1.494161,0.199664,0.287814,0.287814,0.000000,,0
0,69,1.514149,-0.067401,0.080570,0.054226,-0.032840,1.521566,0.199445,0.265759,0.265759,0.000000,,0
