episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837136,-1.613765,-0.018320,0.008735,-0.018320,2.001800,0.041603,-0.348922,-0.348922,0.000000,,0,0,0,1,1,0,0.018871,-0.000974,0.7292,-0.0404,0.2681,2,ok
0,2,-0.828015,-1.613903,-0.044362,0.008597,-0.044362,2.010921,0.105118,-0.310517,-0.310517,0.000000,,0,0,0,1,1,0,0.017425,-0.013800,0.7292,-0.0374,0.2688,2,ok
0,3,-0.811278,-1.614233,-0.054817,0.008267,-0.054817,2.027658,0.168618,-0.113875,-0.113875,0.000000,C-06,0,0,0,1,1,0,0.014438,-0.034736,0.7500,-0.0391,0.2686,2,ok
0,4,-0.792076,-1.615130,-0.052469,0.007370,-0.052469,2.046859,0.199932,0.044597,0.044597,0.000000,C-06,0,0,0,1,1,0,0.011707,-0.054933,0.7083,-0.0452,0.2672,2,ok
0,5,-0.768093,-1.616226,-0.009636,0.006274,-0.009636,2.070843,0.200194,0.590990,0.590990,0.000000,C-06,0,0,0,1,1,0,0.010770,-0.055410,0.7083,-0.0402,0.2673,2,ok
0,6,-0.748093,-1.616890,0.003180,0.005610,0.003180,2.090843,0.200076,0.143280,0.143280,0.000000,C-06,0,0,0,1,1,0,0.013576,-0.028058,0.6667,-0.0406,0.2665,2,ok
0,7,-0.728093,-1.616907,0.004915,0.005593,0.004915,2.110843,0.199998,0.015591,0.015591,0.000000,,0,0,0,1,1,0,0.016021,-0.002733,0.7083,-0.0443,0.2665,2,ok
0,8,-0.704094,-1.616866,0.012274,0.005634,0.012274,2.134842,0.199986,0.092153,0.092153,0.000000,,0,0,0,1,1,0,0.016180,0.002483,0.7292,-0.0414,0.2670,2,ok
0,9,-0.684096,-1.616808,0.017614,0.005692,0.017614,2.154839,0.199987,-0.349656,-0.349656,0.000000,C-06,0,0,0,1,1,0,0.017747,0.008478,0.7917,-0.0541,0.2669,2,ok
0,10,-0.660099,-1.616391,-0.028514,0.006109,-0.028514,2.178837,0.199961,-0.566410,-0.566410,0.000000,C-06,0,0,0,1,1,0,0.017874,0.016992,0.7917,-0.0355,0.2679,2,ok
0,11,-0.640115,-1.616082,-0.050062,0.006418,-0.050062,2.198821,0.199769,-0.289345,-0.289345,0.000000,C-06,0,0,0,1,1,0,0.014310,-0.019069,0.7708,-0.0520,0.2665,2,ok
0,12,-0.620147,-1.616473,-0.062693,0.006027,-0.062693,2.218788,0.199688,-0.176954,-0.176954,0.000000,,0,0,0,1,1,0,0.010880,-0.045669,0.7292,-0.0446,0.2658,2,ok
0,13,-0.600187,-1.617670,-0.063147,0.004830,-0.063147,2.238748,0.199989,0.006313,0.006313,0.000000,C-06,0,0,0,1,1,0,0.008306,-0.060148,0.7292,-0.0374,0.2665,2,ok
0,14,-0.576234,-1.619164,-0.062116,0.003336,-0.062116,2.262701,0.200002,0.012996,0.012996,0.000000,,0,0,0,1,1,0,0.007869,-0.063280,0.7292,-0.0465,0.2667,2,ok
0,15,-0.556268,-1.620409,-0.053461,0.002091,-0.053461,2.282667,0.200096,0.139290,0.139290,0.000000,,0,0,0,1,1,0,0.005748,-0.062923,0.7083,-0.0384,0.2674,2,ok
0,16,-0.536291,-1.621654,-0.040912,0.000846,-0.040912,2.302645,0.200214,0.185986,0.185986,0.000000,,0,0,0,1,1,0,0.004942,-0.061122,0.7083,-0.0376,0.2672,2,ok
0,17,-0.516303,-1.622899,-0.029446,-0.000399,-0.029446,2.322632,0.200297,0.164124,0.164124,0.000000,,0,0,0,1,1,0,0.004942,-0.061122,0.7083,-0.0376,0.2672,2,ok
0,18,-0.492312,-1.623804,-0.025111,-0.001304,-0.025111,2.346623,0.200056,0.044929,0.044929,0.000000,,0,0,0,1,1,0,0.005812,-0.038459,0.8125,-0.0449,0.2673,2,ok
0,19,-0.468319,-1.624562,-0.021832,-0.002062,-0.021832,2.370617,0.200042,0.038913,0.038913,0.000000,,0,0,0,1,1,0,0.005577,-0.027114,0.8125,-0.0432,0.2669,2,ok
0,20,-0.448322,-1.625157,-0.011378,-0.002657,-0.011378,2.390614,0.200074,0.159722,0.159722,0.000000,,0,0,0,1,1,0,0.004806,-0.025508,0.7500,-0.0353,0.2670,2,ok
0,21,-0.428322,-1.625661,-0.005359,-0.003161,-0.005359,2.410613,0.200048,0.079900,0.079900,0.000000,,0,0,0,1,1,0,0.005752,-0.015980,0.7500,-0.0502,0.2660,2,ok
0,22,-0.408323,-1.625784,-0.013109,-0.003284,-0.013109,2.430612,0.199987,-0.128194,-0.128194,0.000000,C-06,0,0,0,1,1,0,0.006398,-0.010275,0.7292,-0.0560,0.2659,2,ok
