episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835286,-1.609836,-0.011311,0.012664,-0.011311,2.003649,0.059628,-0.154745,-0.154745,0.000000,,0,0,0,1,1,0,0.023040,-0.005416,0.5417,0.0000,0.2683,2,ok
0,2,-0.826416,-1.609970,-0.028916,0.012530,-0.028916,2.012520,0.112594,-0.266234,-0.266234,0.000000,,0,0,0,1,1,0,0.022115,-0.017874,0.5417,0.0000,0.2678,2,ok
0,3,-0.808785,-1.610236,-0.055871,0.012264,-0.055871,2.030150,0.175982,-0.331271,-0.331271,0.000000,,0,0,0,1,1,0,0.019683,-0.034380,0.5417,0.0000,0.2674,2,ok
0,4,-0.789250,-1.610532,-0.076868,0.011968,-0.076868,2.049685,0.199451,-0.308283,-0.308283,0.000000,,0,0,0,1,1,0,0.016859,-0.055603,0.5000,0.0000,0.2667,2,ok
0,5,-0.765305,-1.612255,-0.051315,0.010245,-0.051315,2.073631,0.200307,0.391159,0.391159,0.000000,C-06,0,0,0,1,1,0,0.013652,-0.075786,0.5208,0.0000,0.2669,2,ok
0,6,-0.745315,-1.613785,0.010250,0.008715,0.010250,2.093621,0.200580,0.996539,0.996539,0.000000,C-06,0,0,0,1,1,0,0.014174,-0.063868,0.4792,0.0000,0.2662,2,ok
0,7,-0.725317,-1.613662,0.015827,0.008838,0.015827,2.113618,0.200002,-0.020048,-0.020048,0.000000,C-06,0,0,0,1,1,0,0.020141,-0.007528,0.5208,0.0000,0.2660,2,ok
0,8,-0.701320,-1.613267,0.011219,0.009233,0.011219,2.135135,0.200014,-0.057288,-0.057288,0.000000,,0,0,0,1,1,0,0.021022,0.008842,0.6042,0.0000,0.2666,2,ok
0,9,-0.677321,-1.612874,0.006600,0.009626,0.006600,2.161615,0.200021,-0.043206,-0.043206,0.000000,,0,0,0,1,1,0,0.020725,0.006545,0.5833,0.0000,0.2671,2,ok
0,10,-0.657321,-1.612565,0.000359,0.009935,0.000359,2.181615,0.200024,-0.093053,-0.093053,0.000000,,0,0,0,1,1,0,0.020775,0.003181,0.5833,0.0000,0.2665,2,ok
0,11,-0.637321,-1.612255,-0.009168,0.010245,-0.009168,2.201615,0.200016,-0.139820,-0.139820,0.000000,,0,0,0,1,1,0,0.020349,-0.002476,0.5208,0.0000,0.2678,2,ok
0,12,-0.617324,-1.611946,-0.026219,0.010554,-0.026219,2.221611,0.199960,-0.257286,-0.257286,0.000000,,0,0,0,1,1,0,0.019844,-0.011722,0.5417,0.0000,0.2667,2,ok
0,13,-0.593344,-1.611575,-0.053803,0.010925,-0.053803,2.245592,0.199747,-0.339730,-0.339730,0.000000,,0,0,0,1,1,0,0.018262,-0.023136,0.5417,0.0000,0.2669,2,ok
0,14,-0.573386,-1.611603,-0.075460,0.010897,-0.075460,2.265549,0.199463,-0.317741,-0.317741,0.000000,,0,0,0,1,1,0,0.014844,-0.057776,0.5000,0.0000,0.2671,2,ok
0,15,-0.553425,-1.613018,-0.033875,0.009482,-0.033875,2.285335,0.200445,0.805177,0.805177,0.000000,C-06,0,0,0,1,1,0,0.012142,-0.079995,0.5000,0.0000,0.2668,2,ok
0,16,-0.533428,-1.614544,0.018803,0.007956,0.018803,2.305508,0.200556,0.746499,0.746499,0.000000,,0,0,0,1,1,0,0.014847,-0.056264,0.5208,0.0000,0.2656,2,ok
0,17,-0.513432,-1.614325,0.019059,0.008175,0.019059,2.325503,0.200005,-0.076030,-0.076030,0.000000,C-06,0,0,0,1,1,0,0.017254,-0.025564,0.5208,0.0000,0.2662,2,ok
0,18,-0.493436,-1.613949,0.019104,0.008551,0.019104,2.345500,0.199998,0.007386,0.007386,0.000000,,0,0,0,1,1,0,0.020603,0.013701,0.6042,0.0000,0.2671,2,ok
0,19,-0.469439,-1.613502,0.011083,0.008998,0.011083,2.369497,0.200022,-0.105184,-0.105184,0.000000,,0,0,0,1,1,0,0.020861,0.012945,0.5833,0.0000,0.2671,2,ok
0,20,-0.449440,-1.613138,0.007602,0.009362,0.007602,2.389496,0.200023,-0.044645,-0.044645,0.000000,,0,0,0,1,1,0,0.021102,0.010219,0.5625,0.0000,0.2669,2,ok
0,21,-0.429440,-1.612802,-0.001424,0.009698,-0.001424,2.409496,0.200028,-0.137128,-0.137128,0.000000,,0,0,0,1,1,0,0.020642,0.001877,0.5625,0.0000,0.2665,2,ok
0,22,-0.409441,-1.612467,-0.019794,0.010033,-0.019794,2.429494,0.199993,-0.274998,-0.274998,0.000000,,0,0,0,1,1,0,0.020314,-0.006594,0.5417,0.0000,0.2667,2,ok
0,23,-0.385459,-1.612065,-0.055427,0.010435,-0.055427,2.453477,0.199739,-0.446579,-0.446579,0.000000,C-06,0,0,0,1,1,0,0.018815,-0.021853,0.5208,0.0000,0.2662,2,ok
0,24,-0.365500,-1.612421,-0.071607,0.010079,-0.071607,2.473436,0.199573,-0.221874,-0.221874,0.000000,C-06,0,0,0,1,1,0,0.013815,-0.059666,0.4792,0.0000,0.2668,2,ok
0,25,-0.345532,-1.613739,-0.021098,0.008761,-0.021098,2.493403,0.200424,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011689,-0.080866,0.5000,0.0000,0.2664,2,ok
0,26,-0.325534,-1.615136,0.017352,0.007364,0.017352,2.513402,0.200463,0.508458,0.508458,0.000000,C-06,0,0,0,1,1,0,0.015856,-0.036923,0.5417,0.0000,0.2661,2,ok
0,27,-0.301539,-1.614856,0.021649,0.007644,0.021649,2.535635,0.199991,0.009996,0.009996,0.000000,C-06,0,0,0,1,1,0,0.019796,0.003957,0.5833,0.0000,0.2664,2,ok
0,28,-0.277543,-1.614385,0.014693,0.008115,0.014693,2.561392,0.200016,-0.091594,-0.091594,0.000000,,0,0,0,1,1,0,0.019796,0.003957,0.5833,0.0000,0.2664,2,ok
