episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836099,-1.628565,0.004143,-0.006065,0.004143,2.002837,0.052210,0.066691,0.066691,0.000000,0.904961,0.904961,0.000000,,0,0,0,1,1,0,0.000444,0.014263,0.8958,0.0407,0.2683,3,ok
0,2,1.180000,-0.825700,-1.628408,0.007199,-0.005908,0.007199,2.013235,0.115815,0.033329,0.033329,0.000000,0.902401,0.902401,0.000000,,0,0,0,1,1,0,0.000651,0.017150,0.8958,0.0409,0.2674,3,ok
0,3,1.280000,-0.811205,-1.628190,0.009545,-0.005690,0.009545,2.027730,0.168816,0.011038,0.011038,0.000000,0.912775,0.912775,0.000000,,0,0,0,1,1,0,0.000798,0.032834,0.9167,0.0495,0.2687,3,ok
0,4,1.400000,-0.787902,-1.627951,0.009187,-0.005451,0.009187,2.051034,0.201125,-0.009100,-0.009100,0.000000,0.914206,0.914206,0.000000,,0,0,0,1,1,0,0.001709,0.032382,0.8958,0.0445,0.2678,3,ok
0,5,1.500000,-0.767900,-1.627766,0.011672,-0.005266,0.011672,2.071036,0.199887,0.040596,0.040596,0.000000,0.908598,0.908598,0.000000,,0,0,0,1,1,0,0.001883,0.034668,0.8958,0.0447,0.2668,3,ok
0,6,1.600000,-0.747755,-1.627534,0.008960,-0.005034,0.008960,2.091180,0.201708,-0.049234,-0.049234,0.000000,0.916827,0.916827,0.000000,,0,0,0,1,1,0,0.002669,0.042252,0.8125,0.0387,0.2653,3,ok
0,7,1.700000,-0.728586,-1.627362,0.007280,-0.004862,0.007280,2.110349,0.190532,-0.021617,-0.021617,0.000000,0.866045,0.866045,0.000000,,0,0,0,1,1,0,0.003263,0.044230,0.7708,0.0346,0.2650,3,ok
0,8,1.820000,-0.708050,-1.627329,-0.005299,-0.004829,-0.005299,2.130886,0.168528,-0.184350,-0.171617,0.012733,0.755454,0.766045,0.010591,C-06,0,0,0,1,1,0,0.003272,0.034304,0.8750,0.0324,0.2657,3,ok
0,9,1.940000,-0.686048,-1.627376,-0.008083,-0.004876,-0.008083,2.152887,0.187533,0.361749,-0.021617,-0.383366,0.852445,0.852445,0.000000,C-06,0,0,0,1,1,0,0.001458,0.011051,0.9375,0.0403,0.2665,3,ok
0,10,2.040000,-0.666083,-1.627459,-0.000105,-0.004959,-0.000105,2.172852,0.203235,0.253102,0.128383,-0.124719,0.923786,0.923786,0.000000,C-06,0,0,0,1,1,0,0.000798,0.004634,0.9375,0.0431,0.2670,3,ok
