episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002117,-0.131890,0.353308,-0.009489,0.403952,0.001792,0.040306,-0.824192,-0.423562,0.400630,C-02,0
0,2,0.006613,-0.130007,0.325700,-0.007597,0.376344,0.010521,0.103448,-0.964348,-0.403952,0.560396,C-06;C-02,0
0,3,0.022685,-0.126003,0.299538,-0.003578,0.350183,0.026588,0.167159,-0.945695,-0.376344,0.569351,C-06;C-02,0
0,4,0.045019,-0.120469,0.274806,0.001978,0.325451,0.048917,0.198174,-0.931968,-0.350183,0.581785,C-06;C-02,0
0,5,0.064344,-0.115734,0.245135,0.006732,0.295779,0.068238,0.199638,-0.903370,-0.500183,0.403187,C-06,0
0,6,0.087754,-0.110051,0.197580,0.012437,0.248225,0.091642,0.201660,-0.879279,-0.650183,0.229096,C-06,0
0,7,0.107453,-0.105316,0.147280,0.017184,0.160342,0.111353,0.203342,-0.806628,-0.800183,0.006445,C-06,0
0,8,0.127292,-0.100608,0.104760,0.021892,0.117822,0.131193,0.204046,-0.647085,-0.650183,-0.003098,C-06,0
0,9,0.147216,-0.096784,0.068471,0.025716,0.081533,0.151116,0.202605,-0.540771,-0.540771,0.000000,,0
0,10,0.171184,-0.093444,0.032268,0.029056,0.045330,0.175084,0.201417,-0.439617,-0.439617,0.000000,,0
0,11,0.195179,-0.091343,0.004431,0.031157,0.017493,0.199079,0.200566,-0.330475,-0.330475,0.000000,,0
0,12,0.215179,-0.090443,-0.011803,0.032057,-0.011610,0.219079,0.200126,-0.228692,-0.228692,0.000000,,0
0,13,0.235176,-0.090265,-0.020154,0.032235,-0.019962,0.239076,0.199963,-0.117773,-0.117773,0.000000,,0
0,14,0.259170,-0.090542,-0.024510,0.031958,-0.024318,0.263070,0.199960,-0.051493,-0.051493,0.000000,,0
0,15,0.283163,-0.091082,-0.025534,0.031418,-0.025342,0.287063,0.199988,-0.011935,-0.011935,0.000000,,0
0,16,0.303156,-0.091557,-0.024954,0.030943,-0.024761,0.303900,0.199994,0.008550,0.008550,0.000000,,0
0,17,0.323150,-0.092032,-0.023795,0.030468,-0.023795,0.327051,0.200000,0.016728,0.016728,0.000000,,0
0,18,0.343145,-0.092508,-0.022491,0.029992,-0.022491,0.347045,0.200006,0.018741,0.018741,0.000000,,0
0,19,0.367139,-0.093079,-0.021043,0.029421,-0.021043,0.371039,0.200012,0.017279,0.017279,0.000000,,0
0,20,0.391134,-0.093640,-0.019851,0.028860,-0.019851,0.395034,0.200013,0.014209,0.014209,0.000000,,0
0,21,0.411131,-0.094075,-0.019072,0.028425,-0.019072,0.415031,0.200009,0.011118,0.011118,0.000000,,0
0,22,0.431127,-0.094487,-0.018455,0.028013,-0.018455,0.435027,0.200007,0.008812,0.008812,0.000000,,0
0,23,0.451124,-0.094882,-0.017951,0.027618,-0.017951,0.455024,0.200006,0.007202,0.007202,0.000000,,0
0,24,0.475120,-0.095337,-0.017435,0.027163,-0.017435,0.479020,0.200005,0.006138,0.006138,0.000000,,0
0,25,0.495117,-0.095705,-0.017055,0.026795,-0.017055,0.499017,0.200004,0.005420,0.005420,0.000000,,0
0,26,0.515114,-0.096063,-0.016706,0.026437,-0.016706,0.519014,0.200004,0.004995,0.004995,0.000000,,0
0,27,0.535111,-0.096414,-0.016373,0.026086,-0.016373,0.539011,0.200003,0.004750,0.004750,0.000000,,0
0,28,0.559108,-0.096825,-0.015986,0.025675,-0.015986,0.563008,0.200003,0.004607,0.004607,0.000000,,0
0,29,0.583105,-0.097227,-0.015608,0.025273,-0.015608,0.587005,0.200003,0.004508,0.004508,0.000000,,0
0,30,0.603103,-0.097554,-0.015298,0.024946,-0.015298,0.603900,0.200003,0.004426,0.004426,0.000000,,0
0,31,0.627100,-0.097939,-0.014932,0.024561,-0.014932,0.631000,0.200003,0.004355,0.004355,0.000000,,0
0,32,0.651098,-0.098314,-0.014573,0.024186,-0.014573,0.654998,0.200003,0.004269,0.004269,0.000000,,0
0,33,0.675095,-0.098681,-0.014221,0.023819,-0.014221,0.678995,0.200003,0.004182,0.004182,0.000000,,0
0,34,0.699093,-0.099039,-0.013877,0.023461,-0.013877,0.702993,0.200002,0.004092,0.004092,0.000000,,0
0,35,0.723090,-0.099388,-0.013541,0.023112,-0.013541,0.726990,0.200002,0.004000,0.004000,0.000000,,0
0,36,0.743089,-0.099670,-0.013317,0.022830,-0.013317,0.746989,0.200002,0.003183,0.003183,0.000000,,0
0,37,0.767087,-0.100001,-0.013072,0.022499,-0.013072,0.770987,0.200002,0.002918,0.002918,0.000000,,0
0,38,0.791085,-0.100327,-0.012824,0.022173,-0.012824,0.794985,0.200002,0.002947,0.002947,0.000000,,0
0,39,0.815083,-0.100647,-0.012565,0.021853,-0.012565,0.818983,0.200002,0.003081,0.003081,0.000000,,0
0,40,0.835081,-0.100900,-0.012526,0.021600,-0.012526,0.838981,0.200000,0.000525,0.000525,0.000000,,0
0,41,0.859079,-0.101201,-0.012536,0.021299,-0.012536,0.862979,0.200000,-0.000131,-0.000131,0.000000,,0
0,42,0.883077,-0.101502,-0.012512,0.020998,-0.012512,0.886977,0.200000,0.000295,0.000295,0.000000,,0
0,43,0.907075,-0.101804,-0.012419,0.020696,-0.012419,0.910975,0.200000,0.001121,0.001121,0.000000,,0
0,44,0.927074,-0.102055,-0.012662,0.020445,-0.012662,0.930974,0.200000,-0.003514,-0.003514,0.000000,,0
0,45,0.951072,-0.102356,-0.013045,0.020144,-0.013045,0.954972,0.199999,-0.004573,-0.004573,0.000000,,0
0,46,0.975070,-0.102657,-0.013338,0.019843,-0.013338,0.978970,0.199998,-0.003467,-0.003467,0.000000,,0
0,47,0.999068,-0.102971,-0.013469,0.019529,-0.013469,1.002968,0.199999,-0.001550,-0.001550,0.000000,,0
0,48,1.023065,-0.103292,-0.013439,0.019208,-0.013439,1.026965,0.200000,0.000387,0.000387,0.000000,,0
0,49,1.043064,-0.103560,-0.013897,0.018940,-0.013897,1.046964,0.199999,-0.006606,-0.006606,0.000000,,0
0,50,1.067061,-0.103882,-0.014612,0.018618,-0.014612,1.070961,0.199997,-0.008524,-0.008524,0.000000,,0
0,51,1.091058,-0.104205,-0.015213,0.018295,-0.015213,1.094959,0.199996,-0.007135,-0.007135,0.000000,,0
0,52,1.115056,-0.104553,-0.015579,0.017947,-0.015579,1.118956,0.199997,-0.004330,-0.004330,0.000000,,0
0,53,1.139053,-0.104905,-0.016566,0.017595,-0.016566,1.142953,0.199994,-0.011818,-0.011818,0.000000,,0
0,54,1.159050,-0.105199,-0.017471,0.017301,-0.017471,1.162950,0.199991,-0.012934,-0.012934,0.000000,,0
0,55,1.183046,-0.105574,-0.018388,0.016926,-0.018388,1.186946,0.199992,-0.010915,-0.010915,0.000000,,0
0,56,1.207042,-0.105987,-0.018978,0.016513,-0.019171,1.210942,0.199995,-0.007012,-0.007012,0.000000,,0
0,57,1.227038,-0.106338,-0.017499,0.016162,-0.017691,1.230938,0.200000,0.021452,0.021452,0.000000,,0
0,58,1.251035,-0.106758,-0.014382,0.015742,-0.014575,1.254935,0.200010,0.037213,0.037213,0.000000,,0
0,59,1.275033,-0.107179,-0.010849,0.015321,-0.011041,1.278933,0.200019,0.041993,0.041993,0.000000,,0
0,60,1.299032,-0.107588,-0.007557,0.014912,-0.007749,1.302932,0.200019,0.038973,0.038973,0.000000,,0
0,61,1.323032,-0.107897,-0.004896,0.014603,-0.017958,1.326932,0.200011,0.031388,0.031388,0.000000,,0
0,62,1.343032,-0.108127,0.001931,0.014373,-0.011131,1.346932,0.200013,0.097682,0.097682,0.000000,,0
0,63,1.367031,-0.108404,0.013416,0.014096,0.000354,1.370931,0.199997,0.136288,0.136288,0.000000,,0
0,64,1.391026,-0.108639,0.025812,0.013861,0.012749,1.394926,0.199939,0.147958,0.147958,0.000000,,0
0,65,1.415014,-0.108564,0.037319,0.013921,-0.013326,1.418927,0.199872,0.138304,0.138304,0.000000,,0
0,66,1.438988,-0.108345,0.055982,0.014117,0.005337,1.442901,0.199705,0.228230,0.228230,0.000000,,0
0,67,1.462933,-0.107993,0.078252,0.014447,0.027607,1.466847,0.199460,0.274774,0.274774,0.000000,,0
0,68,1.486837,-0.107151,0.100955,0.015266,0.050311,1.490751,0.199216,0.283826,0.283826,0.000000,,0
0,69,1.510688,-0.105662,0.121718,0.016267,0.008308,1.515651,0.199067,0.263020,0.263020,0.000000,,0
0,70,1.530513,-0.104143,0.142653,0.016507,0.029244,1.535533,0.198700,0.323682,0.323682,0.000000,,0
0,71,1.554222,-0.101866,0.169261,0.017255,0.055851,1.559338,0.198356,0.347297,0.347297,0.000000,,0
0,72,1.577825,-0.098879,0.194617,0.018717,0.081207,1.583085,0.198170,0.336176,0.336176,0.000000,,0
0,73,1.601319,-0.095135,0.216841,0.020942,0.103431,1.606771,0.198188,0.298869,0.298869,0.000000,,0
0,74,1.624710,-0.090673,0.234704,0.022389,0.033160,1.633271,0.198406,0.242917,0.242917,0.000000,,0
0,75,1.644123,-0.086670,0.251082,0.022687,0.049538,1.653090,0.198159,0.271117,0.271117,0.000000,,0
0,76,1.667310,-0.081440,0.270807,0.023486,0.069263,1.676847,0.198050,0.274937,0.274937,0.000000,,0
0,77,1.690376,-0.075671,0.288930,0.024836,0.087385,1.700585,0.198118,0.255399,0.255399,0.000000,,0
0,78,1.713329,-0.069365,0.304269,0.026735,0.102724,1.724312,0.198343,0.218269,0.218269,0.000000,,0
0,79,1.736183,-0.062574,0.316058,0.027344,0.001560,1.751600,0.198687,0.168956,0.168956,0.000000,,0
0,80,1.755150,-0.056778,0.329932,0.026990,0.015434,1.771428,0.198122,0.242376,0.242376,0.000000,,0
0,81,1.777779,-0.049601,0.349369,0.026819,0.034871,1.795168,0.197783,0.284933,0.284933,0.000000,,0
0,82,1.800246,-0.041986,0.369405,0.027113,0.054907,1.818888,0.197681,0.297003,0.297003,0.000000,,0
0,83,1.818839,-0.035246,0.385217,0.027773,0.070719,1.838655,0.197780,0.284221,0.284221,0.000000,,0
0,84,1.841003,-0.026687,0.402143,0.027454,-0.037617,1.865947,0.198006,0.256039,0.256039,0.000000,,0
0,85,1.862980,-0.017807,0.425182,0.026116,-0.014578,1.889612,0.197314,0.354670,0.354670,0.000000,,0
0,86,1.884713,-0.008498,0.451168,0.025270,0.011408,1.913240,0.197039,0.405213,0.405213,0.000000,,0
0,87,1.906172,0.001427,0.477440,0.025098,0.037680,1.936883,0.197100,0.416076,0.416076,0.000000,,0
0,88,1.923841,0.010206,0.498017,0.025506,0.058257,1.956608,0.197363,0.396735,0.396735,0.000000,,0
0,89,1.944798,0.021320,0.520122,0.024804,-0.045405,1.983509,0.197758,0.359996,0.359996,0.000000,,0
0,90,1.965463,0.032920,0.546843,0.023536,-0.018684,2.007174,0.197516,0.443567,0.443567,0.000000,,0
0,91,1.985785,0.045119,0.575104,0.022959,0.009577,2.030869,0.197690,0.477001,0.477001,0.000000,,0
0,92,2.005744,0.057993,0.602583,0.023145,0.037056,2.054619,0.198110,0.472331,0.472331,0.000000,,0
0,93,2.022102,0.069220,0.623602,0.023869,0.058074,2.074446,0.198553,0.440540,0.440540,0.000000,,0
0,94,2.041428,0.083222,0.645856,0.023248,-0.045159,2.101322,0.199031,0.394548,0.394548,0.000000,,0
0,95,2.060405,0.097746,0.671841,0.022355,-0.019174,2.125203,0.199335,0.469920,0.469920,0.000000,,0
