episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836236,-1.638637,0.000437,-0.016137,0.000437,2.002699,0.051150,0.282678,0.282678,0.000000,0.700768,0.700768,0.000000,,0,0,0,1,1,0,-0.009908,-0.037318,0.5833,-0.0306,0.2686,2,ok
0,2,1.120000,-0.828207,-1.638516,0.010351,-0.016016,0.010351,2.010728,0.104151,0.080149,0.132678,0.052529,0.716833,0.716833,0.000000,C-06,0,0,0,1,1,0,-0.008130,-0.016606,0.6250,-0.0318,0.2692,2,ok
0,3,1.240000,-0.811673,-1.638267,0.014292,-0.015767,0.014292,2.027263,0.160354,0.043047,0.043047,0.000000,0.728870,0.728870,0.000000,,0,0,0,1,1,0,-0.005479,-0.006627,0.5625,-0.0475,0.2675,2,ok
0,4,1.340000,-0.796340,-1.638045,0.011324,-0.015545,0.011324,2.042596,0.152906,-0.047965,-0.047965,0.000000,0.695002,0.695002,0.000000,,0,0,0,1,1,0,-0.004910,0.002221,0.6250,-0.0401,0.2688,2,ok
0,5,1.460000,-0.778940,-1.637848,0.012835,-0.015348,0.012835,2.059996,0.144719,0.020460,0.020460,0.000000,0.657826,0.657826,0.000000,,0,0,0,1,1,0,-0.005058,0.009534,0.5625,-0.0301,0.2644,2,ok
0,6,1.560000,-0.764370,-1.637685,0.021482,-0.015185,0.021482,2.074566,0.145793,0.130727,0.130727,0.000000,0.662801,0.662801,0.000000,,0,0,0,1,1,0,-0.003860,0.007409,0.5833,-0.0458,0.2627,2,ok
0,7,1.660000,-0.751636,-1.637551,0.038849,-0.015051,0.038849,2.085135,0.124718,0.303317,0.280727,-0.022589,0.567273,0.567273,0.000000,C-06,0,0,0,1,1,0,-0.004135,0.033826,0.5625,-0.0221,0.2633,2,ok
0,8,1.780000,-0.736560,-1.637391,0.050164,-0.014891,0.050164,2.102375,0.125661,-0.091847,0.130727,0.222574,0.571859,0.571859,0.000000,C-06,0,0,0,1,1,0,-0.001385,0.052946,0.5625,-0.0315,0.2642,2,ok
0,9,1.900000,-0.719423,-1.636572,0.050379,-0.014072,0.050379,2.119513,0.147802,-0.004159,-0.004159,0.000000,0.707559,0.671859,-0.035699,C-06,0,0,0,1,1,0,-0.000002,0.071220,0.6042,-0.0347,0.2641,2,ok
0,10,2.000000,-0.703233,-1.635863,0.046555,-0.013363,0.046555,2.135135,0.166346,-0.059476,-0.059476,0.000000,0.756271,0.756271,0.000000,,0,0,0,1,1,0,0.001650,0.062693,0.6042,-0.0571,0.2679,2,ok
0,11,2.100000,-0.686531,-1.635161,0.042904,-0.012661,0.042904,2.152405,0.167221,-0.052833,-0.052833,0.000000,0.760133,0.760133,0.000000,,0,0,0,1,1,0,0.002606,0.057357,0.6458,-0.0532,0.2665,2,ok
0,12,2.200000,-0.670655,-1.634447,0.033696,-0.011947,0.033696,2.168281,0.157608,-0.149182,-0.149182,0.000000,0.716079,0.716079,0.000000,,0,0,0,1,1,0,0.003488,0.056300,0.6875,-0.0785,0.2638,2,ok
0,13,2.320000,-0.652060,-1.633820,0.033140,-0.011320,0.033140,2.185235,0.154911,0.183816,0.000818,-0.182998,0.704141,0.704141,0.000000,C-06,0,0,0,1,1,0,0.003739,0.040671,0.6042,-0.0595,0.2639,2,ok
0,14,2.420000,-0.636327,-1.633304,0.036226,-0.010804,0.036226,2.202608,0.157544,0.046192,0.046192,0.000000,0.716192,0.716192,0.000000,,0,0,0,1,1,0,0.004434,0.029546,0.6458,-0.0825,0.2629,2,ok
0,15,2.520000,-0.621462,-1.632766,0.040943,-0.010266,0.040943,2.217473,0.148030,0.072165,0.072165,0.000000,0.672976,0.672976,0.000000,,0,0,0,1,1,0,0.002649,0.043304,0.7083,-0.0380,0.2690,2,ok
0,16,2.620000,-0.605651,-1.632211,0.043493,-0.009711,0.043493,2.233284,0.160300,0.034821,0.034821,0.000000,0.728880,0.728880,0.000000,,0,0,0,1,1,0,0.003754,0.050144,0.6458,-0.0368,0.2679,2,ok
0,17,2.720000,-0.589298,-1.631649,0.053842,-0.009149,0.053842,2.249637,0.163943,0.159714,0.159714,0.000000,0.745813,0.745813,0.000000,,0,0,0,1,1,0,0.004247,0.057056,0.6667,-0.0230,0.2696,2,ok
0,18,2.820000,-0.572680,-1.630844,0.056111,-0.008344,0.056111,2.266255,0.166587,0.025123,0.025123,0.000000,0.757457,0.757457,0.000000,,0,0,0,1,1,0,0.005403,0.079706,0.6042,-0.0125,0.2711,2,ok
0,19,2.940000,-0.551544,-1.629818,0.059862,-0.007318,0.059862,2.285335,0.177855,0.047017,0.047017,0.000000,0.808892,0.808892,0.000000,,0,0,0,1,1,0,0.008142,0.075775,0.6458,-0.0287,0.2671,2,ok
0,20,3.040000,-0.535749,-1.628776,0.071652,-0.006276,0.071652,2.303186,0.155923,0.296578,0.197017,-0.099561,0.707394,0.708892,0.001498,C-06,0,0,0,1,1,0,0.010135,0.072318,0.6458,-0.0531,0.2666,2,ok
