episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,15,-0.557377,-1.618192,-0.034985,0.004308,-0.034985,2.281559,0.200422,0.751871,0.751871,0.000000,C-06,0,0,0,1,1,0,0.007489,-0.063887,0.7083,-0.0348,0.2677,2,ok
0,16,-0.537381,-1.619697,-0.001727,0.002803,-0.001727,2.301555,0.200564,0.459558,0.459558,0.000000,C-06,0,0,0,1,1,0,0.006841,-0.061806,0.6875,-0.0286,0.2669,2,ok
0,17,-0.517382,-1.620506,0.014656,0.001994,0.014656,2.321554,0.200078,0.214660,0.214660,0.000000,C-06,0,0,0,1,1,0,0.011551,-0.018604,0.7292,-0.0488,0.2661,2,ok
0,18,-0.493383,-1.620216,0.008348,0.002284,0.008348,2.345552,0.200014,-0.095722,-0.095722,0.000000,C-06,0,0,0,1,1,0,0.012137,-0.002730,0.7292,-0.0294,0.2678,2,ok
0,19,-0.469384,-1.619928,0.006051,0.002572,0.006051,2.369551,0.200008,-0.022925,-0.022925,0.000000,,0,0,0,1,1,0,0.013556,0.007553,0.7708,-0.0471,0.2657,2,ok
0,20,-0.449384,-1.619712,0.001079,0.002788,0.001079,2.389551,0.200011,-0.074207,-0.074207,0.000000,,0,0,0,1,1,0,0.013001,0.005233,0.7500,-0.0324,0.2678,2,ok
0,21,-0.429384,-1.619496,-0.007922,0.003004,-0.007922,2.409551,0.200006,-0.131755,-0.131755,0.000000,,0,0,0,1,1,0,0.013130,0.002962,0.7708,-0.0367,0.2678,2,ok
0,22,-0.409385,-1.619625,0.013373,0.002875,0.013373,2.429551,0.199991,0.354635,0.354635,0.000000,C-06,0,0,0,1,1,0,0.012589,-0.006785,0.7292,-0.0484,0.2670,2,ok
0,23,-0.385386,-1.619319,-0.000510,0.003181,-0.000510,2.453550,0.200020,-0.206454,-0.206454,0.000000,C-06,0,0,0,1,1,0,0.013739,0.002000,0.7292,-0.0517,0.2670,2,ok
0,24,-0.365388,-1.619034,-0.028080,0.003466,-0.028080,2.473547,0.199950,-0.414185,-0.414185,0.000000,C-06,0,0,0,1,1,0,0.013167,-0.001484,0.7083,-0.0412,0.2666,2,ok
0,25,-0.345393,-1.619535,0.021498,0.002965,0.021498,2.493543,0.200051,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010634,-0.027402,0.6875,-0.0504,0.2656,2,ok
0,26,-0.325427,-1.620113,0.089699,0.002387,0.089699,2.513508,0.199343,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014648,0.013063,0.7292,-0.0362,0.2673,2,ok
0,27,-0.301552,-1.618706,0.109843,0.003794,0.109843,2.535635,0.199351,0.190105,0.190105,0.000000,C-06,0,0,0,1,1,0,0.022454,0.080780,0.7083,-0.0274,0.2675,3,ok
0,28,-0.277705,-1.616322,0.115507,0.006178,0.115507,2.561230,0.199740,0.064380,0.064380,0.000000,,0,0,0,1,1,0,0.025261,0.098188,0.7292,-0.0319,0.2679,3,ok
0,29,-0.257849,-1.614251,0.124320,0.008249,0.124320,2.581087,0.199546,0.139934,0.139934,0.000000,,0,0,0,1,1,0,0.025261,0.098188,0.7292,-0.0319,0.2679,3,ok
0,30,-0.234013,-1.611349,0.107236,0.011151,0.107236,2.604923,0.200321,-0.244092,-0.244092,0.000000,C-06,0,0,0,1,1,0,0.032206,0.121513,0.6875,-0.0326,0.2663,3,ok
0,31,-0.210127,-1.608423,0.088052,0.014077,0.088052,2.628808,0.200696,-0.240867,-0.240867,0.000000,,0,0,0,1,1,0,0.035583,0.109123,0.6875,-0.0510,0.2679,3,ok
0,32,-0.186208,-1.605771,0.075718,0.016729,0.075718,2.652728,0.200518,-0.146974,-0.146974,0.000000,,0,0,0,1,1,0,0.035173,0.095866,0.6667,-0.0393,0.2663,3,ok
0,33,-0.162250,-1.603305,0.037848,0.019195,0.037848,2.676685,0.200893,-0.502672,-0.502672,0.000000,C-06,0,0,0,1,1,0,0.036253,0.074862,0.6458,-0.0311,0.2678,3,ok
0,34,-0.138263,-1.601982,0.027930,0.020518,0.027930,2.700673,0.200161,-0.100822,-0.100822,0.000000,C-06,0,0,0,1,1,0,0.036104,0.063522,0.6667,-0.0393,0.2690,3,ok
0,35,-0.118274,-1.601364,0.041855,0.021136,0.041855,2.720661,0.199919,0.239630,0.239630,0.000000,C-06,0,0,0,1,1,0,0.034529,0.029895,0.6875,-0.0446,0.2632,3,ok
0,36,-0.094304,-1.600659,0.056788,0.021841,0.056788,2.744632,0.199772,0.179120,0.179120,0.000000,,0,0,0,1,1,0,0.036578,0.028760,0.7083,-0.0597,0.2687,3,ok
0,37,-0.070354,-1.599936,0.072590,0.022564,0.072590,2.768581,0.199597,0.194945,0.194945,0.000000,,0,0,0,1,1,0,0.037549,0.051018,0.7500,-0.0384,0.2654,3,ok
0,38,-0.046408,-1.598281,0.058061,0.024219,0.058061,2.792528,0.200160,-0.209275,-0.209275,0.000000,C-06,0,0,0,1,1,0,0.041059,0.069113,0.7292,-0.0371,0.2653,3,ok
0,39,-0.026434,-1.596858,0.044958,0.025642,0.044958,2.812501,0.200297,-0.190329,-0.190329,0.000000,,0,0,0,1,1,0,0.041764,0.060446,0.7083,-0.0355,0.2664,3,ok
0,40,-0.002457,-1.595709,0.042905,0.026791,0.042905,2.836035,0.200026,-0.014598,-0.014598,0.000000,C-06,0,0,0,1,1,0,0.041551,0.045355,0.6667,-0.0363,0.2657,3,ok
0,41,0.021526,-1.594610,0.030387,0.027890,0.030387,2.860462,0.200114,-0.162110,-0.162110,0.000000,,0,0,0,1,1,0,0.042832,0.042553,0.6875,-0.0437,0.2680,3,ok
0,42,0.045520,-1.593511,0.014292,0.028989,0.014292,2.884455,0.200187,-0.194260,-0.194260,0.000000,,0,0,0,1,1,0,0.042775,0.033221,0.6250,-0.0415,0.2675,3,ok
0,43,0.065513,-1.593149,0.039333,0.029351,0.039333,2.904449,0.199883,0.450455,0.450455,0.000000,C-06,0,0,0,1,1,0,0.041490,0.017733,0.6458,-0.0379,0.2673,3,ok
0,44,0.089484,-1.592773,0.058167,0.029727,0.058167,2.928419,0.199695,0.212646,0.212646,0.000000,C-06,0,0,0,1,1,0,0.044253,0.032397,0.6667,-0.0391,0.2663,3,ok
0,45,0.113447,-1.591460,0.050798,0.031040,0.050798,2.952382,0.200069,-0.114897,-0.114897,0.000000,C-06,0,0,0,1,1,0,0.047301,0.050980,0.6875,-0.0402,0.2680,3,ok
0,46,0.137423,-1.590079,0.038430,0.032421,0.038430,2.976358,0.200179,-0.152290,-0.152290,0.000000,,0,0,0,1,1,0,0.048266,0.051008,0.7083,-0.0394,0.2666,3,ok
0,47,0.161409,-1.588759,0.029578,0.033741,0.029578,3.000344,0.200173,-0.103767,-0.103767,0.000000,,0,0,0,1,1,0,0.048317,0.041298,0.6667,-0.0357,0.2688,3,ok
0,48,0.181403,-1.587751,0.018414,0.034749,0.018414,3.020338,0.200217,-0.166290,-0.166290,0.000000,,0,0,0,1,1,0,0.047745,0.033973,0.6875,-0.0376,0.2657,3,ok
0,49,0.205400,-1.586911,0.009922,0.035589,0.009922,3.044336,0.200083,-0.096246,-0.096246,0.000000,,0,0,0,1,1,0,0.047993,0.025096,0.6875,-0.0475,0.2661,3,ok
0,50,0.229400,-1.586197,-0.012265,0.036303,-0.012265,3.068335,0.200076,-0.276607,-0.276607,0.000000,C-06,0,0,0,1,1,0,0.047610,0.011701,0.6458,-0.0380,0.2669,3,ok
0,51,0.253399,-1.586440,0.002924,0.036060,0.002924,3.092335,0.200016,0.218696,0.218696,0.000000,C-06,0,0,0,1,1,0,0.046285,-0.005129,0.6875,-0.0395,0.2658,3,ok
0,52,0.277391,-1.586746,0.044544,0.035754,0.044544,3.116327,0.199835,0.528427,0.528427,0.000000,C-06,0,0,0,1,1,0,0.047521,0.000174,0.6667,-0.0491,0.2667,3,ok
0,53,0.297372,-1.585950,0.037606,0.036550,0.037606,3.136308,0.200058,-0.169784,-0.169784,0.000000,C-06,0,0,0,1,1,0,0.051483,0.030014,0.6667,-0.0463,0.2673,3,ok
0,54,0.321357,-1.584907,0.033685,0.037593,0.033685,3.160293,0.200061,-0.039593,-0.039593,0.000000,,0,0,0,1,1,0,0.051903,0.041300,0.7083,-0.0296,0.2674,3,ok
0,55,0.345349,-1.583908,0.019164,0.038592,0.019164,3.184284,0.200134,-0.184898,-0.184898,0.000000,,0,0,0,1,1,0,0.052293,0.034714,0.7083,-0.0387,0.2668,3,ok
0,56,0.365347,-1.583075,0.003106,0.039425,0.003106,3.204283,0.200172,-0.231526,-0.231526,0.000000,,0,0,0,1,1,0,0.052880,0.019224,0.6875,-0.0502,0.2686,3,ok
0,57,0.389347,-1.582682,-0.004000,0.039818,-0.004000,3.228282,0.200013,-0.074392,-0.074392,0.000000,C-06,0,0,0,1,1,0,0.051364,0.016401,0.7083,-0.0439,0.2652,3,ok
0,58,0.413347,-1.582575,-0.008255,0.039925,-0.008255,3.252282,0.199994,-0.048795,-0.048795,0.000000,,0,0,0,1,1,0,0.050632,0.002528,0.6667,-0.0445,0.2671,3,ok
0,59,0.437344,-1.582532,-0.020684,0.039968,-0.020684,3.276279,0.199960,-0.155161,-0.155161,0.000000,,0,0,0,1,1,0,0.050401,-0.012378,0.6458,-0.0504,0.2672,3,ok
0,60,0.461341,-1.582988,-0.009438,0.039512,-0.009438,3.300276,0.200032,0.158984,0.158984,0.000000,C-06,0,0,0,1,1,0,0.050401,-0.012378,0.6458,-0.0504,0.2672,3,ok
0,61,0.481340,-1.583398,0.014235,0.039102,0.014235,3.320276,0.200025,0.350787,0.350787,0.000000,C-06,0,0,0,1,1,0,0.048541,-0.011205,0.7083,-0.0361,0.2645,3,ok
0,62,0.505337,-1.583075,0.013393,0.039425,0.013393,3.344273,0.200008,-0.037683,-0.037683,0.000000,C-06,0,0,0,1,1,0,0.050451,0.001973,0.6875,-0.0447,0.2658,3,ok
0,63,0.529336,-1.582689,0.005479,0.039811,0.005479,3.368272,0.200022,-0.097518,-0.097518,0.000000,,0,0,0,1,1,0,0.051026,0.017592,0.7083,-0.0292,0.2642,3,ok
0,64,0.553336,-1.582308,-0.000719,0.040192,-0.000719,3.392272,0.200022,-0.071328,-0.071328,0.000000,,0,0,0,1,1,0,0.050627,0.011253,0.6875,-0.0175,0.2671,3,ok
0,65,0.577336,-1.582312,0.008654,0.040188,0.008654,3.416271,0.199993,0.124869,0.124869,0.000000,C-06,0,0,0,1,1,0,0.051216,0.000756,0.7083,-0.0467,0.2671,3,ok
0,66,0.601334,-1.582333,0.014719,0.040167,0.014719,3.440270,0.199979,0.068168,0.068168,0.000000,,0,0,0,1,1,0,0.050968,0.004522,0.6667,-0.0306,0.2673,3,ok
0,67,0.625333,-1.581989,-0.012271,0.040511,-0.012271,3.464269,0.200010,-0.355618,-0.355618,0.000000,C-06,0,0,0,1,1,0,0.051889,0.012812,0.6875,-0.0387,0.2641,3,ok
0,68,0.649327,-1.581636,-0.030282,0.040864,-0.030282,3.486835,0.199929,-0.204689,-0.204689,0.000000,C-06,0,0,0,1,1,0,0.050154,-0.009546,0.6458,-0.0374,0.2672,3,ok
0,69,0.669322,-1.582176,-0.009138,0.040324,-0.009138,3.508258,0.200079,0.369136,0.369136,0.000000,C-06,0,0,0,1,1,0,0.047594,-0.021841,0.6667,-0.0217,0.2668,3,ok
0,70,0.693322,-1.582894,0.005665,0.039606,0.005665,3.532257,0.200083,0.162214,0.162214,0.000000,C-06,0,0,0,1,1,0,0.048055,-0.015190,0.6875,-0.0268,0.2652,3,ok
0,71,0.717322,-1.582816,0.001867,0.039684,0.001867,3.556257,0.200002,-0.058575,-0.058575,0.000000,C-06,0,0,0,1,1,0,0.051029,-0.002196,0.7500,-0.0531,0.2659,3,ok
0,72,0.741322,-1.582692,-0.004608,0.039808,-0.004608,3.580257,0.200001,-0.077412,-0.077412,0.000000,,0,0,0,1,1,0,0.050323,0.004146,0.7292,-0.0253,0.2676,3,ok
0,73,0.765321,-1.582797,-0.002051,0.039703,-0.002051,3.604257,0.200002,0.038269,0.038269,0.000000,,0,0,0,1,1,0,0.050855,-0.002478,0.6875,-0.0468,0.2685,3,ok
0,74,0.785321,-1.582898,-0.000118,0.039602,-0.000118,3.624257,0.200003,0.026509,0.026509,0.000000,,0,0,0,1,1,0,0.050101,-0.002925,0.6458,-0.0355,0.2653,3,ok
0,75,0.809321,-1.582954,-0.009993,0.039546,-0.009993,3.648257,0.199991,-0.128162,-0.128162,0.000000,C-06,0,0,0,1,1,0,0.049774,-0.002545,0.6667,-0.0290,0.2660,3,ok
0,76,0.833318,-1.583006,-0.018671,0.039494,-0.018671,3.672254,0.199967,-0.101361,-0.101361,0.000000,,0,0,0,1,1,0,0.050406,-0.008029,0.6250,-0.0515,0.2671,3,ok
0,77,0.857317,-1.583402,0.003588,0.039098,0.003588,3.696252,0.200030,0.301180,0.301180,0.000000,C-06,0,0,0,1,1,0,0.048496,-0.018642,0.6042,-0.0492,0.2642,3,ok
0,78,0.881312,-1.583820,0.032207,0.038680,0.032207,3.720248,0.199935,0.343551,0.343551,0.000000,,0,0,0,1,1,0,0.049987,-0.001093,0.6250,-0.0440,0.2665,3,ok
0,79,0.901304,-1.583249,0.022071,0.039251,0.022071,3.737135,0.200049,-0.188033,-0.188033,0.000000,C-06,0,0,0,1,1,0,0.052901,0.018595,0.6458,-0.0522,0.2666,3,ok
0,80,0.925299,-1.582629,0.018986,0.039871,0.018986,3.764235,0.200024,-0.025958,-0.025958,0.000000,C-06,0,0,0,1,1,0,0.052906,0.027685,0.6667,-0.0320,0.2641,3,ok
0,81,0.949296,-1.582046,0.009969,0.040454,0.009969,3.787135,0.200048,-0.112985,-0.112985,0.000000,,0,0,0,1,1,0,0.053590,0.017833,0.6250,-0.0548,0.2670,2,ok
0,82,0.969296,-1.581560,-0.003476,0.040940,-0.003476,3.808232,0.200058,-0.197142,-0.197142,0.000000,,0,0,0,1,1,0,0.056620,0.012203,0.6667,-0.1378,0.2733,2,ok
0,83,0.993296,-1.581562,-0.001286,0.040938,-0.001286,3.832232,0.200000,0.040382,0.040382,0.000000,C-06,0,0,0,1,1,0,0.054455,0.004915,0.6458,-0.1295,0.2684,2,ok
0,84,1.017295,-1.581588,-0.014657,0.040912,-0.014657,3.856231,0.199981,-0.176067,-0.176067,0.000000,C-06,0,0,0,1,1,0,0.055186,-0.000778,0.6458,-0.1660,0.2726,2,ok
0,85,1.041289,-1.581614,-0.029274,0.040886,-0.029274,3.880225,0.199918,-0.174559,-0.174559,0.000000,,0,0,0,1,1,0,0.054493,-0.013470,0.5833,-0.1827,0.2720,3,ok
0,86,1.065285,-1.582227,-0.001174,0.040273,-0.001174,3.904220,0.200072,0.390264,0.390264,0.000000,C-06,0,0,0,1,1,0,0.054683,-0.021825,0.6042,-0.2479,0.2618,3,ok
0,87,1.085284,-1.582702,0.009707,0.039798,0.009707,3.924220,0.200029,0.135931,0.135931,0.000000,C-06,0,0,0,1,1,0,0.055523,-0.003585,0.6250,-0.2690,0.2643,3,ok
0,88,1.109284,-1.582498,0.005009,0.040002,0.005009,3.948219,0.200008,-0.068495,-0.068495,0.000000,C-06,0,0,0,1,1,0,0.053843,0.013557,0.7083,-0.2300,0.2610,3,ok
0,89,1.133283,-1.582378,0.005188,0.040122,0.005188,3.972219,0.200000,0.006547,0.006547,0.000000,,0,0,0,1,1,0,0.052897,0.017657,0.6667,-0.2304,0.2604,2,ok
0,90,1.157283,-1.582266,0.002771,0.040234,0.002771,3.996219,0.200001,-0.030772,-0.030772,0.000000,,0,0,0,1,1,0,0.053200,0.024164,0.6458,-0.2707,0.2635,2,ok
0,91,1.181283,-1.582154,-0.003094,0.040346,-0.003094,4.020218,0.200001,-0.071952,-0.071952,0.000000,,0,0,0,1,1,0,0.049588,0.032211,0.6875,-0.1909,0.2626,3,ok
0,92,1.201283,-1.582061,-0.009859,0.040439,-0.009859,4.037435,0.199993,-0.098341,-0.098341,0.000000,,0,0,0,1,1,0,0.048563,0.030510,0.6458,-0.1825,0.2637,3,ok
0,93,1.225277,-1.581949,-0.031111,0.040551,-0.031111,4.064213,0.199912,-0.265334,-0.265334,0.000000,C-06,0,0,0,1,1,0,0.046138,0.031025,0.6458,-0.1397,0.2636,3,ok
0,94,1.249269,-1.582672,-0.017124,0.039828,-0.017124,4.087535,0.200069,0.194298,0.194298,0.000000,C-06,0,0,0,1,1,0,0.042633,0.020392,0.6250,-0.1274,0.2653,3,ok
0,95,1.269268,-1.583307,0.018875,0.039193,0.018875,4.108204,0.200073,0.558034,0.558034,0.000000,C-06,0,0,0,1,1,0,0.043744,0.027739,0.5833,-0.1364,0.2675,3,ok
0,96,1.293264,-1.582884,0.016147,0.039616,0.016147,4.132199,0.200019,-0.075473,-0.075473,0.000000,C-06,0,0,0,1,1,0,0.046183,0.054369,0.6042,-0.1236,0.2678,2,ok
0,97,1.317261,-1.582498,0.016590,0.040002,0.018647,4.156196,0.199997,0.011136,0.011136,0.000000,,0,0,0,1,1,0,0.046969,0.080890,0.6875,-0.0983,0.2578,3,ok
0,98,1.341259,-1.582120,0.002061,0.040380,0.004119,4.180195,0.200024,-0.183202,-0.183202,0.000000,C-06,0,0,0,1,1,0,0.049172,0.073505,0.6458,-0.1056,0.2640,3,ok
0,99,1.365257,-1.581743,-0.021916,0.040757,-0.015727,4.204193,0.199981,-0.290784,-0.290784,0.000000,,0,0,0,1,1,0,0.047354,0.075481,0.6458,-0.0768,0.2631,3,ok
0,100,1.385247,-1.581430,-0.040508,0.041070,-0.034319,4.224183,0.199866,-0.266518,-0.266518,0.000000,,0,0,0,1,1,0,0.044561,0.049878,0.6250,-0.0219,0.2646,3,ok
0,101,1.409211,-1.581190,-0.068561,0.041421,-0.054525,4.247721,0.199548,-0.347944,-0.347944,0.000000,,0,0,0,1,1,0,0.043357,0.034135,0.6042,-0.0152,0.2674,3,ok
0,102,1.433145,-1.582347,-0.079334,0.040510,-0.065298,4.271665,0.199684,-0.121361,-0.121361,0.000000,C-06,0,0,0,1,1,0,0.040727,0.014005,0.6042,0.0147,0.2677,3,ok
0,103,1.457079,-1.584156,-0.066964,0.039048,-0.043527,4.295212,0.200133,0.177842,0.177842,0.000000,C-06,0,0,0,1,1,0,0.038628,0.000331,0.6042,0.0391,0.2667,3,ok
0,104,1.481030,-1.585972,-0.061486,0.037727,-0.038050,4.319196,0.200162,0.060433,0.060433,0.000000,,0,0,0,1,1,0,0.039367,0.000169,0.6250,0.0325,0.2659,3,ok
0,105,1.500998,-1.587435,-0.049147,0.036764,-0.014318,4.338508,0.200286,0.193962,0.193962,0.000000,,0,0,0,1,1,0,0.039235,0.018549,0.6875,0.0695,0.2632,3,ok
0,106,1.524974,-1.588916,-0.042155,0.036225,-0.007325,4.362523,0.200159,0.077991,0.077991,0.000000,,0,0,0,1,1,0,0.042885,0.021446,0.6875,0.0160,0.2631,3,ok
0,107,1.548948,-1.589939,-0.051108,0.036172,-0.005674,4.386238,0.199919,-0.121034,-0.121034,0.000000,C-06,0,0,0,1,1,0,0.044549,0.032663,0.6458,0.0236,0.2611,3,ok
0,108,1.568915,-1.590776,-0.063369,0.036275,-0.017935,4.406223,0.199782,-0.184865,-0.184865,0.000000,,0,0,0,1,1,0,0.045195,0.025924,0.6250,0.0171,0.2591,2,ok
0,109,1.592865,-1.592268,-0.064713,0.035910,-0.019278,4.430217,0.199989,-0.004467,-0.004467,0.000000,C-06,0,0,0,1,1,0,0.044443,0.014798,0.6042,0.0191,0.2663,3,ok
0,110,1.616811,-1.593799,-0.070305,0.035729,-0.014453,4.453853,0.199917,-0.073301,-0.073301,0.000000,,0,0,0,1,1,0,0.041754,0.007983,0.6250,0.1083,0.2707,3,ok
0,111,1.640758,-1.595483,-0.061566,0.035411,-0.005714,4.477857,0.200114,0.121008,0.121008,0.000000,C-06,0,0,0,1,1,0,0.042248,0.004470,0.6042,0.0783,0.2671,3,ok
0,112,1.664730,-1.597177,-0.031738,0.035219,0.030786,4.501663,0.200387,0.389168,0.389168,0.000000,C-06,0,0,0,1,1,0,0.042770,0.003355,0.5833,0.1004,0.2651,3,ok
0,113,1.684717,-1.597875,-0.043026,0.035786,0.019498,4.521654,0.199922,-0.226587,-0.226587,0.000000,C-06,0,0,0,1,1,0,0.041986,0.041721,0.6458,0.1991,0.2630,2,ok
0,114,1.708691,-1.598717,-0.048463,0.036612,0.020323,4.545289,0.199906,-0.054400,-0.054400,0.000000,C-06,0,0,0,1,1,0,0.044072,0.034336,0.7083,0.1793,0.2658,2,ok
0,115,1.732662,-1.599785,-0.050515,0.037288,0.018271,4.569274,0.199956,-0.022860,-0.022860,0.000000,,0,0,0,1,1,0,0.044183,0.029653,0.6875,0.1945,0.2665,2,ok
0,116,1.756622,-1.600890,-0.066090,0.037926,0.006902,4.593256,0.199785,-0.206959,-0.206959,0.000000,C-06,0,0,0,1,1,0,0.045869,0.018886,0.7083,0.2019,0.2672,2,ok
0,117,1.780570,-1.602444,-0.063937,0.038113,0.009055,4.617254,0.200025,0.041428,0.041428,0.000000,C-06,0,0,0,1,1,0,0.044458,0.007443,0.6875,0.2264,0.2649,3,ok
0,118,1.800530,-1.603760,-0.062964,0.038295,0.012935,4.637038,0.200032,0.012620,0.012620,0.000000,,0,0,0,1,1,0,0.045047,-0.001302,0.6458,0.2290,0.2669,2,ok
0,119,1.824465,-1.605273,-0.085880,0.038660,-0.009980,4.661019,0.199679,-0.318568,-0.318568,0.000000,C-06,0,0,0,1,1,0,0.045999,-0.001847,0.6458,0.2292,0.2672,2,ok
0,120,1.848389,-1.607330,-0.070365,0.038478,0.006461,4.685042,0.200247,0.223862,0.223862,0.000000,C-06,0,0,0,1,1,0,0.045474,-0.027660,0.6250,0.2178,0.2685,2,ok
0,121,1.868357,-1.609067,-0.040302,0.038303,0.036524,4.705084,0.200576,0.466422,0.466422,0.000000,C-06,0,0,0,1,1,0,0.044893,-0.030237,0.5833,0.2606,0.2651,2,ok
0,122,1.892338,-1.610081,-0.041431,0.039161,0.035395,4.728784,0.199982,-0.047174,-0.047174,0.000000,C-06,0,0,0,1,1,0,0.048442,-0.006749,0.6250,0.2536,0.2674,2,ok
0,123,1.916316,-1.611017,-0.044530,0.040092,0.032037,4.753056,0.199955,-0.036968,-0.036968,0.000000,,0,0,0,1,1,0,0.051718,-0.007845,0.6875,0.2441,0.2668,2,ok
0,124,1.940288,-1.611953,-0.051388,0.041023,0.025180,4.777029,0.199892,-0.086431,-0.086431,0.000000,,0,0,0,1,1,0,0.053267,-0.014355,0.6875,0.2189,0.2655,3,ok
0,125,1.964252,-1.612897,-0.058476,0.041935,0.015822,4.801013,0.199829,-0.086600,-0.086600,0.000000,,0,0,0,1,1,0,0.051517,-0.019411,0.6250,0.2706,0.2647,3,ok
0,126,1.984219,-1.614049,-0.055251,0.042330,0.019047,4.821009,0.200039,0.058251,0.058251,0.000000,,0,0,0,1,1,0,0.054225,-0.034830,0.6042,0.1706,0.2550,2,ok
0,127,2.008179,-1.615373,-0.061855,0.042766,0.008985,4.845259,0.199924,-0.092283,-0.092283,0.000000,C-06,0,0,0,1,1,0,0.047093,-0.035613,0.6458,0.4157,0.2678,3,ok
0,128,2.032123,-1.616691,-0.074601,0.043158,-0.003760,4.869237,0.199755,-0.161523,-0.161523,0.000000,,0,0,0,1,1,0,0.046974,-0.044301,0.6250,0.4088,0.2676,2,ok
0,129,2.056063,-1.618395,-0.064597,0.043105,0.001273,4.893425,0.200095,0.144775,0.144775,0.000000,C-06,0,0,0,1,1,0,0.043903,-0.077300,0.5833,0.4896,0.2686,2,ok
0,130,2.080021,-1.620123,-0.053881,0.042984,0.011990,4.917445,0.200223,0.130462,0.130462,0.000000,,0,0,0,1,1,0,0.044656,-0.073717,0.6458,0.4886,0.2668,2,ok
0,131,2.099996,-1.621544,-0.046402,0.042861,0.012531,4.937738,0.200251,0.107933,0.107933,0.000000,,0,0,0,1,1,0,0.047497,-0.069774,0.6875,0.4592,0.2666,2,ok
0,132,2.123976,-1.623160,-0.034383,0.042702,0.024550,4.961772,0.200304,0.148180,0.148180,0.000000,,0,0,0,1,1,0,0.044958,-0.067141,0.6875,0.5740,0.2665,3,ok
0,133,2.147962,-1.624012,-0.033990,0.043276,0.016494,4.986100,0.199998,-0.004191,-0.004191,0.000000,C-06,0,0,0,1,1,0,0.048653,-0.065547,0.6458,0.5305,0.2662,2,ok
