episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837571,-1.622511,0.247387,-0.000011,0.247387,2.001365,0.035192,-0.342733,-0.342733,0.000000,0.960357,0.960357,0.000000,,0,0,0,1,1,0,0.043710,0.400073,0.5833,-0.0359,0.2681,3,ok
0,2,1.100000,-0.829313,-1.621662,0.225019,0.000838,0.225019,2.009622,0.098217,-0.304386,-0.304386,0.000000,0.939055,0.939055,0.000000,,0,0,0,1,1,0,0.044586,0.378797,0.5625,-0.0647,0.2703,3,ok
0,3,1.220000,-0.813555,-1.619414,0.202534,0.003086,0.202534,2.025380,0.161804,-0.303798,-0.303798,0.000000,0.948050,0.948050,0.000000,,0,0,0,1,1,0,0.041145,0.359599,0.6042,-0.0445,0.2701,3,ok
0,4,1.320000,-0.794669,-1.615969,0.195776,0.006531,0.195776,2.044267,0.215944,-0.090974,-0.090974,0.000000,0.996773,0.996773,0.000000,C-06,0,0,0,1,1,0,0.039859,0.322218,0.6042,-0.0532,0.2677,3,ok
0,5,1.440000,-0.770274,-1.611184,0.176311,0.011316,0.176311,2.068661,0.205720,-0.286090,-0.286090,0.000000,0.931954,0.931954,0.000000,C-06,0,0,0,1,1,0,0.042167,0.295123,0.6042,-0.0533,0.2685,3,ok
0,6,1.540000,-0.749627,-1.607202,0.166498,0.015298,0.166498,2.089309,0.211037,-0.143368,-0.143368,0.000000,0.955329,0.955329,0.000000,,0,0,0,1,1,0,0.043217,0.290093,0.5833,-0.0427,0.2692,3,ok
0,7,1.640000,-0.728064,-1.603249,0.154283,0.019251,0.154283,2.110872,0.220924,-0.195697,-0.195697,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047322,0.246615,0.5208,-0.0569,0.2684,3,ok
0,8,1.760000,-0.703022,-1.598600,0.126276,0.023900,0.126276,2.135135,0.211512,-0.381176,-0.381176,0.000000,0.952943,0.952943,0.000000,C-06,0,0,0,1,1,0,0.050245,0.231463,0.6042,-0.0646,0.2692,3,ok
0,9,1.860000,-0.681341,-1.594743,0.086436,0.027757,0.086436,2.157595,0.222498,-0.632308,-0.632308,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.050803,0.194752,0.6667,-0.0432,0.2660,3,ok
0,10,1.980000,-0.655000,-1.590682,0.046146,0.031818,0.046146,2.183935,0.221810,-0.486799,-0.486799,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.049585,0.129871,0.6875,-0.0372,0.2681,3,ok
0,11,2.080000,-0.633590,-1.588356,0.018618,0.034144,0.018618,2.205346,0.214900,-0.393165,-0.393165,0.000000,0.972489,0.972489,0.000000,,0,0,0,1,1,0,0.048590,0.075897,0.6875,-0.0362,0.2666,3,ok
0,12,2.180000,-0.611672,-1.586447,-0.013188,0.036053,-0.013188,2.227263,0.220618,-0.457403,-0.457403,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047246,0.030139,0.6875,-0.0333,0.2662,3,ok
0,13,2.280000,-0.589680,-1.585529,-0.038215,0.036971,-0.038215,2.249255,0.219939,-0.351884,-0.351884,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.045322,-0.014858,0.6875,-0.0349,0.2653,3,ok
0,14,2.400000,-0.563320,-1.585076,-0.070945,0.037424,-0.070945,2.275615,0.219470,-0.402849,-0.402849,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.042940,-0.057130,0.6667,-0.0271,0.2655,2,ok
0,15,2.500000,-0.541392,-1.585754,-0.089836,0.036746,-0.089836,2.297543,0.219319,-0.273011,-0.273011,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.041063,-0.101318,0.6875,-0.0436,0.2647,2,ok
0,16,2.600000,-0.519488,-1.587444,-0.096157,0.035056,-0.096157,2.319447,0.219733,-0.078998,-0.078998,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.038315,-0.144250,0.7292,-0.0527,0.2657,2,ok
0,17,2.700000,-0.497580,-1.589540,-0.084417,0.032960,-0.084417,2.341356,0.220225,0.204967,0.204967,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.034739,-0.162919,0.7917,-0.0322,0.2677,2,ok
0,18,2.820000,-0.471280,-1.591781,-0.091305,0.030719,-0.091305,2.367656,0.219871,-0.109431,-0.109431,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.033053,-0.158853,0.7708,-0.0330,0.2675,2,ok
0,19,2.940000,-0.445044,-1.594000,-0.109356,0.028500,-0.109356,2.393891,0.219188,-0.236279,-0.236279,0.000000,0.998629,0.998629,0.000000,,0,0,0,1,1,0,0.029933,-0.156226,0.7500,-0.0269,0.2675,2,ok
0,20,3.040000,-0.423309,-1.596362,-0.096772,0.026138,-0.096772,2.415626,0.218621,0.233198,0.233198,0.000000,0.992441,0.992441,0.000000,C-06,0,0,0,1,1,0,0.025867,-0.174621,0.7292,-0.0082,0.2680,2,ok
0,21,3.140000,-0.401567,-1.598763,-0.087946,0.023737,-0.087946,2.435535,0.218817,0.124858,0.124858,0.000000,0.992492,0.992492,0.000000,,0,0,0,1,1,0,0.024559,-0.177994,0.7500,-0.0379,0.2667,2,ok
