episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.838935,-1.611807,-0.009724,0.010693,-0.009724,2.000000,0.000000,-0.024153,-0.024153,0.000000,0.710709,0.710709,0.000000,,0,0,0,1,1,0,0.020087,-0.035247,0.7292,-0.0478,0.2685,2,ok
0,2,1.140000,-0.836569,-1.611842,-0.011318,0.010658,-0.011318,2.002366,0.047437,-0.018238,-0.018238,0.000000,0.708984,0.708984,0.000000,,0,0,0,1,1,0,0.019758,-0.033155,0.7292,-0.0453,0.2672,2,ok
0,3,1.260000,-0.826744,-1.611991,-0.012879,0.010509,-0.012879,2.012192,0.111038,-0.020451,-0.020451,0.000000,0.711624,0.711624,0.000000,,0,0,0,1,1,0,0.019400,-0.030956,0.7292,-0.0419,0.2672,2,ok
0,4,1.360000,-0.812824,-1.612200,-0.014304,0.010300,-0.014304,2.026112,0.156559,-0.063466,-0.063466,0.000000,0.710029,0.710029,0.000000,,0,0,0,1,1,0,0.019389,-0.040670,0.7292,-0.0472,0.2676,2,ok
0,5,1.480000,-0.794079,-1.612483,-0.019444,0.010017,-0.019444,2.044857,0.156195,-0.114323,-0.114323,0.000000,0.718791,0.718791,0.000000,,0,0,0,1,1,0,0.018470,-0.036058,0.7500,-0.0346,0.2671,2,ok
0,6,1.580000,-0.778283,-1.612721,-0.027214,0.009779,-0.027214,2.060652,0.158095,-0.079838,-0.079838,0.000000,0.710085,0.710085,0.000000,,0,0,0,1,1,0,0.017754,-0.042226,0.7083,-0.0409,0.2668,2,ok
0,7,1.680000,-0.762657,-1.612957,-0.032896,0.009543,-0.032896,2.076279,0.156153,-0.072366,-0.072366,0.000000,0.699601,0.699601,0.000000,,0,0,0,1,1,0,0.017141,-0.059016,0.7292,-0.0486,0.2662,2,ok
0,8,1.800000,-0.744187,-1.613269,-0.038920,0.009231,-0.038920,2.094748,0.153826,-0.036631,-0.036631,0.000000,0.711314,0.711314,0.000000,,0,0,0,1,1,0,0.016317,-0.065084,0.6875,-0.0468,0.2654,2,ok
0,9,1.920000,-0.725447,-1.613841,-0.042121,0.008659,-0.042121,2.113488,0.156434,0.167019,0.167019,0.000000,0.641545,0.641545,0.000000,C-06,0,0,0,1,1,0,0.015151,-0.077207,0.7500,-0.0482,0.2667,2,ok
0,10,2.020000,-0.711171,-1.614432,-0.032278,0.008068,-0.032278,2.127765,0.141190,0.194590,0.194590,0.000000,0.617412,0.617412,0.000000,,0,0,0,1,1,0,0.013262,-0.077975,0.7708,-0.0314,0.2669,2,ok
0,11,2.120000,-0.697558,-1.615036,-0.018913,0.007464,-0.018913,2.141377,0.135939,0.178925,0.178925,0.000000,0.618840,0.618840,0.000000,,0,0,0,1,1,0,0.013551,-0.066730,0.7917,-0.0352,0.2671,2,ok
0,12,2.220000,-0.683947,-1.615640,-0.006288,0.006860,-0.006288,2.154988,0.136275,0.127596,0.127596,0.000000,0.641088,0.641088,0.000000,,0,0,0,1,1,0,0.014808,-0.046990,0.7708,-0.0426,0.2671,2,ok
0,13,2.340000,-0.667072,-1.616298,0.004750,0.006202,0.004750,2.171864,0.141120,0.216740,0.216740,0.000000,0.671930,0.671930,0.000000,,0,0,0,1,1,0,0.015785,-0.029137,0.7917,-0.0347,0.2677,2,ok
0,14,2.440000,-0.652368,-1.616756,0.019575,0.005744,0.019575,2.185235,0.147869,0.077159,0.077159,0.000000,0.722278,0.722278,0.000000,,0,0,0,1,1,0,0.016206,-0.011996,0.7500,-0.0290,0.2676,2,ok
0,15,2.540000,-0.636658,-1.616744,0.025555,0.005756,0.025555,2.202277,0.158853,-0.148065,-0.148065,0.000000,0.718248,0.718248,0.000000,C-06,0,0,0,1,1,0,0.017885,0.007425,0.7708,-0.0469,0.2660,2,ok
0,16,2.640000,-0.620851,-1.616352,0.016305,0.006148,0.016305,2.218084,0.158045,-0.080886,-0.080886,0.000000,0.683279,0.683279,0.000000,,0,0,0,1,1,0,0.018254,0.025970,0.7708,-0.0279,0.2666,2,ok
0,17,2.740000,-0.605772,-1.615933,0.010364,0.006567,0.010364,2.233163,0.150371,-0.091274,-0.091274,0.000000,0.692286,0.692286,0.000000,,0,0,0,1,1,0,0.018638,0.013568,0.7292,-0.0380,0.2677,2,ok
0,18,2.860000,-0.587509,-1.615433,0.002680,0.007067,0.002680,2.251427,0.152359,-0.066404,-0.066404,0.000000,0.687700,0.687700,0.000000,,0,0,0,1,1,0,0.018241,0.003601,0.7500,-0.0477,0.2666,2,ok
0,19,2.980000,-0.569348,-1.615093,-0.003062,0.007407,-0.003062,2.269588,0.151312,0.064596,0.064596,0.000000,0.683740,0.683740,0.000000,,0,0,0,1,1,0,0.017111,-0.007332,0.7083,-0.0304,0.2672,2,ok
0,20,3.080000,-0.554298,-1.615123,0.000875,0.007377,0.000875,2.284638,0.150424,-0.037843,-0.037843,0.000000,0.672333,0.672333,0.000000,,0,0,0,1,1,0,0.017481,-0.019597,0.6667,-0.0504,0.2669,2,ok
0,21,3.180000,-0.539487,-1.615109,-0.001315,0.007391,-0.001315,2.299449,0.147913,-0.197150,-0.197150,0.000000,0.699684,0.699684,0.000000,C-06,0,0,0,1,1,0,0.017736,-0.017648,0.7083,-0.0462,0.2661,2,ok
0,22,3.280000,-0.524165,-1.615100,-0.014340,0.007400,-0.014340,2.314770,0.153916,-0.325032,-0.325032,0.000000,0.678674,0.678674,0.000000,,0,0,0,1,1,0,0.017238,-0.015754,0.7292,-0.0387,0.2669,2,ok
0,23,3.400000,-0.506222,-1.615083,-0.040936,0.007417,-0.040936,2.332713,0.149191,-0.333753,-0.333753,0.000000,0.678901,0.678901,0.000000,,0,0,0,1,1,0,0.015754,-0.029648,0.7708,-0.0279,0.2671,2,ok
0,24,3.500000,-0.491307,-1.615068,-0.063704,0.007432,-0.063704,2.347628,0.149067,0.030482,0.030482,0.000000,0.677154,0.677154,0.000000,C-06,0,0,0,1,1,0,0.013890,-0.063909,0.7917,-0.0444,0.2670,2,ok
0,25,3.600000,-0.476437,-1.615968,-0.063003,0.006532,-0.063003,2.362498,0.148983,0.478205,0.478205,0.000000,0.691924,0.691924,0.000000,C-06,0,0,0,1,1,0,0.010681,-0.099278,0.7917,-0.0378,0.2677,2,ok
0,26,3.700000,-0.461303,-1.616918,-0.034271,0.005582,-0.034271,2.377633,0.152420,0.358503,0.358503,0.000000,0.676234,0.676234,0.000000,,0,0,0,1,1,0,0.008626,-0.114804,0.7500,-0.0331,0.2666,2,ok
