episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,3.140000,-1.997884,1.474135,3.035432,-0.001538,0.000893,14.916846,0.185352,-0.074757,-0.074757,0.000000,0.842888,0.842888,0.000000,,0,0,0,1,1,0,0.002173,-0.060592,0.7917,0.3504,0.2654,3,ok
0,22,3.240000,-2.014977,1.475924,3.035898,-0.001892,-0.025117,14.933992,0.170916,0.012573,0.012573,0.000000,0.777001,0.777001,0.000000,,0,0,0,1,1,0,-0.002208,-0.072205,0.8333,0.4358,0.2696,2,ok
0,23,3.360000,-2.035036,1.478067,3.045456,-0.002544,-0.015560,14.954154,0.167932,0.127966,0.127966,0.000000,0.762553,0.762553,0.000000,,0,0,0,1,1,0,-0.002342,-0.085032,0.8333,0.4192,0.2688,2,ok
0,24,3.460000,-2.051560,1.479857,3.062294,-0.003104,0.001279,14.970765,0.166127,0.261463,0.261463,0.000000,0.753155,0.753155,0.000000,,0,0,0,1,1,0,-0.001833,-0.073699,0.7917,0.3833,0.2656,2,ok
0,25,3.560000,-2.067652,1.481653,3.076648,-0.003872,-0.007389,14.986884,0.161854,0.211254,0.211254,0.000000,0.732740,0.732740,0.000000,,0,0,0,1,1,0,0.000303,-0.073143,0.7708,0.3416,0.2684,2,ok
0,26,3.660000,-2.084234,1.483146,3.085072,-0.004408,0.001035,15.003524,0.166934,0.120182,0.120182,0.000000,0.757237,0.757237,0.000000,,0,0,0,1,1,0,-0.000359,-0.058242,0.8125,0.3661,0.2661,2,ok
0,27,3.780000,-2.105380,1.484825,3.106481,-0.004866,0.022445,15.024732,0.178465,0.270468,0.270468,0.000000,0.809243,0.809243,0.000000,C-06,0,0,0,1,1,0,-0.001668,-0.059096,0.7708,0.4047,0.2690,2,ok
0,28,3.900000,-2.126518,1.485594,3.096166,-0.004747,-0.006445,15.045790,0.176003,-0.151525,-0.151525,0.000000,0.800358,0.800358,0.000000,C-06,0,0,0,1,1,0,-0.000443,-0.004537,0.7708,0.3915,0.2701,2,ok
0,29,4.000000,-2.144416,1.486387,3.096238,-0.004856,-0.006373,15.063705,0.179470,0.010924,0.010924,0.000000,0.815790,0.815790,0.000000,C-06,0,0,0,1,1,0,0.000658,-0.032181,0.7083,0.3513,0.2698,2,ok
0,30,4.120000,-2.165378,1.487363,3.113784,-0.005091,-0.005960,15.084602,0.174387,0.227827,0.227827,0.000000,0.792131,0.792131,0.000000,C-06,0,0,0,1,1,0,-0.001064,-0.051030,0.6875,0.3732,0.2669,2,ok
0,31,4.240000,-2.187056,1.488133,3.118231,-0.005404,-0.001514,15.106292,0.181498,0.043952,0.043952,0.000000,0.824757,0.824757,0.000000,C-06,0,0,0,1,1,0,-0.001761,-0.031638,0.7917,0.3974,0.2711,2,ok
0,32,4.360000,-2.208059,1.488630,3.119890,-0.005458,0.000146,15.127301,0.174785,0.019004,0.019004,0.000000,0.794453,0.794453,0.000000,,0,0,0,1,1,0,-0.000644,-0.027625,0.7708,0.3736,0.2654,2,ok
0,33,4.480000,-2.228209,1.489067,3.126053,-0.005713,-0.011334,15.147359,0.167461,0.078661,0.078661,0.000000,0.761102,0.761102,0.000000,,0,0,0,1,1,0,-0.002965,-0.055479,0.8125,0.3906,0.2640,2,ok
0,34,4.600000,-2.247958,1.489507,3.136415,-0.006077,-0.000972,15.167109,0.164458,0.125342,0.125342,0.000000,0.747364,0.747364,0.000000,,0,0,0,1,1,0,-0.001831,-0.078689,0.8125,0.3732,0.2644,2,ok
0,35,4.700000,-2.264372,1.489874,-3.137448,-0.006381,0.008351,15.183525,0.164172,0.132301,0.132301,0.000000,0.746054,0.746054,0.000000,,0,0,0,1,1,0,-0.003984,-0.038150,0.7917,0.4193,0.2678,2,ok
0,36,4.820000,-2.283999,1.490301,-3.126348,-0.007004,0.002236,15.203048,0.163554,0.131487,0.131487,0.000000,0.743377,0.743377,0.000000,,0,0,0,1,1,0,-0.002776,-0.044279,0.7917,0.3969,0.2652,2,ok
0,37,4.940000,-2.304370,1.490641,-3.107777,-0.007579,0.020806,15.223414,0.170476,0.228243,0.228243,0.000000,0.775204,0.775204,0.000000,,0,0,0,1,1,0,-0.003553,-0.022808,0.7917,0.4188,0.2664,2,ok
0,38,5.060000,-2.325775,1.489998,-3.105867,-0.007321,0.005469,15.244686,0.179426,0.013691,0.013691,0.000000,0.815659,0.815659,0.000000,C-06,0,0,0,1,1,0,-0.002301,-0.012053,0.7708,0.3979,0.2668,2,ok
0,39,5.160000,-2.343902,1.489409,-3.098238,-0.007286,0.013098,15.262822,0.181536,0.118564,0.118564,0.000000,0.825490,0.825490,0.000000,,0,0,0,1,1,0,-0.002229,-0.028845,0.7083,0.4034,0.2653,2,ok
0,40,5.280000,-2.365849,1.488700,-3.090528,-0.007248,0.020808,15.284781,0.183055,0.092384,0.092384,0.000000,0.832702,0.832702,0.000000,,0,0,0,1,1,0,-0.002193,-0.012350,0.7500,0.4140,0.2692,2,ok
0,41,5.400000,-2.387952,1.487594,-3.095926,-0.007112,-0.002240,15.306787,0.184550,-0.075129,-0.075129,0.000000,0.838662,0.838662,0.000000,C-06,0,0,0,1,1,0,-0.001959,0.006317,0.7292,0.4035,0.2675,2,ok
0,42,5.520000,-2.409469,1.486457,-3.103218,-0.007006,-0.009533,15.328334,0.179317,-0.089685,-0.089685,0.000000,0.814547,0.814547,0.000000,,0,0,0,1,1,0,-0.004491,-0.004737,0.7708,0.4449,0.2720,2,ok
0,43,5.620000,-2.428202,1.485748,-3.101252,-0.007279,-0.025273,15.346955,0.188769,0.035262,0.035262,0.000000,0.858147,0.858147,0.000000,,0,0,0,1,1,0,-0.007424,-0.032875,0.8125,0.4733,0.2723,2,ok
0,44,5.740000,-2.450070,1.484923,-3.087991,-0.007879,-0.012013,15.368830,0.181678,0.172492,0.172492,0.000000,0.826378,0.826378,0.000000,,0,0,0,1,1,0,-0.007013,-0.073535,0.8125,0.4375,0.2675,2,ok
0,45,5.860000,-2.472277,1.484092,-3.075702,-0.008496,0.000276,15.391043,0.185383,0.149647,0.149647,0.000000,0.843861,0.843861,0.000000,,0,0,0,1,1,0,-0.005794,-0.050898,0.7708,0.4038,0.2669,2,ok
0,46,5.980000,-2.493584,1.482961,-3.069792,-0.009101,-0.011477,15.412207,0.177398,0.068755,0.068755,0.000000,0.807140,0.807140,0.000000,,0,0,0,1,1,0,-0.007671,-0.052193,0.8125,0.4583,0.2688,2,ok
0,47,6.100000,-2.515776,1.481529,-3.066266,-0.009545,-0.007950,15.434440,0.186255,0.042509,0.042509,0.000000,0.847148,0.847148,0.000000,,0,0,0,1,1,0,-0.005573,-0.031507,0.7500,0.3966,0.2681,2,ok
0,48,6.200000,-2.534002,1.480285,-3.061537,-0.009938,-0.020893,15.452552,0.182466,0.072212,0.072212,0.000000,0.830102,0.830102,0.000000,,0,0,0,1,1,0,-0.008931,-0.060085,0.7708,0.4605,0.2654,2,ok
0,49,6.320000,-2.556860,1.478776,-3.044972,-0.010720,-0.004328,15.475446,0.191837,0.214200,0.214200,0.000000,0.874119,0.874119,0.000000,,0,0,0,1,1,0,-0.007880,-0.042623,0.7708,0.4201,0.2696,2,ok
0,50,6.440000,-2.579531,1.476634,-3.048062,-0.010853,-0.007419,15.498218,0.189657,-0.050965,-0.050965,0.000000,0.861931,0.861931,0.000000,C-06,0,0,0,1,1,0,-0.010871,-0.012413,0.7500,0.4868,0.2704,2,ok
0,51,6.560000,-2.603076,1.474478,-3.057324,-0.011496,-0.034410,15.521648,0.197790,-0.117839,-0.117839,0.000000,0.898553,0.898553,0.000000,,0,0,0,1,1,0,-0.010230,-0.015364,0.7083,0.4529,0.2684,2,ok
0,52,6.680000,-2.625387,1.472528,-3.033616,-0.012206,-0.010702,15.544033,0.184441,0.344413,0.344413,0.000000,0.839927,0.839927,0.000000,C-06,0,0,0,1,1,0,-0.014702,-0.086562,0.8125,0.4983,0.2681,2,ok
0,53,6.780000,-2.644534,1.470900,-3.011652,-0.013074,-0.005950,15.563014,0.193159,0.335303,0.335303,0.000000,0.882168,0.882168,0.000000,,0,0,0,1,1,0,-0.013133,-0.067473,0.8125,0.4764,0.2654,2,ok
0,54,6.900000,-2.667986,1.468259,-3.001327,-0.013642,0.004374,15.586607,0.196941,0.121704,0.121704,0.000000,0.897732,0.897732,0.000000,C-06,0,0,0,1,1,0,-0.012163,-0.053143,0.8333,0.4941,0.2682,2,ok
0,55,7.020000,-2.689379,1.465276,-3.018749,-0.013679,-0.031842,15.607967,0.178229,-0.258362,-0.258362,0.000000,0.808352,0.808352,0.000000,C-06,0,0,0,1,1,0,-0.011934,-0.030243,0.7917,0.4947,0.2667,2,ok
0,56,7.120000,-2.708074,1.463063,-3.000206,-0.014357,-0.013299,15.626780,0.190688,0.336413,0.336413,0.000000,0.869507,0.869507,0.000000,C-06,0,0,0,1,1,0,-0.013383,-0.066954,0.7917,0.4726,0.2691,2,ok
0,57,7.240000,-2.731020,1.460419,-2.959364,-0.015259,0.027543,15.649860,0.192150,0.551103,0.551103,0.000000,0.881946,0.881946,0.000000,C-06,0,0,0,1,1,0,-0.015975,-0.041039,0.7500,0.5333,0.2678,2,ok
0,58,7.360000,-2.754101,1.457181,-2.933943,-0.015890,0.035165,15.672903,0.194247,0.333269,0.333269,0.000000,0.891651,0.891651,0.000000,C-06,0,0,0,1,1,0,-0.012600,-0.017720,0.7708,0.5080,0.2629,2,ok
0,59,7.480000,-2.777357,1.452459,-2.946815,-0.015183,0.022293,15.696622,0.198323,-0.206670,-0.206670,0.000000,0.900166,0.900166,0.000000,C-06,0,0,0,1,1,0,-0.007192,0.011115,0.6875,0.4416,0.2635,2,ok
0,60,7.600000,-2.798729,1.448068,-2.955846,-0.014727,-0.005713,15.718086,0.181027,-0.118244,-0.118244,0.000000,0.820196,0.820196,0.000000,,0,0,0,1,1,0,-0.010730,0.014278,0.6875,0.5051,0.2639,2,ok
0,61,7.700000,-2.816591,1.444664,-2.949841,-0.014830,0.000293,15.736269,0.181838,0.109390,0.109390,0.000000,0.827131,0.827131,0.000000,C-06,0,0,0,1,1,0,-0.019286,0.070009,0.7917,0.6451,0.2712,2,ok
0,62,7.820000,-2.838324,1.440588,-2.925988,-0.015022,0.024146,15.758380,0.184211,0.340794,0.340794,0.000000,0.842257,0.842257,0.000000,C-06,0,0,0,1,1,0,-0.018363,0.033168,0.7708,0.6322,0.2727,2,ok
0,63,7.940000,-2.861178,1.436438,-2.900014,-0.015652,0.031332,15.781390,0.194796,0.355331,0.355331,0.000000,0.895806,0.895806,0.000000,,0,0,0,1,1,0,-0.017730,0.059310,0.8125,0.6742,0.2708,2,ok
0,64,8.060000,-2.884149,1.430926,-2.905552,-0.015000,0.025795,15.805004,0.197088,-0.093989,-0.093989,0.000000,0.895670,0.895670,0.000000,C-06,0,0,0,1,1,0,-0.014627,0.097216,0.7917,0.6275,0.2692,2,ok
0,65,8.180000,-2.905567,1.425757,-2.883818,-0.014695,0.027375,15.826691,0.181213,0.342053,0.342053,0.000000,0.827398,0.827398,0.000000,C-06,0,0,0,1,1,0,-0.014954,0.095664,0.7708,0.6397,0.2702,2,ok
0,66,8.300000,-2.926735,1.420177,-2.891181,-0.014111,0.020011,15.848574,0.182669,-0.124739,-0.124739,0.000000,0.828691,0.828691,0.000000,C-06,0,0,0,1,1,0,-0.014498,0.124629,0.7708,0.6871,0.2710,2,ok
0,67,8.420000,-2.947282,1.414905,-2.888866,-0.013765,0.003277,15.869554,0.176478,0.038092,0.038092,0.000000,0.802500,0.802500,0.000000,C-06,0,0,0,1,1,0,-0.014304,0.038222,0.7917,0.6925,0.2640,2,ok
0,68,8.540000,-2.967894,1.409589,-2.859465,-0.013666,0.032677,15.890840,0.176930,0.440112,0.440112,0.000000,0.810305,0.810305,0.000000,C-06,0,0,0,1,1,0,-0.015504,0.025521,0.7500,0.7243,0.2679,2,ok
0,69,8.640000,-2.985052,1.404750,-2.854738,-0.013182,0.037405,15.908661,0.178361,0.060026,0.060026,0.000000,0.812830,0.812830,0.000000,C-06,0,0,0,1,1,0,-0.021900,0.183022,0.7500,0.9327,0.2754,2,ok
0,70,8.760000,-3.005899,1.398735,-2.836847,-0.012761,0.034199,15.930050,0.180661,0.269237,0.269237,0.000000,0.826746,0.826746,0.000000,C-06,0,0,0,1,1,0,-0.018751,0.127551,0.7292,0.8828,0.2708,2,ok
0,71,8.880000,-3.027732,1.392642,-2.801959,-0.012740,0.069087,15.952718,0.189673,0.525636,0.525636,0.000000,0.879786,0.879786,0.000000,C-06,0,0,0,1,1,0,-0.018876,0.182493,0.7292,0.9034,0.2782,2,ok
0,72,9.000000,-3.048540,1.385385,-2.816781,-0.011405,0.033504,15.974505,0.183094,-0.272727,-0.272727,0.000000,0.828184,0.828184,0.000000,C-06,0,0,0,1,1,0,-0.014890,0.160712,0.7917,0.9401,0.2714,2,ok
0,73,9.120000,-3.065893,1.379380,-2.823811,-0.010599,0.026474,15.992849,0.150694,-0.090442,-0.090442,0.000000,0.681675,0.681675,0.000000,C-06,0,0,0,1,1,0,-0.012914,0.175278,0.8125,0.9338,0.2718,2,ok
0,74,9.220000,-3.082170,1.374581,-2.781038,-0.010643,0.069247,16.009819,0.191286,0.867760,0.867760,0.000000,0.947154,0.947154,0.000000,C-06,0,0,0,1,1,0,-0.015393,0.156980,0.8125,0.9942,0.2737,2,ok
0,75,9.340000,-3.087177,1.373290,-2.814103,-0.010833,0.036183,16.014986,0.000003,-0.806007,-0.806007,0.000000,0.027551,0.027551,0.000000,C-06,0,0,0,1,1,0,-0.012515,0.200228,0.7917,1.0171,0.2719,2,ok
0,76,9.460000,-3.090546,1.373131,-2.843770,-0.011642,0.006515,16.018260,0.056319,-0.407567,-0.407567,0.000000,0.526446,0.526446,0.000000,C-06,0,0,0,1,1,0,-0.013741,0.185907,0.8125,1.0207,0.2725,2,ok
0,77,9.580000,-3.101011,1.371026,-2.795440,-0.012755,0.032420,16.028586,0.116979,0.822392,0.822392,0.000000,0.922778,0.922778,0.000000,C-06,0,0,0,1,1,0,-0.027442,0.191426,0.8125,1.2232,0.2745,2,ok
0,78,9.700000,-3.118265,1.365775,-2.811607,-0.013079,0.016253,16.046617,0.164232,-0.304917,-0.304917,0.000000,0.755566,0.755566,0.000000,C-06,0,0,0,1,1,0,-0.021907,0.210435,0.8542,1.1425,0.2696,2,ok
0,79,9.800000,-3.134851,1.360305,-2.808457,-0.012989,0.019403,16.064082,0.176612,0.084562,0.084562,0.000000,0.805848,0.805848,0.000000,C-06,0,0,0,1,1,0,-0.018941,0.094867,0.7708,1.0838,0.2640,2,ok
0,80,9.920000,-3.156083,1.353361,-2.775114,-0.013157,0.029918,16.086140,0.186848,0.515773,0.515773,0.000000,0.864346,0.864346,0.000000,C-06,0,0,0,1,1,0,-0.018948,0.057883,0.7708,1.0667,0.2689,2,ok
0,81,10.040000,-3.176072,1.346230,-2.755464,-0.012993,0.049568,16.107362,0.176252,0.281675,0.281675,0.000000,0.811105,0.811105,0.000000,C-06,0,0,0,1,1,0,-0.018011,0.077974,0.7292,1.1263,0.2657,2,ok
0,82,10.140000,-3.192170,1.340060,-2.742154,-0.012456,0.062877,16.124594,0.172104,0.239074,0.239074,0.000000,0.790745,0.790745,0.000000,,0,0,0,1,1,0,-0.020750,0.320000,0.7708,1.2530,0.2669,2,ok
0,83,10.260000,-3.211551,1.332383,-2.721503,-0.011994,0.059030,16.145127,0.173786,0.319697,0.319697,0.000000,0.800981,0.800981,0.000000,,0,0,0,1,1,0,-0.018422,0.193805,0.6875,1.2143,0.2699,2,ok
0,84,10.380000,-3.232765,1.323113,-2.712010,-0.010788,0.068522,16.168247,0.198276,0.136992,0.136992,0.000000,0.906046,0.906046,0.000000,C-06,0,0,0,1,1,0,-0.016333,0.272344,0.7500,1.2669,0.2736,2,ok
0,85,10.500000,-3.253303,1.313594,-2.683939,-0.009343,0.071360,16.190586,0.186577,0.465599,0.465599,0.000000,0.855222,0.855222,0.000000,C-06,0,0,0,1,1,0,-0.014480,0.140874,0.8125,1.2935,0.2711,2,ok
0,86,10.620000,-3.271620,1.304268,-2.654499,-0.007587,0.100800,16.211065,0.168999,0.477844,0.477844,0.000000,0.771641,0.771641,0.000000,,0,0,0,1,1,0,-0.006677,0.082747,0.7917,1.1831,0.2623,2,ok
0,87,10.720000,-3.288525,1.295571,-2.635753,-0.005882,0.119546,16.230000,0.206696,0.355921,0.355921,0.000000,0.950080,0.950080,0.000000,C-06,0,0,0,1,1,0,-0.000218,0.309196,0.7917,1.1833,0.2676,2,ok
0,88,10.840000,-3.309303,1.283999,-2.626117,-0.003463,0.101779,16.253518,0.197364,0.146201,0.146201,0.000000,0.899426,0.899426,0.000000,C-06,0,0,0,1,1,0,0.002659,0.320000,0.7708,1.1990,0.2675,2,ok
0,89,10.960000,-3.326197,1.274413,-2.586381,-0.001441,0.141515,16.272837,0.156598,0.714640,0.714640,0.000000,0.723140,0.723140,0.000000,C-06,0,0,0,1,1,0,0.006357,0.288083,0.7708,1.1804,0.2662,2,ok
0,90,11.080000,-3.341909,1.264674,-2.587011,0.001196,0.140885,16.288310,0.153967,-0.048088,-0.048088,0.000000,0.699240,0.699240,0.000000,C-06,0,0,0,1,1,0,0.011460,0.220127,0.7917,1.2044,0.2648,2,ok
0,91,11.200000,-3.357884,1.254925,-2.599049,0.003142,0.099367,16.309770,0.156476,-0.210201,-0.210201,0.000000,0.710062,0.710062,0.000000,C-06,0,0,0,1,1,0,0.012772,0.320000,0.7500,1.2247,0.2654,2,ok
0,92,11.300000,-3.372543,1.246144,-2.595841,0.004850,0.102576,16.326773,0.176040,0.085394,0.085394,0.000000,0.802387,0.802387,0.000000,C-06,0,0,0,1,1,0,0.014266,0.055988,0.7292,1.1931,0.2630,2,ok
0,93,11.420000,-3.387239,1.237320,-2.616787,0.006582,0.081629,16.342125,0.140324,-0.383791,-0.383791,0.000000,0.632490,0.632490,0.000000,C-06,0,0,0,1,1,0,0.010224,0.313455,0.7708,1.2973,0.2672,2,ok
0,94,11.540000,-3.404599,1.227543,-2.574266,0.007340,0.088917,16.363946,0.194772,0.763654,0.763654,0.000000,0.909562,0.909562,0.000000,C-06,0,0,0,1,1,0,0.006378,0.100899,0.7083,1.3531,0.2714,2,ok
0,95,11.640000,-3.418581,1.218454,-2.556425,0.009079,0.106758,16.380532,0.163258,0.336541,0.336541,0.000000,0.742703,0.742703,0.000000,C-06,0,0,0,1,1,0,0.010514,0.056895,0.7292,1.3175,0.2733,2,ok
0,96,11.760000,-3.436141,1.206846,-2.543526,0.011245,0.078946,16.401850,0.177846,0.216921,0.216921,0.000000,0.812478,0.812478,0.000000,,0,0,0,1,1,0,0.013605,0.156967,0.7708,1.3101,0.2735,2,ok
0,97,11.880000,-3.453543,1.194963,-2.541830,0.013177,0.080643,16.422833,0.175438,0.019386,0.019386,0.000000,0.797455,0.797455,0.000000,C-06,0,0,0,1,1,0,0.020163,-0.058987,0.8125,1.2063,0.2641,2,ok
0,98,12.000000,-3.471174,1.182920,-2.534939,0.015138,0.087533,16.444095,0.178145,0.125149,0.125149,0.000000,0.811946,0.811946,0.000000,,0,0,0,1,1,0,0.017160,0.091812,0.8125,1.2970,0.2717,2,ok
0,99,12.120000,-3.484686,1.173510,-2.514752,0.016294,0.061721,16.461376,0.133779,0.368607,0.368607,0.000000,0.613243,0.613243,0.000000,C-06,0,0,0,1,1,0,0.016987,0.059056,0.8333,1.2943,0.2708,2,ok
0,100,12.220000,-3.497299,1.164378,-2.502675,0.017306,0.073799,16.476914,0.169383,0.249416,0.249416,0.000000,0.772995,0.772995,0.000000,C-06,0,0,0,1,1,0,0.021182,0.022695,0.7500,1.2378,0.2718,2,ok
