episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836259,-1.638243,-0.016781,-0.015743,-0.016781,2.002676,0.050613,-0.018658,-0.018658,0.000000,,0,0,0,1,1,0,-0.009026,-0.019062,0.5833,-0.0259,0.2689,2,ok
0,2,-0.828284,-1.638363,-0.017485,-0.015863,-0.017485,2.010651,0.103611,-0.009517,-0.009517,0.000000,,0,0,0,1,1,0,-0.009906,-0.019067,0.6042,-0.0153,0.2690,2,ok
0,3,-0.811719,-1.638619,-0.018213,-0.016119,-0.018213,2.027216,0.167209,-0.008608,-0.008608,0.000000,,0,0,0,1,1,0,-0.009199,-0.015893,0.5833,-0.0273,0.2683,2,ok
0,4,-0.792579,-1.638909,-0.017386,-0.016409,-0.017386,2.046357,0.199992,0.013382,0.013382,0.000000,,0,0,0,1,1,0,-0.009277,-0.018854,0.6250,-0.0342,0.2657,2,ok
0,5,-0.768582,-1.639269,-0.013400,-0.016769,-0.013400,2.070354,0.200004,0.049581,0.049581,0.000000,,0,0,0,1,1,0,-0.007790,-0.024765,0.5625,-0.0668,0.2622,2,ok
0,6,-0.748583,-1.639569,-0.004508,-0.017069,-0.004508,2.090353,0.200020,0.133942,0.133942,0.000000,,0,0,0,1,1,0,-0.008661,0.000625,0.6250,-0.0513,0.2643,2,ok
0,7,-0.728583,-1.639805,-0.001005,-0.017305,-0.001005,2.110353,0.200011,0.043219,0.043219,0.000000,,0,0,0,1,1,0,-0.007472,-0.007084,0.5625,-0.0514,0.2692,2,ok
0,8,-0.704583,-1.639964,0.001806,-0.017464,0.001806,2.134353,0.200002,0.032468,0.032468,0.000000,,0,0,0,1,1,0,-0.007837,-0.001056,0.6250,-0.0345,0.2669,2,ok
0,9,-0.680583,-1.640054,0.005196,-0.017554,0.005196,2.158353,0.199998,0.070531,0.070531,0.000000,,0,0,0,1,1,0,-0.007267,-0.003409,0.6875,-0.0639,0.2653,2,ok
0,10,-0.660583,-1.640103,0.008531,-0.017603,0.008531,2.178352,0.199993,0.046103,0.046103,0.000000,,0,0,0,1,1,0,-0.006247,-0.003384,0.6667,-0.0719,0.2644,2,ok
0,11,-0.640584,-1.639977,0.009455,-0.017477,0.009455,2.198351,0.199996,0.011399,0.011399,0.000000,,0,0,0,1,1,0,-0.007114,0.003280,0.6042,-0.0509,0.2660,2,ok
0,12,-0.620585,-1.639835,0.011944,-0.017335,0.011944,2.218350,0.199991,0.038087,0.038087,0.000000,,0,0,0,1,1,0,-0.007742,0.006219,0.6458,-0.0291,0.2669,2,ok
0,13,-0.596587,-1.639654,0.014338,-0.017154,0.014338,2.242348,0.199987,0.027924,0.027924,0.000000,,0,0,0,1,1,0,-0.006710,0.007748,0.6250,-0.0448,0.2673,2,ok
0,14,-0.576590,-1.639482,0.017224,-0.016982,0.017224,2.262346,0.199978,0.042203,0.042203,0.000000,,0,0,0,1,1,0,-0.007071,0.014120,0.6458,-0.0204,0.2694,2,ok
0,15,-0.556594,-1.639308,0.021038,-0.016808,0.021038,2.282342,0.199965,0.055663,0.055663,0.000000,,0,0,0,1,1,0,-0.006032,0.015046,0.6042,-0.0256,0.2657,2,ok
0,16,-0.536601,-1.639114,0.032168,-0.016614,0.032168,2.302335,0.199910,0.169722,0.169722,0.000000,,0,0,0,1,1,0,-0.004618,0.019012,0.5833,-0.0433,0.2670,2,ok
0,17,-0.516615,-1.638920,0.044317,-0.016420,0.044317,2.322320,0.199819,0.176588,0.176588,0.000000,,0,0,0,1,1,0,-0.001359,0.021609,0.6875,-0.0740,0.2615,2,ok
0,18,-0.496640,-1.638506,0.054023,-0.016006,0.054023,2.342296,0.199779,0.139414,0.139414,0.000000,,0,0,0,1,1,0,-0.000173,0.034078,0.7083,-0.0627,0.2657,2,ok
0,19,-0.472678,-1.637398,0.058151,-0.014898,0.058151,2.366258,0.199904,0.044855,0.044855,0.000000,,0,0,0,1,1,0,-0.001372,0.053754,0.7917,-0.0223,0.2652,2,ok
0,20,-0.452712,-1.636245,0.058383,-0.013745,0.058383,2.385435,0.199997,0.001217,0.001217,0.000000,,0,0,0,1,1,0,0.001239,0.054206,0.7917,-0.0359,0.2673,2,ok
0,21,-0.432751,-1.635083,0.067585,-0.012583,0.067585,2.406185,0.199889,0.148871,0.148871,0.000000,,0,0,0,1,1,0,0.003202,0.054556,0.7708,-0.0559,0.2672,2,ok
0,22,-0.412797,-1.633737,0.067253,-0.011237,0.067253,2.426139,0.200007,-0.013140,-0.013140,0.000000,C-06,0,0,0,1,1,0,0.005080,0.059531,0.7708,-0.0526,0.2672,2,ok
0,23,-0.388843,-1.632111,0.056654,-0.009611,0.056654,2.450092,0.200133,-0.139135,-0.139135,0.000000,,0,0,0,1,1,0,0.006623,0.064495,0.7292,-0.0476,0.2666,2,ok
0,24,-0.368866,-1.630756,0.035974,-0.008256,0.035974,2.470070,0.200321,-0.318484,-0.318484,0.000000,C-06,0,0,0,1,1,0,0.006930,0.054849,0.7083,-0.0374,0.2672,2,ok
0,25,-0.348873,-1.629401,0.016751,-0.006901,0.016751,2.490062,0.200427,-0.272774,-0.272774,0.000000,,0,0,0,1,1,0,0.005360,0.035324,0.7083,-0.0257,0.2669,2,ok
0,26,-0.328887,-1.628958,0.065838,-0.006458,0.065838,2.510049,0.199646,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005747,0.016192,0.7083,-0.0568,0.2657,2,ok
0,27,-0.304998,-1.628529,0.122587,-0.006029,0.122587,2.533938,0.198591,0.690754,0.690754,0.000000,C-06,0,0,0,1,1,0,0.010880,0.057503,0.7292,-0.0433,0.2676,2,ok
0,28,-0.281182,-1.625762,0.121421,-0.003262,0.121421,2.557754,0.200036,-0.068936,-0.068936,0.000000,C-06,0,0,0,1,1,0,0.010880,0.057503,0.7292,-0.0433,0.2676,2,ok
0,29,-0.261323,-1.623305,0.115867,-0.000805,0.115867,2.577613,0.200165,-0.086296,-0.086296,0.000000,,0,0,0,1,1,0,0.021531,0.121745,0.7500,-0.0530,0.2665,3,ok
0,30,-0.237483,-1.620529,0.116260,0.001971,0.116260,2.601452,0.199982,0.011610,0.011610,0.000000,,0,0,0,1,1,0,0.022050,0.118437,0.7292,-0.0194,0.2673,3,ok
0,31,-0.213647,-1.617765,0.117615,0.004735,0.117615,2.625288,0.199951,0.017601,0.017601,0.000000,,0,0,0,1,1,0,0.025760,0.112219,0.7292,-0.0390,0.2652,3,ok
0,32,-0.189801,-1.614950,0.108157,0.007550,0.108157,2.649134,0.200203,-0.130792,-0.130792,0.000000,,0,0,0,1,1,0,0.029239,0.116301,0.6667,-0.0480,0.2671,3,ok
0,33,-0.165935,-1.612170,0.103322,0.010330,0.103322,2.673001,0.200229,-0.056010,-0.056010,0.000000,,0,0,0,1,1,0,0.031062,0.108500,0.6667,-0.0317,0.2664,3,ok
0,34,-0.142038,-1.609469,0.079374,0.013031,0.079374,2.696898,0.200616,-0.323721,-0.323721,0.000000,C-06,0,0,0,1,1,0,0.033195,0.106139,0.6458,-0.0416,0.2668,3,ok
0,35,-0.122107,-1.607802,0.089522,0.014698,0.089522,2.716829,0.199865,0.204656,0.204656,0.000000,C-06,0,0,0,1,1,0,0.034113,0.088103,0.6250,-0.0491,0.2655,3,ok
0,36,-0.098214,-1.605866,0.099263,0.016634,0.099263,2.740722,0.199677,0.116882,0.116882,0.000000,,0,0,0,1,1,0,0.034452,0.080862,0.6667,-0.0293,0.2683,3,ok
0,37,-0.074334,-1.603537,0.100603,0.018963,0.100603,2.764601,0.199960,0.010644,0.010644,0.000000,,0,0,0,1,1,0,0.039476,0.096379,0.7083,-0.0406,0.2689,3,ok
0,38,-0.050437,-1.601129,0.081949,0.021371,0.081949,2.785935,0.200324,-0.259101,-0.259101,0.000000,C-06,0,0,0,1,1,0,0.040456,0.102165,0.7083,-0.0175,0.2672,3,ok
0,39,-0.030484,-1.599119,0.053557,0.023381,0.053557,2.808451,0.200704,-0.436570,-0.436570,0.000000,C-06,0,0,0,1,1,0,0.042717,0.083762,0.6875,-0.0491,0.2671,3,ok
