episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835560,1.439102,0.040088,0.007402,0.040088,2.003375,0.057468,0.307508,0.307508,0.000000,0.704820,0.704820,0.000000,,0,0,0,1,1,0,-0.000222,0.037366,0.7083,0.0412,0.2679,2,ok
0,2,1.140000,-0.826905,1.439232,0.054473,0.007532,0.054473,2.012031,0.110358,0.203420,0.203420,0.000000,0.725926,0.725926,0.000000,,0,0,0,1,1,0,0.001907,0.060770,0.7083,0.0371,0.2685,2,ok
0,3,1.260000,-0.809817,1.439620,0.066235,0.007920,0.066235,2.029119,0.159426,0.141001,0.141001,0.000000,0.725885,0.725885,0.000000,,0,0,0,1,1,0,0.003849,0.090711,0.7292,0.0438,0.2675,2,ok
0,4,1.360000,-0.793862,1.440204,0.075687,0.008504,0.075687,2.045073,0.159647,0.139971,0.139971,0.000000,0.727110,0.727110,0.000000,,0,0,0,1,1,0,0.006322,0.114616,0.6875,0.0484,0.2667,2,ok
0,5,1.480000,-0.776260,1.441367,0.080659,0.009667,0.080659,2.062676,0.146367,0.058575,0.058575,0.000000,0.665956,0.665956,0.000000,,0,0,0,1,1,0,0.008066,0.125606,0.7292,0.0403,0.2660,2,ok
0,6,1.580000,-0.761350,1.442355,0.093754,0.010655,0.093754,2.077585,0.149731,0.347306,0.208575,-0.138731,0.682058,0.682058,0.000000,C-06,0,0,0,1,1,0,0.009985,0.136573,0.7708,0.0372,0.2667,2,ok
0,7,1.680000,-0.745609,1.443356,0.111553,0.011656,0.111553,2.093327,0.159009,0.273629,0.273629,0.000000,0.725762,0.725762,0.000000,,0,0,0,1,1,0,0.012125,0.149601,0.7917,0.0454,0.2658,2,ok
0,8,1.800000,-0.726543,1.445029,0.121788,0.013329,0.121788,2.112392,0.159495,-0.054761,0.123629,0.178390,0.727187,0.727187,0.000000,C-06,0,0,0,1,1,0,0.014931,0.181523,0.7708,0.0488,0.2666,2,ok
0,9,1.920000,-0.707142,1.447323,0.120333,0.015623,0.120333,2.131794,0.163077,-0.139088,-0.026371,0.112716,0.741399,0.741399,0.000000,C-06,0,0,0,1,1,0,0.016032,0.205111,0.7292,0.0951,0.2621,2,ok
0,10,2.020000,-0.691209,1.449261,0.109980,0.017561,0.109980,2.147727,0.160285,-0.169657,-0.169657,0.000000,0.727664,0.727664,0.000000,,0,0,0,1,1,0,0.018704,0.203833,0.7083,0.1072,0.2615,2,ok
0,11,2.120000,-0.675688,1.451206,0.102942,0.019506,0.102942,2.163248,0.156170,-0.101862,-0.101862,0.000000,0.708112,0.708112,0.000000,,0,0,0,1,1,0,0.022758,0.194486,0.6875,0.0120,0.2674,2,ok
