episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,30,4.120000,-2.368668,-1.651844,0.014398,0.022398,0.020678,0.468545,0.153169,-0.020925,-0.020925,0.000000,0.696176,0.696176,0.000000,,0,0,0,1,1,0,0.034119,-0.071881,0.6667,0.0534,0.2659,2,ok
0,31,4.240000,-2.350558,-1.651549,0.017633,0.022710,0.006318,0.487048,0.150827,0.041084,0.041084,0.000000,0.685591,0.685591,0.000000,,0,0,0,1,1,0,0.033575,-0.083161,0.6250,0.0319,0.2676,2,ok
0,32,4.360000,-2.332706,-1.651232,0.016207,0.022786,0.004892,0.504902,0.148670,-0.020279,-0.020279,0.000000,0.675756,0.675756,0.000000,,0,0,0,1,1,0,0.032602,-0.074040,0.6458,0.0450,0.2672,2,ok
0,33,4.480000,-2.315072,-1.650946,0.016601,0.022834,0.005286,0.522538,0.146885,0.005833,0.005833,0.000000,0.667663,0.667663,0.000000,,0,0,0,1,1,0,0.031378,-0.077086,0.6875,0.0527,0.2683,2,ok
0,34,4.600000,-2.297473,-1.650662,0.014537,0.022812,-0.011910,0.540493,0.146672,-0.026184,-0.026184,0.000000,0.666675,0.666675,0.000000,,0,0,0,1,1,0,0.031377,-0.088723,0.7500,0.0393,0.2707,2,ok
0,35,4.700000,-2.283342,-1.650456,0.017856,0.022609,-0.008591,0.554624,0.140827,0.054426,0.054426,0.000000,0.640154,0.640154,0.000000,,0,0,0,1,1,0,0.030288,-0.084197,0.7500,0.0438,0.2697,2,ok
0,36,4.820000,-2.266188,-1.650209,0.021693,0.022359,-0.004754,0.571778,0.143102,0.045327,0.045327,0.000000,0.650545,0.650545,0.000000,,0,0,0,1,1,0,0.031850,-0.115413,0.7500,-0.0284,0.2689,2,ok
0,37,4.940000,-2.249772,-1.649973,0.029510,0.022120,0.003063,0.587626,0.136342,0.098263,0.098263,0.000000,0.619935,0.619935,0.000000,,0,0,0,1,1,0,0.031176,-0.113181,0.7292,-0.0247,0.2667,2,ok
0,38,5.060000,-2.233164,-1.649734,0.038716,0.021674,-0.000269,0.605059,0.138538,0.111570,0.111570,0.000000,0.630113,0.630113,0.000000,,0,0,0,1,1,0,0.029777,-0.106318,0.7083,0.0068,0.2674,2,ok
0,39,5.160000,-2.218938,-1.649487,0.044707,0.021341,0.005721,0.619283,0.142617,0.085758,0.085758,0.000000,0.648768,0.648768,0.000000,,0,0,0,1,1,0,0.030364,-0.092608,0.6875,-0.0221,0.2676,3,ok
0,40,5.280000,-2.201002,-1.648838,0.047804,0.021259,0.008819,0.637231,0.150387,0.035066,0.035066,0.000000,0.683852,0.683852,0.000000,,0,0,0,1,1,0,0.031997,-0.084744,0.7083,-0.0618,0.2664,3,ok
0,41,5.400000,-2.182816,-1.648113,0.050727,0.021043,0.001015,0.655688,0.151734,0.035597,0.035597,0.000000,0.689997,0.689997,0.000000,,0,0,0,1,1,0,0.031020,-0.076203,0.7292,-0.0681,0.2670,3,ok
0,42,5.520000,-2.164546,-1.647235,0.048320,0.020954,-0.001392,0.673979,0.152485,-0.032941,-0.032941,0.000000,0.693116,0.693116,0.000000,,0,0,0,1,1,0,0.031252,-0.076015,0.6667,-0.0780,0.2660,2,ok
0,43,5.620000,-2.149733,-1.646521,0.055548,0.020884,0.005836,0.688809,0.147835,0.123983,0.117059,-0.006924,0.672216,0.672216,0.000000,C-06,0,0,0,1,1,0,0.032297,-0.090838,0.6458,-0.1257,0.2668,2,ok
0,44,5.740000,-2.131747,-1.645662,0.060592,0.020691,0.002436,0.706939,0.150162,0.059305,0.059305,0.000000,0.683022,0.683022,0.000000,,0,0,0,1,1,0,0.030762,-0.090685,0.6875,-0.1170,0.2679,2,ok
0,45,5.860000,-2.113446,-1.644619,0.062037,0.020656,0.003881,0.725270,0.152947,0.015529,0.015529,0.000000,0.695381,0.695381,0.000000,,0,0,0,1,1,0,0.032894,-0.086146,0.7083,-0.1552,0.2644,2,ok
0,46,5.980000,-2.095687,-1.643523,0.066050,0.020705,0.007894,0.741228,0.147948,0.052079,0.052079,0.000000,0.672660,0.672660,0.000000,,0,0,0,1,1,0,0.031197,-0.091873,0.7708,-0.1240,0.2694,2,ok
0,47,6.100000,-2.078055,-1.642426,0.073358,0.020601,0.007908,0.760898,0.147144,0.091908,0.091908,0.000000,0.669329,0.669329,0.000000,,0,0,0,1,1,0,0.031427,-0.089451,0.7917,-0.1400,0.2704,2,ok
0,48,6.200000,-2.063137,-1.641361,0.073393,0.020664,0.007943,0.775854,0.150113,-0.017124,-0.017124,0.000000,0.682358,0.682358,0.000000,,0,0,0,1,1,0,0.032166,-0.082862,0.7917,-0.1600,0.2696,2,ok
0,49,6.320000,-2.045228,-1.640049,0.074058,0.020772,0.008608,0.791942,0.149613,0.009594,0.009594,0.000000,0.680104,0.680104,0.000000,,0,0,0,1,1,0,0.031601,-0.077167,0.7500,-0.1445,0.2708,2,ok
0,50,6.440000,-2.026968,-1.638742,0.070397,0.020770,-0.000043,0.812203,0.152812,-0.048461,-0.048461,0.000000,0.694565,0.694565,0.000000,,0,0,0,1,1,0,0.034284,-0.085914,0.7708,-0.2392,0.2677,2,ok
0,51,6.560000,-2.009042,-1.637430,0.066093,0.020804,-0.004347,0.830176,0.149682,-0.053415,-0.053415,0.000000,0.680047,0.680047,0.000000,,0,0,0,1,1,0,0.033518,-0.089744,0.7292,-0.2369,0.2692,2,ok
0,52,6.680000,-1.991047,-1.636151,0.064162,0.020765,-0.010103,0.848342,0.150370,-0.022185,-0.022185,0.000000,0.683231,0.683231,0.000000,,0,0,0,1,1,0,0.032740,-0.096396,0.7292,-0.2491,0.2685,2,ok
0,53,6.780000,-1.975788,-1.635119,0.062959,0.020617,-0.011306,0.863636,0.153177,-0.017457,-0.017457,0.000000,0.696061,0.696061,0.000000,,0,0,0,1,1,0,0.031947,-0.094687,0.7500,-0.2519,0.2671,2,ok
0,54,6.900000,-1.957576,-1.633924,0.062001,0.020404,-0.012265,0.881886,0.152044,-0.011522,-0.011522,0.000000,0.690979,0.690979,0.000000,,0,0,0,1,1,0,0.031947,-0.094687,0.7500,-0.2519,0.2671,2,ok
0,55,7.020000,-1.939318,-1.632738,0.065450,0.020173,-0.011059,0.900194,0.152477,0.044493,0.044493,0.000000,0.693100,0.693100,0.000000,,0,0,0,1,1,0,0.032933,-0.088949,0.6667,-0.2891,0.2618,2,ok
0,56,7.120000,-1.924156,-1.631742,0.065492,0.019987,-0.011017,0.915387,0.151906,-0.002210,-0.002210,0.000000,0.690478,0.690478,0.000000,,0,0,0,1,1,0,0.031080,-0.073936,0.7500,-0.2712,0.2637,2,ok
0,57,7.240000,-1.906477,-1.630571,0.070522,0.019780,-0.005987,0.933104,0.147317,0.066804,0.066804,0.000000,0.669807,0.669807,0.000000,,0,0,0,1,1,0,0.030743,-0.066241,0.7500,-0.2706,0.2635,2,ok
0,58,7.360000,-1.889064,-1.629404,0.074547,0.019588,-0.002248,0.950557,0.145327,0.048984,0.048984,0.000000,0.660923,0.660923,0.000000,,0,0,0,1,1,0,0.029870,-0.038705,0.7917,-0.2591,0.2600,2,ok
0,59,7.480000,-1.870869,-1.628225,0.078923,0.019346,0.002128,0.968789,0.152699,0.054517,0.054517,0.000000,0.694778,0.694778,0.000000,,0,0,0,1,1,0,0.028826,-0.007647,0.7708,-0.2314,0.2604,2,ok
0,60,7.600000,-1.851407,-1.626825,0.081835,0.019225,0.005040,0.988300,0.164146,0.035218,0.035218,0.000000,0.746600,0.746600,0.000000,,0,0,0,1,1,0,0.028182,0.011836,0.7708,-0.2204,0.2607,3,ok
0,61,7.700000,-1.834531,-1.625608,0.086326,0.019119,0.010398,1.005227,0.169874,0.069589,0.069589,0.000000,0.773032,0.773032,0.000000,,0,0,0,1,1,0,0.028193,0.026860,0.7708,-0.2206,0.2603,3,ok
0,62,7.820000,-1.815827,-1.624023,0.086209,0.019237,0.010280,1.023997,0.155644,-0.005262,-0.005262,0.000000,0.707529,0.707529,0.000000,,0,0,0,1,1,0,0.026237,0.035482,0.7708,-0.1626,0.2631,3,ok
0,63,7.940000,-1.797532,-1.622426,0.079084,0.019397,0.003155,1.042360,0.152868,-0.094264,-0.094264,0.000000,0.694409,0.694409,0.000000,,0,0,0,1,1,0,0.026047,0.063364,0.7083,-0.1301,0.2653,3,ok
0,64,8.060000,-1.779473,-1.620830,0.075107,0.019675,0.002162,1.060377,0.150990,-0.046906,-0.046906,0.000000,0.685642,0.685642,0.000000,,0,0,0,1,1,0,0.025216,0.070104,0.7292,-0.1141,0.2636,3,ok
0,65,8.180000,-1.761788,-1.619249,0.066012,0.019968,-0.006933,1.078130,0.147782,-0.116722,-0.116722,0.000000,0.670542,0.670542,0.000000,,0,0,0,1,1,0,0.023854,0.081422,0.7083,-0.0781,0.2664,3,ok
0,66,8.300000,-1.743866,-1.617716,0.058808,0.020196,-0.010337,1.096122,0.150034,-0.086965,-0.086965,0.000000,0.680861,0.680861,0.000000,,0,0,0,1,1,0,0.022688,0.080341,0.6875,-0.0575,0.2679,3,ok
0,67,8.420000,-1.725650,-1.616643,0.059233,0.019939,-0.009911,1.114368,0.152175,0.008461,0.008461,0.000000,0.691751,0.691751,0.000000,,0,0,0,1,1,0,0.023997,0.066257,0.7083,-0.0748,0.2664,3,ok
0,68,8.540000,-1.707588,-1.615587,0.059663,0.019678,-0.009481,1.132459,0.150695,0.005107,0.005107,0.000000,0.685024,0.685024,0.000000,,0,0,0,1,1,0,0.023155,0.077641,0.7500,-0.0367,0.2669,3,ok
0,69,8.640000,-1.692967,-1.614714,0.062900,0.019531,-0.000410,1.146910,0.146164,0.051058,0.051058,0.000000,0.664504,0.664504,0.000000,,0,0,0,1,1,0,0.023338,0.086040,0.7917,-0.0257,0.2666,3,ok
0,70,8.760000,-1.675338,-1.613666,0.068960,0.019468,0.005650,1.164570,0.147203,0.075835,0.075835,0.000000,0.669504,0.669504,0.000000,,0,0,0,1,1,0,0.025216,0.080880,0.7708,-0.0324,0.2681,3,ok
0,71,8.880000,-1.656919,-1.612482,0.070990,0.019492,0.007679,1.183028,0.154573,0.022349,0.022349,0.000000,0.702876,0.702876,0.000000,,0,0,0,1,1,0,0.027097,0.098220,0.7500,-0.0320,0.2661,3,ok
0,72,9.000000,-1.637107,-1.611250,0.081789,0.019520,0.025151,1.202801,0.167000,0.139400,0.139400,0.000000,0.760158,0.760158,0.000000,,0,0,0,1,1,0,0.028470,0.099757,0.7708,-0.0446,0.2656,3,ok
0,73,9.120000,-1.616372,-1.609610,0.081850,0.019934,0.025212,1.223596,0.174250,-0.037983,-0.010600,0.027383,0.792155,0.792155,0.000000,C-06,0,0,0,1,1,0,0.030499,0.112746,0.7292,-0.0387,0.2655,3,ok
0,74,9.220000,-1.600351,-1.608303,0.072356,0.020295,0.015718,1.239667,0.159204,-0.271234,-0.160600,0.110635,0.723159,0.723159,0.000000,C-06,0,0,0,1,1,0,0.033803,0.113580,0.6667,-0.0477,0.2665,3,ok
0,75,9.340000,-1.581488,-1.606739,0.057915,0.020919,0.011311,1.258384,0.157749,-0.178136,-0.178136,0.000000,0.715819,0.715819,0.000000,,0,0,0,1,1,0,0.032800,0.111124,0.7083,-0.0308,0.2650,3,ok
0,76,9.460000,-1.562372,-1.605179,0.046056,0.021538,-0.000548,1.277554,0.159994,-0.143128,-0.143128,0.000000,0.725626,0.725626,0.000000,,0,0,0,1,1,0,0.033147,0.098888,0.6667,-0.0328,0.2656,3,ok
0,77,9.580000,-1.543530,-1.603940,0.038555,0.021916,0.002067,1.296217,0.157223,-0.088504,-0.088504,0.000000,0.713823,0.713823,0.000000,,0,0,0,1,1,0,0.033899,0.058589,0.6458,-0.0446,0.2664,3,ok
0,78,9.700000,-1.523886,-1.602799,0.023586,0.022286,-0.012902,1.315890,0.164832,-0.185998,-0.185998,0.000000,0.748213,0.748213,0.000000,,0,0,0,1,1,0,0.033574,0.054673,0.7083,-0.0414,0.2650,3,ok
0,79,9.800000,-1.507881,-1.601859,0.012053,0.022598,-0.024435,1.331920,0.160006,-0.163833,-0.163833,0.000000,0.726234,0.726234,0.000000,,0,0,0,1,1,0,0.033413,0.035390,0.7292,-0.0419,0.2664,3,ok
0,80,9.920000,-1.489062,-1.601555,0.010454,0.022370,-0.014235,1.350369,0.156735,0.427514,-0.013833,-0.441347,0.712397,0.712397,0.000000,C-06,0,0,0,1,1,0,0.033119,0.013945,0.7708,-0.0485,0.2665,3,ok
0,81,10.040000,-1.470837,-1.601299,0.020934,0.022212,-0.003755,1.368595,0.151388,0.194250,0.136167,-0.058083,0.688202,0.688202,0.000000,C-06,0,0,0,1,1,0,0.031648,0.007394,0.7917,-0.0227,0.2664,2,ok
0,82,10.140000,-1.456376,-1.601096,0.039709,0.022086,0.015020,1.383057,0.143727,0.584206,0.286167,-0.298040,0.653727,0.653727,0.000000,C-06,0,0,0,1,1,0,0.032745,0.021655,0.7292,-0.0160,0.2673,3,ok
0,83,10.260000,-1.438003,-1.600834,0.051568,0.022085,0.036708,1.401203,0.154525,-0.142768,0.136167,0.278935,0.703215,0.703215,0.000000,C-06,0,0,0,1,1,0,0.035781,0.037021,0.7292,-0.0396,0.2663,3,ok
0,84,10.380000,-1.417919,-1.599880,0.050958,0.022792,0.036097,1.421297,0.169986,-0.370691,-0.013833,0.356858,0.772759,0.772759,0.000000,C-06,0,0,0,1,1,0,0.039269,0.058209,0.7083,-0.0489,0.2688,3,ok
0,85,10.500000,-1.397569,-1.598890,0.038129,0.023610,0.031115,1.441367,0.169811,-0.163134,-0.163134,0.000000,0.771538,0.771538,0.000000,,0,0,0,1,1,0,0.040310,0.057412,0.6667,-0.0578,0.2685,3,ok
0,86,10.620000,-1.377571,-1.597895,0.022729,0.024605,0.015715,1.461365,0.166681,-0.186811,-0.186811,0.000000,0.756911,0.756911,0.000000,,0,0,0,1,1,0,0.038376,0.061852,0.6875,-0.0282,0.2651,3,ok
0,87,10.720000,-1.361866,-1.597126,0.013142,0.025374,0.006128,1.477070,0.156569,-0.134839,-0.134839,0.000000,0.710893,0.710893,0.000000,,0,0,0,1,1,0,0.037893,0.030391,0.6667,-0.0377,0.2657,3,ok
0,88,10.840000,-1.343145,-1.596223,-0.000748,0.026277,-0.003217,1.495790,0.156145,-0.165768,-0.165768,0.000000,0.709032,0.709032,0.000000,,0,0,0,1,1,0,0.037225,0.013159,0.6667,-0.0325,0.2663,3,ok
0,89,10.960000,-1.324405,-1.595990,-0.005697,0.026510,-0.008166,1.514530,0.156177,-0.053581,-0.053581,0.000000,0.709876,0.709876,0.000000,,0,0,0,1,1,0,0.037256,-0.011294,0.7292,-0.0410,0.2663,2,ok
0,90,11.080000,-1.305382,-1.596064,0.001689,0.026436,-0.000780,1.533553,0.158743,0.174247,0.096419,-0.077828,0.721553,0.721553,0.000000,C-06,0,0,0,1,1,0,0.036048,-0.016694,0.7500,-0.0381,0.2662,2,ok
0,91,11.200000,-1.285815,-1.596142,0.008102,0.026358,0.008102,1.553120,0.163404,0.074839,0.074839,0.000000,0.742761,0.742761,0.000000,,0,0,0,1,1,0,0.036672,-0.010063,0.7708,-0.0380,0.2660,2,ok
0,92,11.300000,-1.270973,-1.596032,0.015508,0.026468,0.015508,1.567962,0.146786,0.114686,0.114686,0.000000,0.667263,0.667263,0.000000,,0,0,0,1,1,0,0.037726,-0.009954,0.7708,-0.0444,0.2665,3,ok
0,93,11.420000,-1.253680,-1.595887,0.023142,0.026613,0.023142,1.584535,0.143811,0.088433,0.088433,0.000000,0.653834,0.653834,0.000000,,0,0,0,1,1,0,0.037237,-0.001880,0.7708,-0.0272,0.2674,3,ok
0,94,11.540000,-1.234507,-1.595521,0.018691,0.026979,0.018691,1.604428,0.163920,-0.159956,-0.061567,0.098390,0.745093,0.745093,0.000000,C-06,0,0,0,1,1,0,0.039607,0.023490,0.7292,-0.0370,0.2657,3,ok
0,95,11.640000,-1.218063,-1.595212,0.017693,0.027288,0.017693,1.620873,0.164506,-0.011788,-0.011788,0.000000,0.747740,0.747740,0.000000,,0,0,0,1,1,0,0.040089,0.017845,0.7292,-0.0411,0.2669,3,ok
0,96,11.760000,-1.198352,-1.594842,0.023440,0.027658,0.023440,1.640583,0.164265,0.071331,0.071331,0.000000,0.746728,0.746728,0.000000,,0,0,0,1,1,0,0.039824,0.015566,0.6875,-0.0421,0.2663,3,ok
0,97,11.880000,-1.178274,-1.594382,0.017383,0.028118,0.017383,1.660661,0.167588,-0.134935,-0.078669,0.056266,0.761683,0.761683,0.000000,C-06,0,0,0,1,1,0,0.040156,0.023357,0.6875,-0.0346,0.2657,3,ok
0,98,12.000000,-1.158340,-1.593917,-0.000526,0.028583,-0.000526,1.680595,0.166046,-0.220324,-0.220324,0.000000,0.754549,0.754549,0.000000,,0,0,0,1,1,0,0.040892,0.021541,0.6458,-0.0445,0.2660,3,ok
0,99,12.120000,-1.140259,-1.593627,-0.007165,0.028873,-0.007165,1.698676,0.149762,-0.024855,-0.070324,-0.045469,0.680697,0.680697,0.000000,C-06,0,0,0,1,1,0,0.039777,-0.001238,0.6458,-0.0337,0.2672,3,ok
0,100,12.220000,-1.125287,-1.593686,-0.008106,0.028814,-0.008106,1.713648,0.149717,-0.009722,-0.009722,0.000000,0.680547,0.680547,0.000000,,0,0,0,1,1,0,0.038636,-0.022624,0.7083,-0.0399,0.2656,2,ok
0,101,12.340000,-1.106271,-1.593767,0.002159,0.028733,0.002159,1.732665,0.159693,0.129520,0.129520,0.000000,0.725873,0.725873,0.000000,,0,0,0,1,1,0,0.037946,-0.019733,0.7292,-0.0311,0.2664,2,ok
0,102,12.460000,-1.086594,-1.593839,0.018816,0.028661,0.018816,1.752342,0.164368,0.201625,0.201625,0.000000,0.747242,0.747242,0.000000,,0,0,0,1,1,0,0.038195,-0.008176,0.7708,-0.0230,0.2655,2,ok
0,103,12.580000,-1.065690,-1.593654,0.023777,0.028846,0.023777,1.773246,0.175745,-0.037728,0.051625,0.089353,0.799012,0.799012,0.000000,C-06,0,0,0,1,1,0,0.041254,0.013219,0.7500,-0.0390,0.2667,3,ok
0,104,12.700000,-1.044991,-1.593171,0.022588,0.029329,0.022588,1.793945,0.172362,-0.017884,-0.017884,0.000000,0.783438,0.783438,0.000000,,0,0,0,1,1,0,0.041546,0.021808,0.7083,-0.0266,0.2670,3,ok
0,105,12.800000,-1.027706,-1.592756,0.023312,0.029744,0.023312,1.811230,0.172941,0.012579,0.012579,0.000000,0.786083,0.786083,0.000000,,0,0,0,1,1,0,0.041950,0.029713,0.7292,-0.0291,0.2648,3,ok
0,106,12.920000,-1.007077,-1.592257,0.016513,0.030243,0.016513,1.831859,0.171881,-0.088095,-0.088095,0.000000,0.781160,0.781160,0.000000,,0,0,0,1,1,0,0.043147,0.021626,0.6667,-0.0392,0.2667,3,ok
0,107,13.040000,-0.986268,-1.591761,0.008807,0.030739,0.008807,1.852668,0.173548,-0.091639,-0.091639,0.000000,0.788665,0.788665,0.000000,,0,0,0,1,1,0,0.042479,0.016342,0.7083,-0.0359,0.2661,3,ok
0,108,13.140000,-0.969553,-1.591402,0.002873,0.031098,0.002873,1.869383,0.166799,-0.084557,-0.084557,0.000000,0.758006,0.758006,0.000000,,0,0,0,1,1,0,0.042170,0.005680,0.6667,-0.0302,0.2664,3,ok
0,109,13.260000,-0.950375,-1.590962,-0.012261,0.031538,-0.012261,1.888561,0.159312,-0.186714,-0.186714,0.000000,0.724001,0.724001,0.000000,,0,0,0,1,1,0,0.042346,-0.006873,0.6667,-0.0417,0.2662,3,ok
0,110,13.380000,-0.931909,-1.591009,-0.016098,0.031491,-0.016098,1.907027,0.153638,-0.039314,-0.039314,0.000000,0.698435,0.698435,0.000000,,0,0,0,1,1,0,0.040067,-0.020842,0.7083,-0.0298,0.2649,2,ok
0,111,13.500000,-0.913790,-1.591264,-0.011395,0.031236,-0.011395,1.925146,0.150885,0.059330,0.059330,0.000000,0.685818,0.685818,0.000000,,0,0,0,1,1,0,0.039797,-0.035059,0.7292,-0.0308,0.2664,2,ok
