episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002005,-0.115586,0.011898,0.006922,0.125308,8.792361,0.042136,-0.099468,-0.099468,0.000000,,0
0,2,0.007183,-0.115724,-0.001820,0.006687,0.048824,0.011077,0.105747,-0.163010,-0.163010,0.000000,,0
0,3,0.024005,-0.115978,-0.011467,0.006449,0.039177,0.027899,0.169344,-0.113646,-0.113646,0.000000,,0
0,4,0.047261,-0.116329,-0.021396,0.006121,0.029249,0.051155,0.199979,-0.118214,-0.118214,0.000000,,0
0,5,0.067255,-0.116630,-0.029572,0.005838,0.021072,0.071149,0.199938,-0.117505,-0.117505,0.000000,,0
0,6,0.091241,-0.117005,-0.037488,0.005486,0.013157,0.095136,0.199894,-0.095130,-0.095130,0.000000,,0
0,7,0.111225,-0.117536,-0.041947,0.004964,-0.028885,0.115125,0.199908,-0.064368,-0.064368,0.000000,,0
0,8,0.131209,-0.118369,-0.038029,0.004131,-0.024967,0.135109,0.200028,0.058898,0.058898,0.000000,,0
0,9,0.151197,-0.119205,-0.031007,0.003295,-0.017945,0.155097,0.200076,0.102109,0.102109,0.000000,,0
0,10,0.175189,-0.120207,-0.022367,0.002293,-0.009305,0.179089,0.200123,0.103580,0.103580,0.000000,,0
0,11,0.199184,-0.121080,-0.015317,0.001420,-0.002254,0.203084,0.200086,0.083895,0.083895,0.000000,,0
0,12,0.219183,-0.121594,-0.011140,0.000906,-0.010948,0.223083,0.200044,0.059279,0.059279,0.000000,,0
0,13,0.239182,-0.122057,-0.006008,0.000443,-0.005815,0.243082,0.200043,0.073063,0.073063,0.000000,,0
0,14,0.263182,-0.122472,-0.000371,0.000028,-0.000178,0.267082,0.200022,0.066438,0.066438,0.000000,,0
0,15,0.287182,-0.122684,0.003872,-0.000184,0.004065,0.291082,0.200003,0.049862,0.049862,0.000000,,0
0,16,0.307181,-0.122721,0.006162,-0.000221,0.006162,0.311081,0.199996,0.032275,0.032275,0.000000,,0
0,17,0.327181,-0.122667,0.007542,-0.000167,0.007542,0.331081,0.199996,0.019467,0.019467,0.000000,,0
0,18,0.347180,-0.122553,0.008276,-0.000053,0.008276,0.351080,0.199997,0.010329,0.010329,0.000000,,0
0,19,0.371179,-0.122372,0.008642,0.000128,0.008642,0.375079,0.199999,0.004291,0.004291,0.000000,,0
0,20,0.395178,-0.122166,0.008675,0.000334,0.008675,0.399079,0.200000,0.000363,0.000363,0.000000,,0
0,21,0.415178,-0.121994,0.008546,0.000506,0.008546,0.419078,0.200000,-0.001860,-0.001860,0.000000,,0
0,22,0.435177,-0.121822,0.008345,0.000678,0.008345,0.439077,0.200000,-0.002861,-0.002861,0.000000,,0
0,23,0.455176,-0.121650,0.008123,0.000850,0.008123,0.459076,0.200001,-0.003163,-0.003163,0.000000,,0
0,24,0.479176,-0.121444,0.007860,0.001056,0.007860,0.483076,0.200001,-0.003114,-0.003114,0.000000,,0
0,25,0.499175,-0.121276,0.007657,0.001224,0.007657,0.503075,0.200001,-0.002892,-0.002892,0.000000,,0
0,26,0.519174,-0.121114,0.007469,0.001386,0.007469,0.523074,0.200001,-0.002662,-0.002662,0.000000,,0
0,27,0.539174,-0.120956,0.007296,0.001544,0.007296,0.543074,0.200001,-0.002458,-0.002458,0.000000,,0
0,28,0.563173,-0.120771,0.007102,0.001729,0.007102,0.567073,0.200001,-0.002294,-0.002294,0.000000,,0
0,29,0.587173,-0.120592,0.006920,0.001908,0.006920,0.591073,0.200001,-0.002154,-0.002154,0.000000,,0
0,30,0.607172,-0.120447,0.006777,0.002053,0.006777,0.611072,0.200001,-0.002043,-0.002043,0.000000,,0
0,31,0.631172,-0.120276,0.006610,0.002224,0.006610,0.635072,0.200001,-0.001974,-0.001974,0.000000,,0
0,32,0.655171,-0.120110,0.006448,0.002390,0.006448,0.659071,0.200001,-0.001912,-0.001912,0.000000,,0
0,33,0.679171,-0.119947,0.006292,0.002553,0.006292,0.683071,0.200001,-0.001857,-0.001857,0.000000,,0
0,34,0.703170,-0.119789,0.006139,0.002711,0.006139,0.707070,0.200000,-0.001808,-0.001808,0.000000,,0
0,35,0.727170,-0.119633,0.005931,0.002867,0.005931,0.731070,0.200001,-0.002465,-0.002465,0.000000,,0
0,36,0.747169,-0.119505,0.005750,0.002995,0.005750,0.751069,0.200001,-0.002571,-0.002571,0.000000,,0
0,37,0.771169,-0.119357,0.005543,0.003143,0.005543,0.775069,0.200001,-0.002445,-0.002445,0.000000,,0
0,38,0.795169,-0.119215,0.005357,0.003285,0.005357,0.799069,0.200001,-0.002201,-0.002201,0.000000,,0
0,39,0.819168,-0.119079,0.005192,0.003421,0.005192,0.823068,0.200000,-0.001946,-0.001946,0.000000,,0
0,40,0.839168,-0.118967,0.004889,0.003533,0.004889,0.843068,0.200001,-0.004328,-0.004328,0.000000,,0
0,41,0.863168,-0.118833,0.004476,0.003667,0.004476,0.867068,0.200001,-0.004881,-0.004881,0.000000,,0
0,42,0.887168,-0.118707,0.004104,0.003793,0.004104,0.891068,0.200001,-0.004388,-0.004388,0.000000,,0
0,43,0.911167,-0.118594,0.003807,0.003906,0.003807,0.915067,0.200001,-0.003511,-0.003511,0.000000,,0
0,44,0.931167,-0.118503,0.003249,0.003997,0.003249,0.935067,0.200001,-0.007947,-0.007947,0.000000,,0
0,45,0.955167,-0.118395,0.002495,0.004105,0.002495,0.959067,0.200001,-0.008903,-0.008903,0.000000,,0
0,46,0.979167,-0.118303,0.001836,0.004197,0.001836,0.983067,0.200001,-0.007757,-0.007757,0.000000,,0
0,47,1.003167,-0.118235,0.001343,0.004265,0.001343,1.007067,0.200000,-0.005802,-0.005802,0.000000,,0
0,48,1.027167,-0.118174,0.000306,0.004326,0.000306,1.031067,0.200001,-0.012266,-0.012266,0.000000,,0
0,49,1.047167,-0.118124,-0.000632,0.004376,-0.000632,1.051067,0.200000,-0.013266,-0.013266,0.000000,,0
0,50,1.071167,-0.118091,-0.001625,0.004409,-0.001625,1.075067,0.200000,-0.011688,-0.011688,0.000000,,0
0,51,1.095167,-0.118095,-0.002359,0.004405,-0.002359,1.099067,0.199999,-0.008633,-0.008633,0.000000,,0
0,52,1.119167,-0.118130,-0.002815,0.004370,-0.002815,1.123067,0.199999,-0.005354,-0.005354,0.000000,,0
0,53,1.143167,-0.118170,-0.003902,0.004330,-0.003902,1.147067,0.199999,-0.012887,-0.012887,0.000000,,0
0,54,1.163167,-0.118204,-0.004921,0.004296,-0.004921,1.167067,0.199998,-0.014453,-0.014453,0.000000,,0
0,55,1.187166,-0.118270,-0.006019,0.004230,-0.006019,1.191066,0.199997,-0.012957,-0.012957,0.000000,,0
0,56,1.211166,-0.118375,-0.006830,0.004125,-0.007023,1.215066,0.199998,-0.009571,-0.009571,0.000000,,0
0,57,1.231165,-0.118471,-0.005504,0.004029,-0.005696,1.235065,0.199999,0.019104,0.019104,0.000000,,0
0,58,1.255165,-0.118587,-0.002563,0.003913,-0.002755,1.259065,0.200002,0.034846,0.034846,0.000000,,0
0,59,1.279165,-0.118702,0.000780,0.003798,0.000587,1.283065,0.200002,0.039410,0.039410,0.000000,,0
