episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836958,-1.516106,0.280263,0.106394,0.280263,2.001978,0.042637,0.333071,0.333071,0.000000,,0,0,0,1,1,0,-0.119845,0.260831,0.6042,-0.0310,0.2691,2,ok
0,2,-0.827923,-1.514586,0.306823,0.107914,0.306823,2.011013,0.105266,0.380242,0.380242,0.000000,,0,0,0,1,1,0,-0.119236,0.270829,0.6042,-0.0173,0.2690,2,ok
0,3,-0.811692,-1.510019,0.323249,0.112481,0.323249,2.027244,0.169711,0.227200,0.227200,0.000000,C-06,0,0,0,1,1,0,-0.114932,0.289137,0.6250,-0.0482,0.2680,2,ok
0,4,-0.793362,-1.504235,0.333975,0.118265,0.333975,2.045573,0.198555,0.184025,0.184025,0.000000,,0,0,0,1,1,0,-0.109178,0.318888,0.6250,-0.0189,0.2685,2,ok
0,5,-0.770747,-1.496825,0.349008,0.125675,0.349008,2.068188,0.198250,0.222590,0.222590,0.000000,,0,0,0,1,1,0,-0.100790,0.325640,0.6250,-0.0337,0.2666,2,ok
0,6,-0.752014,-1.490459,0.367196,0.132041,0.367196,2.085135,0.197424,0.331781,0.331781,0.000000,,0,0,0,1,1,0,-0.095941,0.331216,0.6042,-0.0485,0.2741,2,ok
0,7,-0.733369,-1.483429,0.372280,0.139071,0.372280,2.105567,0.199419,0.072152,0.072152,0.000000,C-06,0,0,0,1,1,0,-0.084535,0.355375,0.6875,-0.0433,0.2689,2,ok
0,8,-0.711013,-1.474705,0.371850,0.147795,0.371850,2.127923,0.200048,-0.012092,-0.012092,0.000000,,0,0,0,1,1,0,-0.076554,0.366739,0.7708,-0.0315,0.2690,2,ok
0,9,-0.692377,-1.467425,0.371342,0.155075,0.371342,2.146558,0.200089,0.017697,0.017697,0.000000,,0,0,0,1,1,0,-0.065113,0.369987,0.7292,-0.0226,0.2679,2,ok
0,10,-0.670016,-1.458688,0.372022,0.163812,0.372022,2.168920,0.200039,0.009894,0.009894,0.000000,,0,0,0,1,1,0,-0.058016,0.365419,0.7083,0.0074,0.2673,2,ok
0,11,-0.651363,-1.451417,0.365723,0.171083,0.365723,2.185235,0.200401,-0.122855,-0.122855,0.000000,,0,0,0,1,1,0,-0.048734,0.370419,0.7292,-0.0323,0.2689,2,ok
0,12,-0.632661,-1.444146,0.358668,0.178354,0.358668,2.206274,0.200866,-0.125915,-0.125915,0.000000,,0,0,0,1,1,0,-0.041100,0.366942,0.6875,-0.0338,0.2672,2,ok
0,13,-0.613917,-1.436978,0.353942,0.185522,0.353942,2.225018,0.200665,-0.080720,-0.080720,0.000000,,0,0,0,1,1,0,-0.035211,0.362341,0.6875,-0.0111,0.2658,2,ok
