episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.499075,-0.116130,0.036265,0.006275,-0.014379,1.502981,0.053767,0.245524,0.245524,0.000000,,0
0,2,1.509642,-0.115970,0.067258,0.006047,-0.046152,1.513944,0.117154,0.381318,0.381318,0.000000,,0
0,3,1.527784,-0.115695,0.107958,0.005155,-0.005452,1.532066,0.179997,0.511196,0.511196,0.000000,,0
0,4,1.551332,-0.114948,0.149915,0.004386,0.036505,1.555614,0.198090,0.538174,0.538174,0.000000,,0
0,5,1.571057,-0.113398,0.182303,0.004663,0.068893,1.575397,0.197642,0.509994,0.509994,0.000000,,0
0,6,1.594580,-0.110440,0.216494,0.006103,0.103084,1.599062,0.197412,0.457886,0.457886,0.000000,,0
0,7,1.614061,-0.107108,0.239978,0.008174,0.126569,1.618717,0.197569,0.383677,0.383677,0.000000,,0
0,8,1.633444,-0.103078,0.258146,0.008568,0.056602,1.639529,0.197944,0.300269,0.300269,0.000000,,0
0,9,1.652734,-0.098679,0.276422,0.009279,0.074878,1.659302,0.197818,0.306914,0.306914,0.000000,,0
0,10,1.675754,-0.092859,0.297012,0.010688,0.095468,1.683005,0.197845,0.291478,0.291478,0.000000,,0
0,11,1.698640,-0.086443,0.314845,0.012708,0.113301,1.706687,0.198054,0.255293,0.255293,0.000000,,0
0,12,1.717620,-0.080662,0.326653,0.014835,0.125109,1.726413,0.198409,0.204392,0.204392,0.000000,,0
0,13,1.736535,-0.074534,0.335128,0.015861,0.020630,1.748236,0.198834,0.147362,0.147362,0.000000,,0
0,14,1.759142,-0.067046,0.349906,0.015992,0.035408,1.772050,0.198288,0.217623,0.217623,0.000000,,0
0,15,1.781616,-0.059325,0.367196,0.016385,0.052698,1.795810,0.197987,0.256433,0.256433,0.000000,,0
0,16,1.800229,-0.052601,0.382086,0.017024,0.067588,1.815590,0.197905,0.267447,0.267447,0.000000,,0
0,17,1.818733,-0.045564,0.396387,0.017994,0.081889,1.835363,0.197978,0.259013,0.259013,0.000000,,0
0,18,1.837133,-0.038206,0.409282,0.018685,-0.030478,1.857535,0.198171,0.235402,0.235402,0.000000,,0
0,19,1.859044,-0.029113,0.431359,0.017568,-0.008401,1.881232,0.197427,0.341496,0.341496,0.000000,,0
0,20,1.880717,-0.019640,0.456819,0.016895,0.017059,1.904874,0.197111,0.398629,0.398629,0.000000,,0
0,21,1.898569,-0.011297,0.478591,0.016830,0.038832,1.924580,0.197116,0.414758,0.414758,0.000000,,0
0,22,1.916225,-0.002501,0.499519,0.017259,0.059759,1.944301,0.197328,0.403920,0.403920,0.000000,,0
0,23,1.933690,0.006742,0.518621,0.018173,0.078861,1.964040,0.197665,0.373310,0.373310,0.000000,,0
0,24,1.954414,0.018365,0.538548,0.017159,-0.026979,1.990049,0.198087,0.328623,0.328623,0.000000,,0
0,25,1.971479,0.028379,0.558881,0.016480,-0.006647,2.009823,0.197832,0.409341,0.409341,0.000000,,0
0,26,1.988319,0.038752,0.580843,0.016224,0.015316,2.029600,0.197906,0.447654,0.447654,0.000000,,0
0,27,2.004919,0.049553,0.602746,0.016459,0.037219,2.049403,0.198191,0.452779,0.452779,0.000000,,0
0,28,2.024520,0.063079,0.627524,0.017388,0.061997,2.073200,0.198637,0.433556,0.433556,0.000000,,0
0,29,2.043791,0.077169,0.649604,0.017077,-0.041411,2.099287,0.199093,0.392554,0.392554,0.000000,,0
0,30,2.059586,0.089305,0.671295,0.016370,-0.019720,2.119195,0.199322,0.471481,0.471481,0.000000,,0
0,31,2.078173,0.104411,0.698747,0.016174,0.007732,2.143144,0.199878,0.505397,0.505397,0.000000,,0
0,32,2.096388,0.120093,0.725910,0.016658,0.034895,2.167175,0.200687,0.501281,0.501281,0.000000,,0
0,33,2.114287,0.136254,0.752085,0.017713,0.061070,2.191268,0.200980,0.470238,0.470238,0.000000,,0
0,34,2.131707,0.152857,0.776056,0.017201,-0.040507,2.217591,0.200258,0.419970,0.419970,0.000000,,0
0,35,2.148605,0.169875,0.804296,0.016525,-0.012268,2.241564,0.199490,0.489615,0.489615,0.000000,,0
0,36,2.162304,0.184317,0.828317,0.016418,0.011753,2.261469,0.198735,0.510349,0.510349,0.000000,,0
0,37,2.178286,0.202090,0.855910,0.016927,0.039346,2.285366,0.199579,0.500926,0.500926,0.000000,,0
0,38,2.193804,0.220395,0.881039,0.018138,0.064476,2.309333,0.200251,0.465679,0.465679,0.000000,,0
0,39,2.208954,0.239078,0.903614,0.017423,-0.038932,2.335651,0.200630,0.413016,0.413016,0.000000,,0
0,40,2.221306,0.254924,0.925891,0.016758,-0.016655,2.355732,0.201172,0.482579,0.482579,0.000000,,0
0,41,2.235770,0.274306,0.954642,0.016465,0.012095,2.379914,0.201790,0.509004,0.509004,0.000000,,0
0,42,2.249784,0.294087,0.983384,0.016770,0.040838,2.404154,0.202247,0.498487,0.498487,0.000000,,0
0,43,2.263316,0.314240,1.010527,0.017685,0.067980,2.428412,0.202469,0.461611,0.461611,0.000000,,0
0,44,2.274208,0.331287,1.030757,0.016485,-0.037528,2.450845,0.202399,0.406059,0.406059,0.000000,,0
0,45,2.286938,0.352045,1.059588,0.015328,-0.008697,2.475167,0.203160,0.475912,0.475912,0.000000,,0
0,46,2.299212,0.373151,1.090294,0.014738,0.022009,2.499576,0.203625,0.496444,0.496444,0.000000,,0
0,47,2.310928,0.394596,1.120604,0.014801,0.052319,2.524013,0.203756,0.480200,0.480200,0.000000,,0
0,48,2.322029,0.416348,1.148765,0.015200,-0.045004,2.550373,0.203579,0.437655,0.437655,0.000000,,0
0,49,2.330964,0.434702,1.176352,0.013627,-0.017417,2.570725,0.204313,0.506916,0.506916,0.000000,,0
0,50,2.341195,0.457015,1.211584,0.012300,0.017815,2.595236,0.204621,0.528073,0.528073,0.000000,,0
0,51,2.350725,0.479623,1.246293,0.011734,0.052525,2.619765,0.204471,0.508665,0.508665,0.000000,,0
0,52,2.359469,0.502489,1.278423,0.011994,0.084655,2.644244,0.203979,0.460861,0.460861,0.000000,,0
