episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.460000,-0.834181,-1.622745,-0.001142,-0.000245,-0.001142,2.004755,0.068642,-0.314363,-0.314363,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012557,0.027955,0.7708,-0.0304,0.2691,2,ok
0,2,1.560000,-0.824402,-1.622893,-0.012811,-0.000393,-0.012811,2.014533,0.121639,-0.165594,-0.165594,0.000000,0.993752,0.993752,0.000000,,0,0,0,1,1,0,0.011807,-0.003557,0.7292,-0.0604,0.2664,2,ok
0,3,1.660000,-0.809327,-1.623120,-0.024387,-0.000620,-0.024387,2.029609,0.174605,-0.005882,-0.015594,-0.009712,0.835450,0.893752,0.058302,C-06,0,0,0,1,1,0,0.007802,-0.028220,0.7292,-0.0389,0.2662,2,ok
0,4,1.780000,-0.786452,-1.623648,-0.035273,-0.001148,-0.035273,2.052483,0.195554,-0.159328,-0.159328,0.000000,0.874056,0.874056,0.000000,,0,0,0,1,1,0,0.007206,-0.045532,0.7292,-0.0423,0.2668,2,ok
0,5,1.900000,-0.760848,-1.624511,-0.031629,-0.002011,-0.031629,2.078088,0.220002,0.845291,-0.009328,-0.854619,1.000000,0.974056,-0.025944,C-06,0,0,0,1,1,0,0.004248,-0.062138,0.7083,-0.0379,0.2670,2,ok
0,6,2.000000,-0.738855,-1.625229,-0.019081,-0.002729,-0.019081,2.100081,0.220071,1.000000,0.140672,-0.859328,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003229,-0.067096,0.6875,-0.0298,0.2667,2,ok
0,7,2.100000,-0.716856,-1.625946,0.000904,-0.003446,0.000904,2.122079,0.220117,0.717948,0.290672,-0.427276,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004336,-0.056877,0.7500,-0.0435,0.2666,2,ok
0,8,2.200000,-0.694857,-1.626372,0.010364,-0.003872,0.010364,2.144079,0.219989,-0.155962,0.140672,0.296634,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005266,-0.027858,0.7708,-0.0352,0.2676,2,ok
0,9,2.320000,-0.668458,-1.626141,0.008027,-0.003641,0.008027,2.170478,0.220002,-0.864330,-0.009328,0.855001,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007010,-0.007848,0.7917,-0.0429,0.2673,2,ok
0,10,2.420000,-0.646458,-1.625931,-0.003580,-0.003431,-0.003580,2.192477,0.220009,-1.000000,-0.159328,0.840672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007317,-0.003385,0.7500,-0.0437,0.2679,2,ok
0,11,2.520000,-0.624541,-1.625757,-0.023025,-0.003257,-0.023025,2.214395,0.214131,-0.351162,-0.309328,0.041833,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006383,-0.020342,0.7708,-0.0455,0.2678,2,ok
0,12,2.620000,-0.602649,-1.625914,-0.032066,-0.003414,-0.032066,2.235335,0.219998,0.325902,-0.159328,-0.485230,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003903,-0.051180,0.7292,-0.0384,0.2677,2,ok
0,13,2.720000,-0.580661,-1.626615,-0.031614,-0.004115,-0.031614,2.258275,0.219997,0.901902,-0.009328,-0.911231,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003469,-0.061208,0.7708,-0.0476,0.2673,2,ok
0,14,2.820000,-0.558668,-1.627316,-0.021436,-0.004816,-0.021436,2.280267,0.220059,1.000000,0.140672,-0.859328,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001915,-0.071199,0.7292,-0.0445,0.2667,2,ok
0,15,2.940000,-0.532270,-1.628158,0.002612,-0.005658,0.002612,2.306665,0.220111,0.739566,0.290672,-0.448894,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002100,-0.057832,0.6458,-0.0492,0.2661,2,ok
0,16,3.040000,-0.510271,-1.628586,0.015256,-0.006086,0.015256,2.328664,0.219992,-0.087585,0.140672,0.228257,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003297,-0.023835,0.7292,-0.0303,0.2674,2,ok
0,17,3.140000,-0.488274,-1.628287,0.015287,-0.005787,0.015287,2.350661,0.220000,-0.447919,-0.009328,0.438591,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005355,0.005864,0.7917,-0.0451,0.2669,2,ok
0,18,3.240000,-0.466276,-1.627950,0.005150,-0.005450,0.005150,2.372660,0.220022,-1.000000,-0.159328,0.840672,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005373,0.007627,0.7708,-0.0253,0.2685,2,ok
0,19,3.360000,-0.439877,-1.627547,-0.020039,-0.005047,-0.020039,2.399059,0.219987,-0.618056,-0.309328,0.308727,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005329,-0.001169,0.7500,-0.0401,0.2670,2,ok
0,20,3.460000,-0.417884,-1.627612,-0.029387,-0.005112,-0.029387,2.421051,0.219918,0.794038,-0.159328,-0.953366,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001997,-0.041418,0.7292,-0.0326,0.2668,2,ok
0,21,3.560000,-0.395895,-1.628098,-0.031154,-0.005598,-0.031154,2.443040,0.219997,1.000000,-0.009328,-1.009328,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001467,-0.065989,0.7708,-0.0538,0.2675,2,ok
0,22,3.660000,-0.373903,-1.628779,-0.021823,-0.006279,-0.021823,2.465032,0.220050,1.000000,0.140672,-0.859328,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000054,-0.062350,0.6875,-0.0367,0.2661,2,ok
0,23,3.780000,-0.347505,-1.629597,0.005850,-0.007097,0.005850,2.491430,0.220103,0.684294,0.290672,-0.393622,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001676,-0.057095,0.6667,-0.0615,0.2651,2,ok
0,24,3.900000,-0.321108,-1.630045,0.022410,-0.007545,0.022410,2.517827,0.219973,-0.232060,0.140672,0.372731,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003397,-0.022465,0.7083,-0.0575,0.2657,2,ok
0,25,4.000000,-0.299116,-1.629762,0.027036,-0.007262,0.027036,2.539820,0.220002,-0.397104,-0.009328,0.387775,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004282,-0.003297,0.7292,-0.0533,0.2657,2,ok
0,26,4.120000,-0.272722,-1.629039,0.014645,-0.006539,0.014645,2.566214,0.220057,-0.874249,-0.159328,0.714920,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005473,0.030077,0.7917,-0.0377,0.2669,2,ok
0,27,4.240000,-0.246323,-1.628317,-0.009261,-0.005817,-0.009261,2.592613,0.220075,-0.655512,-0.309328,0.346184,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005702,0.017930,0.7917,-0.0409,0.2678,2,ok
