episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836999,1.440026,-0.007241,0.008326,-0.007241,2.001937,0.042668,0.024742,0.024742,0.000000,,0,0,0,1,1,0,-0.002235,-0.008747,0.7083,0.0326,0.2687,2,ok
0,2,-0.827745,1.440124,-0.004655,0.008424,-0.004655,2.011190,0.106266,0.030979,0.030979,0.000000,,0,0,0,1,1,0,-0.002425,-0.008664,0.7083,0.0425,0.2685,2,ok
0,3,-0.810859,1.440255,-0.001559,0.008555,-0.001559,2.028076,0.169869,0.036768,0.036768,0.000000,,0,0,0,1,1,0,-0.001881,-0.006414,0.7083,0.0373,0.2684,2,ok
0,4,-0.791572,1.440413,0.002402,0.008713,0.002402,2.047363,0.200007,0.057006,0.057006,0.000000,,0,0,0,1,1,0,-0.001205,-0.004348,0.6667,0.0364,0.2671,2,ok
0,5,-0.767573,1.440615,0.011605,0.008915,0.011605,2.071363,0.199995,0.112280,0.112280,0.000000,,0,0,0,1,1,0,-0.001181,0.001646,0.7083,0.0436,0.2663,2,ok
0,6,-0.747576,1.440783,0.026655,0.009083,0.026655,2.091359,0.199941,0.224874,0.224874,0.000000,,0,0,0,1,1,0,0.000463,0.007485,0.7500,0.0341,0.2675,2,ok
0,7,-0.727587,1.440951,0.037740,0.009251,0.037740,2.111348,0.199869,0.155090,0.155090,0.000000,,0,0,0,1,1,0,0.001916,0.019486,0.7917,0.0377,0.2672,2,ok
0,8,-0.703606,1.441698,0.041313,0.009998,0.041313,2.135135,0.199945,0.036173,0.036173,0.000000,,0,0,0,1,1,0,0.003895,0.032011,0.7917,0.0393,0.2673,2,ok
0,9,-0.683624,1.442409,0.043632,0.010709,0.043632,2.155311,0.199971,-0.004860,-0.004860,0.000000,,0,0,0,1,1,0,0.005254,0.039208,0.7917,0.0458,0.2682,2,ok
0,10,-0.659642,1.443433,0.032152,0.011733,0.032152,2.179294,0.200075,-0.149430,-0.149430,0.000000,,0,0,0,1,1,0,0.007421,0.042998,0.7083,0.0094,0.2684,2,ok
0,11,-0.639650,1.444286,0.025860,0.012586,0.025860,2.199285,0.200113,-0.086186,-0.086186,0.000000,,0,0,0,1,1,0,0.006625,0.036328,0.7083,0.0297,0.2679,2,ok
0,12,-0.619657,1.444819,0.028211,0.013119,0.028211,2.219278,0.199986,0.043447,0.043447,0.000000,,0,0,0,1,1,0,0.006053,0.026507,0.7083,0.0489,0.2656,2,ok
0,13,-0.599666,1.445328,0.030777,0.013628,0.030777,2.239269,0.199971,0.036496,0.036496,0.000000,,0,0,0,1,1,0,0.006920,0.026401,0.6875,0.0443,0.2675,2,ok
0,14,-0.575677,1.446037,0.029877,0.014337,0.029877,2.263258,0.199999,-0.014275,-0.014275,0.000000,,0,0,0,1,1,0,0.007653,0.030546,0.7083,0.0420,0.2663,2,ok
0,15,-0.555685,1.446634,0.026099,0.014934,0.026099,2.283250,0.200020,-0.056648,-0.056648,0.000000,,0,0,0,1,1,0,0.007877,0.031715,0.7292,0.0512,0.2666,2,ok
0,16,-0.535692,1.447210,0.024732,0.015510,0.024732,2.303244,0.200019,-0.016862,-0.016862,0.000000,,0,0,0,1,1,0,0.009446,0.025184,0.7917,0.0228,0.2678,2,ok
0,17,-0.515697,1.447773,0.023194,0.016073,0.023194,2.323238,0.200024,-0.022538,-0.022538,0.000000,,0,0,0,1,1,0,0.008888,0.026142,0.7917,0.0401,0.2673,2,ok
0,18,-0.491704,1.448392,0.024948,0.016692,0.024948,2.347231,0.200004,0.024201,0.024201,0.000000,,0,0,0,1,1,0,0.009324,0.023876,0.7500,0.0417,0.2673,2,ok
0,19,-0.467712,1.449007,0.024354,0.017307,0.024354,2.371224,0.200006,-0.009386,-0.009386,0.000000,,0,0,0,1,1,0,0.010180,0.024681,0.7500,0.0420,0.2665,2,ok
0,20,-0.447717,1.449520,0.019706,0.017820,0.019706,2.391219,0.200026,-0.071344,-0.071344,0.000000,,0,0,0,1,1,0,0.010837,0.023787,0.7292,0.0429,0.2665,2,ok
