episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837274,-1.522464,0.221476,0.100036,0.221476,2.001661,0.039055,0.253413,0.253413,0.000000,,0,0,0,1,1,0,-0.132892,0.207917,0.5417,-0.0097,0.2704,3,ok
0,2,-0.828579,-1.521405,0.241307,0.101095,0.241307,2.010356,0.101966,0.272261,0.272261,0.000000,,0,0,0,1,1,0,-0.129196,0.201687,0.5625,-0.0465,0.2665,3,ok
0,3,-0.812542,-1.518374,0.264278,0.104126,0.264278,2.026393,0.165033,0.322001,0.322001,0.000000,,0,0,0,1,1,0,-0.128769,0.230912,0.5833,-0.0246,0.2685,3,ok
0,4,-0.793632,-1.513853,0.280289,0.108647,0.280289,2.045304,0.218280,0.265528,0.265528,0.000000,,0,0,0,1,1,0,-0.121482,0.251594,0.6042,-0.0516,0.2656,2,ok
0,5,-0.764367,-1.506104,0.302869,0.116396,0.302869,2.074569,0.281373,0.322930,0.322930,0.000000,,0,0,0,1,1,0,-0.117366,0.274439,0.5833,-0.0140,0.2691,2,ok
0,6,-0.735972,-1.497713,0.319242,0.124787,0.319242,2.102964,0.297824,0.280320,0.280320,0.000000,,0,0,0,1,1,0,-0.107723,0.289416,0.5833,-0.0389,0.2671,2,ok
0,7,-0.707519,-1.488481,0.325536,0.134019,0.325536,2.131416,0.299204,0.099773,0.099773,0.000000,C-06,0,0,0,1,1,0,-0.097988,0.306344,0.6667,-0.0385,0.2674,2,ok
0,8,-0.673514,-1.477131,0.344321,0.145369,0.344321,2.165422,0.297920,0.289470,0.289470,0.000000,C-06,0,0,0,1,1,0,-0.087931,0.318410,0.7083,-0.0249,0.2684,2,ok
0,9,-0.645357,-1.467408,0.359397,0.155092,0.359397,2.193578,0.299458,0.058411,0.058411,0.000000,C-06,0,0,0,1,1,0,-0.077236,0.331816,0.7083,-0.0129,0.2683,2,ok
0,10,-0.611680,-1.454833,0.362961,0.167667,0.362961,2.227255,0.299574,0.052540,0.052540,0.000000,,0,0,0,1,1,0,-0.058817,0.357350,0.6875,-0.0225,0.2692,2,ok
0,11,-0.583638,-1.444195,0.363531,0.178305,0.363531,2.255297,0.299939,0.007457,0.007457,0.000000,,0,0,0,1,1,0,-0.046149,0.359102,0.6667,-0.0361,0.2690,2,ok
0,12,-0.555536,-1.433528,0.350338,0.188972,0.350338,2.283399,0.301219,-0.255901,-0.255901,0.000000,C-06,0,0,0,1,1,0,-0.033756,0.360130,0.6875,-0.0505,0.2708,2,ok
0,13,-0.527322,-1.423069,0.343794,0.199431,0.343794,2.311613,0.300861,-0.104662,-0.104662,0.000000,C-06,0,0,0,1,1,0,-0.025952,0.356694,0.7292,0.0063,0.2657,2,ok
0,14,-0.493407,-1.410846,0.340231,0.211654,0.340231,2.345529,0.300408,-0.049886,-0.049886,0.000000,,0,0,0,1,1,0,-0.015656,0.342891,0.6667,0.0063,0.2659,2,ok
0,15,-0.465065,-1.400832,0.326873,0.221668,0.326873,2.373871,0.301153,-0.246933,-0.246933,0.000000,C-06,0,0,0,1,1,0,-0.004964,0.334079,0.6042,0.0082,0.2660,2,ok
0,16,-0.436580,-1.390837,0.311096,0.231663,0.311096,2.402356,0.302281,-0.275299,-0.275299,0.000000,,0,0,0,1,1,0,-0.000456,0.346381,0.5625,0.0066,0.2628,2,ok
0,17,-0.407984,-1.381433,0.303750,0.241067,0.303750,2.430952,0.300926,-0.114733,-0.114733,0.000000,C-06,0,0,0,1,1,0,0.014355,0.316222,0.5833,-0.0106,0.2639,2,ok
0,18,-0.373498,-1.370548,0.276093,0.251952,0.276093,2.465437,0.302407,-0.420256,-0.420256,0.000000,C-06,0,0,0,1,1,0,0.022762,0.309270,0.5833,0.0043,0.2644,2,ok
0,19,-0.338736,-1.359934,0.249471,0.262566,0.249471,2.500200,0.302900,-0.368461,-0.368461,0.000000,,0,0,0,1,1,0,0.034129,0.286872,0.5833,-0.0076,0.2629,2,ok
0,20,-0.309625,-1.352193,0.239626,0.270307,0.239626,2.529311,0.301068,-0.144047,-0.144047,0.000000,C-06,0,0,0,1,1,0,0.040199,0.264608,0.5625,0.0037,0.2638,2,ok
0,21,-0.280451,-1.344747,0.230536,0.277753,0.230536,2.558485,0.301092,-0.150000,-0.150000,0.000000,,0,0,0,1,1,0,0.046160,0.300805,0.5417,0.0095,0.2598,2,ok
0,22,-0.251224,-1.337688,0.224845,0.284812,0.224845,2.585735,0.300629,-0.088724,-0.088724,0.000000,,0,0,0,1,1,0,0.054228,0.231034,0.5208,-0.0103,0.2642,2,ok
0,23,-0.216116,-1.329553,0.221509,0.292947,0.221509,2.622819,0.300297,-0.042660,-0.042660,0.000000,,0,0,0,1,1,0,0.057637,0.219911,0.5417,0.0050,0.2670,2,ok
0,24,-0.186831,-1.322833,0.215658,0.299667,0.215658,2.652104,0.300636,-0.099518,-0.099518,0.000000,,0,0,0,1,1,0,0.070208,0.223798,0.5417,0.0030,0.2647,2,ok
0,25,-0.157515,-1.316296,0.212415,0.306204,0.212415,2.681420,0.300333,-0.049029,-0.049029,0.000000,,0,0,0,1,1,0,0.072768,0.234849,0.5417,-0.0021,0.2615,2,ok
0,26,-0.128194,-1.309959,0.214287,0.312541,0.214287,2.710741,0.299896,0.036639,0.036639,0.000000,,0,0,0,1,1,0,0.082491,0.209222,0.5208,0.0007,0.2632,2,ok
0,27,-0.093019,-1.302303,0.214491,0.320197,0.214491,2.745916,0.299996,0.000666,0.000666,0.000000,,0,0,0,1,1,0,0.089063,0.211855,0.5000,0.0086,0.2639,2,ok
0,28,-0.057853,-1.294643,0.217031,0.327857,0.217031,2.781082,0.299844,0.036545,0.036545,0.000000,,0,0,0,1,1,0,0.095593,0.211735,0.5208,-0.0050,0.2617,2,ok
0,29,-0.028559,-1.288192,0.217417,0.334308,0.217417,2.810377,0.299975,0.003648,0.003648,0.000000,C-03,0,0,0,1,1,0,0.101471,0.214131,0.5000,0.0068,0.2615,2,ok
0,30,0.006542,-1.280427,0.231280,0.342073,0.231280,2.845478,0.299142,0.200192,0.200192,0.000000,C-06;C-03,0,0,0,1,1,0,0.106650,0.215084,0.4167,-0.0012,0.2630,1,single_line
0,31,0.041527,-1.272577,0.244963,0.349923,0.244963,2.880462,0.298687,0.187361,0.187361,0.000000,C-03,0,0,0,1,1,0,0.117501,0.232113,0.4167,0.0160,0.2630,1,single_line
0,32,0.076400,-1.264217,0.256588,0.358283,0.256588,2.915336,0.298847,0.159606,0.159606,0.000000,C-03,0,0,0,1,1,0,0.128580,0.240128,0.5000,0.0005,0.2593,2,ok
0,33,0.111137,-1.255561,0.275268,0.366939,0.275268,2.950072,0.298036,0.267531,0.267531,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,34,0.145674,-1.246411,0.296915,0.376089,0.296915,2.984610,0.297674,0.308567,0.308567,0.000000,C-03,0,0,0,1,0,0,-0.113889,0.271035,0.4167,0.0070,0.2623,1,single_line
0,35,0.174316,-1.237939,0.306800,0.384561,0.306800,3.013251,0.298763,0.158658,0.158658,0.000000,C-03;C-05,1,0,0,1,0,1,-0.103913,0.290995,0.4167,0.0181,0.2623,1,single_line
