episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837084,-1.469283,0.047450,0.153217,0.047450,2.001851,0.042094,0.319221,0.319221,0.000000,,0,0,0,1,1,0,-0.096658,0.028510,0.5417,-0.0346,0.2700,3,ok
0,2,-0.827912,-1.469144,0.073226,0.153356,0.073226,2.011024,0.105472,0.315799,0.315799,0.000000,,0,0,0,1,1,0,-0.094083,0.027174,0.5417,-0.0468,0.2670,3,ok
0,3,-0.811154,-1.468858,0.098705,0.153642,0.098705,2.027782,0.168588,0.317795,0.317795,0.000000,,0,0,0,1,1,0,-0.093368,0.059387,0.5625,-0.0156,0.2708,3,ok
0,4,-0.792008,-1.467855,0.117749,0.154645,0.117749,2.046928,0.199045,0.286546,0.286546,0.000000,,0,0,0,1,1,0,-0.088118,0.091449,0.6042,-0.0292,0.2685,3,ok
0,5,-0.768208,-1.466033,0.140379,0.156467,0.140379,2.070728,0.198822,0.290437,0.290437,0.000000,,0,0,0,1,1,0,-0.087230,0.103150,0.5625,-0.0132,0.2689,3,ok
0,6,-0.748430,-1.464028,0.157949,0.158472,0.157949,2.090506,0.198736,0.272421,0.272421,0.000000,,0,0,0,1,1,0,-0.079608,0.123698,0.5625,-0.0540,0.2684,3,ok
0,7,-0.728705,-1.461608,0.174302,0.160892,0.174302,2.110230,0.198681,0.256372,0.256372,0.000000,,0,0,0,1,1,0,-0.076858,0.148681,0.6250,-0.0365,0.2684,3,ok
0,8,-0.705116,-1.458345,0.196495,0.164155,0.196495,2.133819,0.198334,0.297808,0.297808,0.000000,,0,0,0,1,1,0,-0.073117,0.165120,0.6875,-0.0284,0.2676,2,ok
0,9,-0.685538,-1.455224,0.215147,0.167276,0.215147,2.153397,0.198168,0.333600,0.333600,0.000000,,0,0,0,1,1,0,-0.065281,0.188410,0.7500,-0.0361,0.2658,2,ok
0,10,-0.662130,-1.450650,0.229325,0.171850,0.229325,2.176806,0.198789,0.113032,0.183600,0.070568,C-06,0,0,0,1,1,0,-0.060055,0.207038,0.7500,-0.0356,0.2655,2,ok
0,11,-0.642661,-1.446208,0.232020,0.176292,0.232020,2.196275,0.199765,-0.079088,0.033600,0.112688,C-06,0,0,0,1,1,0,-0.056257,0.223034,0.7083,0.0041,0.2671,2,ok
0,12,-0.623188,-1.441614,0.227691,0.180886,0.227691,2.215747,0.200187,-0.079704,-0.079704,0.000000,,0,0,0,1,1,0,-0.050037,0.229389,0.7083,-0.0316,0.2686,2,ok
0,13,-0.603703,-1.437097,0.227298,0.185403,0.227298,2.235233,0.200006,-0.000933,-0.000933,0.000000,,0,0,0,1,1,0,-0.045698,0.226925,0.6667,-0.0239,0.2680,2,ok
0,14,-0.580333,-1.431685,0.232381,0.190815,0.232381,2.258603,0.199792,0.074317,0.074317,0.000000,,0,0,0,1,1,0,-0.041068,0.224180,0.6875,-0.0246,0.2684,2,ok
0,15,-0.560869,-1.427081,0.231237,0.195419,0.231237,2.278066,0.200063,-0.027099,-0.027099,0.000000,,0,0,0,1,1,0,-0.035548,0.227114,0.6458,-0.0340,0.2697,2,ok
0,16,-0.541400,-1.422474,0.230543,0.200026,0.230543,2.297536,0.200071,-0.010033,-0.010033,0.000000,,0,0,0,1,1,0,-0.031444,0.231439,0.6875,-0.0134,0.2671,2,ok
0,17,-0.521922,-1.417873,0.227227,0.204627,0.227227,2.317014,0.200207,-0.057339,-0.057339,0.000000,,0,0,0,1,1,0,-0.025835,0.228771,0.7500,-0.0351,0.2694,2,ok
0,18,-0.498504,-1.412353,0.213113,0.210147,0.213113,2.340432,0.200787,-0.203696,-0.203696,0.000000,,0,0,0,1,1,0,-0.021245,0.226158,0.7500,-0.0358,0.2677,2,ok
0,19,-0.475017,-1.406857,0.201364,0.215643,0.201364,2.363918,0.201073,-0.155528,-0.155528,0.000000,,0,0,0,1,1,0,-0.015786,0.212882,0.7292,-0.0332,0.2680,2,ok
0,20,-0.455416,-1.402765,0.199087,0.219735,0.199087,2.383520,0.200171,-0.026228,-0.026228,0.000000,,0,0,0,1,1,0,-0.012147,0.203611,0.7292,-0.0355,0.2675,2,ok
0,21,-0.435805,-1.398726,0.196204,0.223774,0.196204,2.403130,0.200271,-0.048096,-0.048096,0.000000,,0,0,0,1,1,0,-0.009739,0.198908,0.6875,0.0083,0.2670,2,ok
0,22,-0.416181,-1.394688,0.191882,0.227812,0.191882,2.422755,0.200431,-0.070921,-0.070921,0.000000,,0,0,0,1,1,0,-0.007515,0.195881,0.6875,0.0080,0.2672,2,ok
0,23,-0.392596,-1.389841,0.180182,0.232659,0.180182,2.446339,0.200845,-0.162415,-0.162415,0.000000,,0,0,0,1,1,0,-0.002078,0.194799,0.6667,-0.0046,0.2664,2,ok
0,24,-0.372892,-1.385802,0.163110,0.236698,0.163110,2.466044,0.201405,-0.278496,-0.278496,0.000000,,0,0,0,1,1,0,0.004727,0.176796,0.6458,-0.0386,0.2700,2,ok
0,25,-0.353138,-1.382037,0.151294,0.240463,0.151294,2.485635,0.201045,-0.178524,-0.178524,0.000000,,0,0,0,1,1,0,0.006955,0.160510,0.6875,-0.0405,0.2709,2,ok
0,26,-0.333360,-1.378848,0.147282,0.243652,0.147282,2.505576,0.200280,-0.052311,-0.052311,0.000000,,0,0,0,1,1,0,0.008094,0.153059,0.7292,-0.0274,0.2677,2,ok
0,27,-0.309618,-1.375288,0.146364,0.247212,0.146364,2.529318,0.200049,-0.009397,-0.009397,0.000000,,0,0,0,1,1,0,0.011053,0.145955,0.7500,-0.0305,0.2691,2,ok
0,28,-0.285881,-1.371749,0.150655,0.250751,0.150655,2.553054,0.199928,0.060146,0.060146,0.000000,,0,0,0,1,1,0,0.012549,0.147493,0.7292,0.0033,0.2646,2,ok
0,29,-0.266121,-1.368799,0.160114,0.253701,0.160114,2.572814,0.199650,0.157867,0.157867,0.000000,,0,0,0,1,1,0,0.015482,0.152753,0.6875,0.0197,0.2648,2,ok
0,30,-0.242432,-1.364998,0.161385,0.257502,0.161385,2.596504,0.199956,-0.030970,0.007867,0.038836,C-06,0,0,0,1,1,0,0.019518,0.159767,0.6667,0.0222,0.2656,2,ok
0,31,-0.218728,-1.361143,0.152119,0.261357,0.152119,2.620208,0.200273,-0.130842,-0.130842,0.000000,,0,0,0,1,1,0,0.026879,0.159926,0.6250,-0.0369,0.2676,2,ok
0,32,-0.194976,-1.357286,0.134681,0.265214,0.134681,2.643960,0.200757,-0.232608,-0.232608,0.000000,,0,0,0,1,1,0,0.026834,0.161931,0.6042,0.0127,0.2641,2,ok
0,33,-0.171165,-1.353430,0.116581,0.269070,0.116581,2.667770,0.201181,-0.231532,-0.231532,0.000000,,0,0,0,1,1,0,0.032007,0.134813,0.6250,-0.0286,0.2695,2,ok
0,34,-0.147312,-1.350115,0.104806,0.272385,0.104806,2.691624,0.200640,-0.143896,-0.143896,0.000000,,0,0,0,1,1,0,0.033322,0.120528,0.6667,-0.0273,0.2695,2,ok
0,35,-0.127415,-1.347731,0.098573,0.274769,0.098573,2.711520,0.200367,-0.090346,-0.090346,0.000000,,0,0,0,1,1,0,0.034558,0.108026,0.6875,-0.0192,0.2685,2,ok
0,36,-0.103524,-1.345073,0.092062,0.277427,0.092062,2.735411,0.200310,-0.081149,-0.081149,0.000000,,0,0,0,1,1,0,0.037864,0.102289,0.7083,-0.0606,0.2706,2,ok
0,37,-0.079615,-1.342502,0.081850,0.279998,0.081850,2.759320,0.200470,-0.130453,-0.130453,0.000000,,0,0,0,1,1,0,0.039305,0.093289,0.6875,-0.0431,0.2684,2,ok
0,38,-0.055686,-1.340042,0.071035,0.282458,0.071035,2.783250,0.200445,-0.134252,-0.134252,0.000000,,0,0,0,1,1,0,0.038766,0.085188,0.6458,-0.0001,0.2656,2,ok
0,39,-0.035733,-1.338432,0.067023,0.284068,0.067023,2.803203,0.200153,-0.053634,-0.053634,0.000000,,0,0,0,1,1,0,0.038174,0.078933,0.6667,0.0451,0.2619,2,ok
