episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836109,-1.608739,0.004380,0.013761,0.004380,2.002827,0.052210,-0.172933,-0.172933,0.000000,0.720070,0.720070,0.000000,,0,0,0,1,1,0,0.026271,0.011463,0.7500,-0.0416,0.2680,2,ok
0,2,1.120000,-0.827973,-1.608813,0.002120,0.013687,0.002120,2.010962,0.105207,0.087965,-0.022933,-0.110898,0.726445,0.726445,0.000000,C-06,0,0,0,1,1,0,0.025270,-0.007517,0.7292,-0.0518,0.2680,2,ok
0,3,1.240000,-0.811225,-1.608799,0.011840,0.013701,0.011840,2.027710,0.168533,0.125074,0.125074,0.000000,0.771759,0.771759,0.000000,,0,0,0,1,1,0,0.024419,-0.015274,0.7292,-0.0457,0.2682,2,ok
0,4,1.340000,-0.794892,-1.608618,0.012607,0.013882,0.012607,2.044044,0.162937,0.003610,0.003610,0.000000,0.740631,0.740631,0.000000,,0,0,0,1,1,0,0.024912,-0.002744,0.7292,-0.0392,0.2673,2,ok
0,5,1.460000,-0.776009,-1.608380,0.013705,0.014120,0.013705,2.062927,0.157167,0.013482,0.013482,0.000000,0.714404,0.714404,0.000000,,0,0,0,1,1,0,0.025616,0.004155,0.7500,-0.0404,0.2664,2,ok
0,6,1.560000,-0.760267,-1.608182,0.021886,0.014318,0.021886,2.078669,0.157453,0.125302,0.125302,0.000000,0.715802,0.715802,0.000000,,0,0,0,1,1,0,0.026137,0.007179,0.7083,-0.0439,0.2662,2,ok
0,7,1.660000,-0.744424,-1.607981,0.027258,0.014519,0.027258,2.094512,0.158481,0.075135,0.075135,0.000000,0.720574,0.720574,0.000000,,0,0,0,1,1,0,0.028058,0.017755,0.6875,-0.0556,0.2646,2,ok
0,8,1.780000,-0.725868,-1.607484,0.022666,0.015016,0.022666,2.113068,0.154400,-0.063381,-0.063381,0.000000,0.701734,0.701734,0.000000,,0,0,0,1,1,0,0.027736,0.033340,0.7500,-0.0340,0.2656,2,ok
0,9,1.900000,-0.707731,-1.607006,0.021169,0.015494,0.021169,2.131204,0.151080,-0.016300,-0.016300,0.000000,0.686653,0.686653,0.000000,,0,0,0,1,1,0,0.028074,0.023031,0.7500,-0.0408,0.2665,2,ok
0,10,2.000000,-0.692989,-1.606669,0.025047,0.015831,0.025047,2.145947,0.147179,0.060904,0.060904,0.000000,0.669029,0.669029,0.000000,,0,0,0,1,1,0,0.027896,0.024595,0.7917,-0.0352,0.2662,2,ok
0,11,2.100000,-0.678274,-1.606334,0.028703,0.016166,0.028703,2.160661,0.147177,0.052246,0.052246,0.000000,0.669087,0.669087,0.000000,,0,0,0,1,1,0,0.028207,0.021496,0.7917,-0.0388,0.2658,2,ok
0,12,2.200000,-0.663039,-1.605986,0.030639,0.016514,0.030639,2.175897,0.153112,0.026079,0.026079,0.000000,0.696094,0.696094,0.000000,,0,0,0,1,1,0,0.028472,0.038505,0.7917,-0.0152,0.2660,3,ok
0,13,2.320000,-0.645216,-1.605541,0.036596,0.016959,0.036596,2.193720,0.148244,0.075302,0.075302,0.000000,0.674069,0.674069,0.000000,,0,0,0,1,1,0,0.030840,0.028179,0.7292,-0.0477,0.2679,3,ok
0,14,2.420000,-0.630392,-1.605170,0.046401,0.017330,0.046401,2.208543,0.148262,0.146560,0.146560,0.000000,0.674417,0.674417,0.000000,,0,0,0,1,1,0,0.030980,0.039481,0.7500,-0.0379,0.2663,3,ok
0,15,2.520000,-0.614799,-1.604788,0.056342,0.017712,0.056342,2.224136,0.157202,0.145294,0.145294,0.000000,0.715455,0.715455,0.000000,,0,0,0,1,1,0,0.031975,0.051456,0.7500,-0.0384,0.2657,3,ok
0,16,2.620000,-0.597871,-1.603865,0.056434,0.018635,0.056434,2.241064,0.172100,-0.328059,-0.004706,0.323354,0.782313,0.782313,0.000000,C-06,0,0,0,1,1,0,0.034746,0.072678,0.7083,-0.0400,0.2662,3,ok
0,17,2.720000,-0.580863,-1.602907,0.046490,0.019593,0.046490,2.258072,0.170222,-0.297712,-0.154706,0.143007,0.773363,0.773363,0.000000,C-06,0,0,0,1,1,0,0.034927,0.084889,0.6875,-0.0225,0.2655,3,ok
0,18,2.820000,-0.564928,-1.601956,0.038901,0.020544,0.038901,2.274008,0.158838,-0.109382,-0.109382,0.000000,0.721254,0.721254,0.000000,,0,0,0,1,1,0,0.035582,0.065172,0.6667,-0.0368,0.2663,3,ok
0,19,2.940000,-0.545980,-1.600814,0.027529,0.021686,0.027529,2.292955,0.158181,-0.137916,-0.137916,0.000000,0.717984,0.717984,0.000000,,0,0,0,1,1,0,0.035083,0.059488,0.6250,-0.0224,0.2665,3,ok
