episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000906,-0.113001,0.528677,0.009572,0.642087,8.792361,0.053511,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.243625,0.582346,0.5625
0,2,0.008916,-0.109404,0.466892,0.013009,0.517536,0.012804,0.115778,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.240395,0.543132,0.5417
0,3,0.025973,-0.103719,0.402553,0.018710,0.453198,0.029855,0.178745,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.234213,0.490433,0.5625
0,4,0.044462,-0.098238,0.346870,0.024208,0.397514,0.048339,0.195752,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,0,0.061599,0.405185,0.4167
0,5,0.067294,-0.091642,0.277389,0.030827,0.328033,0.071165,0.199882,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.060850,0.351294,0.4375
0,6,0.086681,-0.086145,0.217097,0.036342,0.267741,0.090546,0.202752,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.058409,0.303775,0.4583
0,7,0.106332,-0.080648,0.154431,0.041852,0.167493,0.110232,0.205017,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.057524,0.247182,0.4792
0,8,0.130165,-0.074055,0.075760,0.048445,0.088822,0.134065,0.206729,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.060551,0.176889,0.4375
0,9,0.150142,-0.069292,0.009604,0.053208,0.022666,0.154043,0.204524,-0.959533,-0.959533,0.000000,C-02;C-01;C-05,1,1,0,1,0.059621,0.084210,0.5208
0,10,0.174139,-0.067032,-0.033478,0.055468,-0.020416,0.178039,0.200356,-0.483090,-0.483090,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.059350,0.018771,0.6042
0,11,0.194125,-0.067516,-0.037627,0.054984,-0.024565,0.198025,0.199960,-0.028478,-0.028478,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.058654,-0.019644,0.6458
0,12,0.214116,-0.068251,-0.021969,0.054249,-0.021777,0.218016,0.200085,0.253245,0.253245,0.000000,C-06;C-02;C-01;C-05,1,1,1,0,0.058737,-0.038319,0.6875
0,13,0.234107,-0.068696,-0.038472,0.053804,-0.038280,0.238007,0.199906,-0.281812,-0.281812,0.000000,C-06;C-05,1,1,1,0,0.057627,-0.022892,0.6667
0,14,0.258076,-0.069209,-0.063066,0.053291,-0.062874,0.261976,0.199662,-0.300517,-0.300517,0.000000,C-05,1,1,1,0,0.057759,-0.034403,0.6250
0,15,0.278037,-0.070424,-0.059717,0.052076,-0.059525,0.281937,0.200033,0.066724,0.066724,0.000000,C-06;C-05,1,1,1,0,0.055516,-0.052389,0.6458
0,16,0.298014,-0.071675,-0.033390,0.050825,-0.033198,0.301914,0.200269,0.424924,0.424924,0.000000,C-06;C-05,1,1,1,0,0.054286,-0.061895,0.5833
0,17,0.318007,-0.072924,-0.018075,0.049576,-0.018075,0.321907,0.200340,0.204012,0.204012,0.000000,C-06;C-05,1,1,1,0,0.053074,-0.043586,0.5833
0,18,0.342000,-0.073424,-0.032061,0.049076,-0.032061,0.345900,0.199937,-0.194968,-0.194968,0.000000,C-06;C-05,1,1,1,0,0.054538,-0.026091,0.5833
0,19,0.365986,-0.074053,-0.035836,0.048447,-0.035836,0.369886,0.199951,-0.037508,-0.037508,0.000000,C-06;C-05,1,1,1,0,0.053011,-0.028940,0.6458
0,20,0.385976,-0.074749,-0.025318,0.047751,-0.025318,0.389876,0.200056,0.166721,0.166721,0.000000,C-06;C-05,1,1,1,0,0.051668,-0.032726,0.6667
0,21,0.405973,-0.075451,-0.007940,0.047049,-0.007940,0.409873,0.200115,0.254403,0.254403,0.000000,C-05,1,1,1,0,0.051378,-0.027778,0.7083
0,22,0.425972,-0.075641,-0.011769,0.046859,-0.011769,0.429872,0.199992,-0.080641,-0.080641,0.000000,C-06;C-05,1,1,1,0,0.052381,-0.016075,0.6667
0,23,0.449968,-0.075821,-0.024684,0.046679,-0.024684,0.453868,0.199948,-0.158364,-0.158364,0.000000,C-05,1,1,1,0,0.052279,-0.009890,0.6458
0,24,0.469964,-0.076276,-0.012953,0.046224,-0.012953,0.473864,0.200038,0.200886,0.200886,0.000000,C-06;C-05,1,1,1,0,0.050221,-0.020201,0.6042
0,25,0.489963,-0.076709,-0.008591,0.045791,-0.008591,0.493863,0.200032,0.053033,0.053033,0.000000,C-05,1,1,1,0,0.052331,-0.020699,0.6250
0,26,0.509962,-0.076927,-0.007635,0.045573,-0.007635,0.513862,0.200004,0.011057,0.011057,0.000000,C-05,1,1,1,0,0.051752,-0.012427,0.5833
0,27,0.533962,-0.077165,-0.006145,0.045335,-0.006145,0.537862,0.200006,0.017977,0.017977,0.000000,C-05,1,1,1,0,0.051551,-0.010489,0.6042
0,28,0.557961,-0.077402,-0.003055,0.045098,-0.003055,0.561861,0.200009,0.037631,0.037631,0.000000,C-05,1,1,1,0,0.051247,-0.008383,0.5833
0,29,0.577961,-0.077599,0.001637,0.044901,0.001637,0.581861,0.200010,0.068508,0.068508,0.000000,C-05,1,1,1,0,0.050949,-0.005056,0.6458
0,30,0.601961,-0.077681,0.004256,0.044819,0.004256,0.603900,0.199999,0.029261,0.029261,0.000000,C-05,1,1,1,0,0.050866,-0.000521,0.6458
0,31,0.625961,-0.077724,0.008390,0.044776,0.008390,0.629861,0.199994,0.050078,0.050078,0.000000,C-05,1,1,1,0,0.050813,0.005215,0.6667
0,32,0.649960,-0.077553,0.002302,0.044947,0.002302,0.653860,0.200005,-0.079520,-0.079520,0.000000,C-05,1,1,1,0,0.052180,0.001097,0.6667
0,33,0.673960,-0.077500,0.011465,0.045000,0.011465,0.677860,0.199988,0.121001,0.121001,0.000000,C-06;C-05,1,1,1,0,0.047433,0.022605,0.6458
0,34,0.697958,-0.077225,0.010890,0.045275,0.010890,0.701858,0.200002,-0.013671,-0.013671,0.000000,C-05,1,1,1,0,0.041756,0.064347,0.6458
0,35,0.717958,-0.076987,0.000499,0.045513,0.000499,0.721858,0.200014,-0.160607,-0.160607,0.000000,C-05,1,1,1,0,0.050913,0.015264,0.5625
0,36,0.741957,-0.076745,-0.004859,0.045755,-0.004859,0.745858,0.200004,-0.058929,-0.058929,0.000000,C-05,1,1,1,0,0.045859,0.037929,0.5833
0,37,0.765957,-0.076844,0.013823,0.045656,0.013823,0.769857,0.199985,0.239681,0.239681,0.000000,C-06;C-05,1,1,1,0,0.050823,-0.000844,0.6250
