episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837176,-1.634301,-0.019954,-0.011801,-0.019954,2.001760,0.040537,0.023124,0.023124,0.000000,,0,0,0,1,1,0,-0.004995,-0.025226,0.7292,-0.0380,0.2689,2,ok
0,2,-0.828178,-1.634351,-0.017954,-0.011851,-0.017954,2.010757,0.104131,0.023891,0.023891,0.000000,,0,0,0,1,1,0,-0.005140,-0.024750,0.7292,-0.0384,0.2686,2,ok
0,3,-0.811549,-1.634621,-0.017540,-0.012121,-0.017540,2.027386,0.167742,0.003763,0.003763,0.000000,,0,0,0,1,1,0,-0.005965,-0.019811,0.7083,-0.0022,0.2683,2,ok
0,4,-0.792379,-1.634912,-0.016825,-0.012412,-0.016825,2.046556,0.199994,0.010707,0.010707,0.000000,,0,0,0,1,1,0,-0.005197,-0.019513,0.7500,-0.0350,0.2669,2,ok
0,5,-0.768381,-1.635270,-0.010515,-0.012770,-0.010515,2.070554,0.200011,0.078185,0.078185,0.000000,,0,0,0,1,1,0,-0.005250,-0.019871,0.7083,-0.0366,0.2673,2,ok
0,6,-0.748382,-1.635568,-0.004234,-0.013068,-0.004234,2.090553,0.200020,0.089980,0.089980,0.000000,,0,0,0,1,1,0,-0.004917,-0.015673,0.6875,-0.0348,0.2671,2,ok
0,7,-0.728382,-1.635702,-0.002964,-0.013202,-0.002964,2.110553,0.200002,0.012578,0.012578,0.000000,,0,0,0,1,1,0,-0.003916,-0.010822,0.7083,-0.0473,0.2659,2,ok
0,8,-0.704383,-1.635836,-0.009181,-0.013336,-0.009181,2.134553,0.199995,-0.078901,-0.078901,0.000000,,0,0,0,1,1,0,-0.004136,-0.004993,0.7500,-0.0379,0.2661,2,ok
0,9,-0.684384,-1.635969,-0.013661,-0.013469,-0.013661,2.154551,0.200001,0.041463,0.041463,0.000000,,0,0,0,1,1,0,-0.005323,-0.011300,0.7917,-0.0336,0.2668,2,ok
0,10,-0.660386,-1.636305,-0.009400,-0.013805,-0.009400,2.178550,0.200010,0.051117,0.051117,0.000000,,0,0,0,1,1,0,-0.005505,-0.015054,0.7917,-0.0472,0.2660,2,ok
0,11,-0.640386,-1.636585,-0.004529,-0.014085,-0.004529,2.198549,0.200017,0.070699,0.070699,0.000000,,0,0,0,1,1,0,-0.005527,-0.013039,0.7708,-0.0453,0.2655,2,ok
0,12,-0.620386,-1.636865,0.000652,-0.014365,0.000652,2.218549,0.200020,0.073478,0.073478,0.000000,,0,0,0,1,1,0,-0.005224,-0.008770,0.7500,-0.0430,0.2667,2,ok
0,13,-0.600386,-1.636862,-0.001415,-0.014362,-0.001415,2.238549,0.200000,-0.035053,-0.035053,0.000000,,0,0,0,1,1,0,-0.004859,-0.003958,0.7292,-0.0413,0.2674,2,ok
0,14,-0.576387,-1.636840,-0.009554,-0.014340,-0.009554,2.262549,0.199992,-0.100921,-0.100921,0.000000,,0,0,0,1,1,0,-0.005075,-0.003649,0.7292,-0.0414,0.2672,2,ok
0,15,-0.556387,-1.637025,-0.006991,-0.014525,-0.006991,2.282548,0.200005,0.070935,0.049079,-0.021856,C-06,0,0,0,1,1,0,-0.005895,-0.009053,0.7083,-0.0392,0.2684,2,ok
0,16,-0.536388,-1.637227,-0.000466,-0.014727,-0.000466,2.302548,0.200010,0.095861,0.095861,0.000000,,0,0,0,1,1,0,-0.006168,-0.008352,0.6875,-0.0359,0.2667,2,ok
0,17,-0.516388,-1.637242,-0.001896,-0.014742,-0.001896,2.322548,0.200000,-0.030666,-0.030666,0.000000,,0,0,0,1,1,0,-0.005295,-0.004292,0.7500,-0.0480,0.2654,2,ok
0,18,-0.492388,-1.637240,-0.007337,-0.014740,-0.007337,2.346548,0.199995,-0.065766,-0.065766,0.000000,,0,0,0,1,1,0,-0.005045,-0.003646,0.7917,-0.0476,0.2675,2,ok
0,19,-0.468388,-1.637413,-0.004195,-0.014913,-0.004195,2.370547,0.200004,0.044021,0.044021,0.000000,,0,0,0,1,1,0,-0.006511,-0.009574,0.7708,-0.0292,0.2666,2,ok
0,20,-0.448388,-1.637566,-0.001200,-0.015066,-0.001200,2.390547,0.200006,0.042245,0.042245,0.000000,,0,0,0,1,1,0,-0.006088,-0.007761,0.7500,-0.0380,0.2677,2,ok
0,21,-0.428388,-1.637720,0.004497,-0.015220,0.004497,2.410547,0.200004,0.083590,0.083590,0.000000,,0,0,0,1,1,0,-0.006006,-0.005498,0.7708,-0.0398,0.2679,2,ok
0,22,-0.408389,-1.637719,0.006485,-0.015219,0.006485,2.430547,0.199996,0.024019,0.024019,0.000000,,0,0,0,1,1,0,-0.005597,0.001026,0.7292,-0.0397,0.2671,2,ok
0,23,-0.384389,-1.637622,-0.001997,-0.015122,-0.001997,2.454547,0.200001,-0.109607,-0.109607,0.000000,,0,0,0,1,1,0,-0.004918,0.002196,0.7292,-0.0432,0.2671,2,ok
